OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00153095,410,214,208,150,37,113,5,2,3,53,21,32,6,7,6,6,5,1,0,0,0,0,0,0,1,189,147,15,16,8,3,52.19512195121951,50.73170731707317,36.58536585365854,9.024390243902438,27.5609756097561,1.2195121951219512,0.4878048780487805,0.7317073170731708,12.926829268292684,5.121951219512195,7.804878048780488,1.4634146341463417,1.707317073170732,1.4634146341463417,1.4634146341463417,1.2195121951219512,0.24390243902439024,0,0,0,0,0,0,0.24390243902439024,46.09756097560976,35.853658536585364,3.6585365853658534,3.902439024390244,1.951219512195122,0.7317073170731708
E00153096,293,155,152,112,35,77,10,5,5,30,10,20,3,0,0,0,0,0,0,0,0,0,0,0,0,138,102,9,15,7,5,52.901023890784984,51.877133105802045,38.225255972696246,11.945392491467576,26.27986348122867,3.4129692832764507,1.7064846416382253,1.7064846416382253,10.238907849829351,3.4129692832764507,6.825938566552901,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,47.098976109215016,34.8122866894198,3.0716723549488054,5.1194539249146755,2.3890784982935154,1.7064846416382253
E00153097,170,110,103,72,24,48,4,1,3,27,11,16,7,2,1,1,1,0,0,0,0,0,0,0,1,58,43,6,4,5,0,64.70588235294117,60.588235294117645,42.35294117647059,14.117647058823529,28.235294117647058,2.3529411764705883,0.5882352941176471,1.7647058823529411,15.88235294117647,6.470588235294119,9.411764705882353,4.117647058823529,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0.5882352941176471,34.11764705882353,25.294117647058822,3.5294117647058822,2.3529411764705883,2.941176470588235,0
E00153098,217,115,115,80,25,55,10,4,6,25,20,5,0,2,2,2,2,0,0,0,0,0,0,0,0,100,74,3,11,8,4,52.995391705069125,52.995391705069125,36.86635944700461,11.52073732718894,25.34562211981567,4.6082949308755765,1.8433179723502304,2.7649769585253456,11.52073732718894,9.216589861751153,2.3041474654377883,0,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,46.08294930875576,34.10138248847927,1.3824884792626728,5.0691244239631335,3.686635944700461,1.8433179723502304
E00153099,178,88,87,59,16,43,2,1,1,26,14,12,1,6,3,3,3,0,0,0,0,0,0,0,3,84,78,1,4,1,0,49.43820224719101,48.87640449438202,33.146067415730336,8.98876404494382,24.15730337078652,1.1235955056179776,0.5617977528089888,0.5617977528089888,14.606741573033707,7.865168539325842,6.741573033707865,0.5617977528089888,3.3707865168539324,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,1.6853932584269662,47.19101123595505,43.82022471910113,0.5617977528089888,2.247191011235955,0.5617977528089888,0
E00153100,321,198,192,144,43,101,5,2,3,43,19,24,6,0,0,0,0,0,0,0,0,0,0,0,0,123,73,13,20,9,8,61.6822429906542,59.813084112149525,44.85981308411215,13.395638629283487,31.464174454828658,1.557632398753894,0.6230529595015576,0.9345794392523363,13.395638629283487,5.919003115264798,7.476635514018691,1.8691588785046727,0,0,0,0,0,0,0,0,0,0,0,0,38.31775700934579,22.741433021806852,4.049844236760125,6.230529595015576,2.803738317757009,2.4922118380062304
E00153101,488,302,296,235,59,176,15,2,13,46,27,19,6,2,1,1,1,0,0,0,0,0,0,0,1,184,139,12,13,8,12,61.885245901639344,60.65573770491803,48.15573770491803,12.09016393442623,36.0655737704918,3.0737704918032787,0.4098360655737705,2.663934426229508,9.426229508196721,5.532786885245901,3.8934426229508197,1.2295081967213115,0.4098360655737705,0.20491803278688525,0.20491803278688525,0.20491803278688525,0,0,0,0,0,0,0,0.20491803278688525,37.704918032786885,28.48360655737705,2.459016393442623,2.663934426229508,1.639344262295082,2.459016393442623
E00153102,276,144,142,117,32,85,6,2,4,19,6,13,2,3,1,1,1,0,0,0,0,0,0,0,2,129,101,7,6,10,5,52.17391304347826,51.449275362318836,42.391304347826086,11.594202898550725,30.79710144927536,2.1739130434782608,0.7246376811594203,1.4492753623188406,6.884057971014493,2.1739130434782608,4.710144927536232,0.7246376811594203,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,46.73913043478261,36.594202898550726,2.536231884057971,2.1739130434782608,3.6231884057971016,1.8115942028985508
E00153103,331,174,167,132,49,83,6,1,5,29,16,13,7,4,4,3,3,0,0,0,0,1,1,0,0,153,117,10,12,7,7,52.567975830815705,50.453172205438065,39.87915407854985,14.803625377643503,25.075528700906347,1.812688821752266,0.3021148036253776,1.5105740181268883,8.761329305135952,4.833836858006042,3.927492447129909,2.1148036253776437,1.2084592145015105,1.2084592145015105,0.906344410876133,0.906344410876133,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,46.22356495468278,35.34743202416919,3.0211480362537766,3.625377643504532,2.1148036253776437,2.1148036253776437
E00153104,316,181,172,129,38,91,7,3,4,36,14,22,9,1,1,1,1,0,0,0,0,0,0,0,0,134,97,6,15,13,3,57.27848101265823,54.43037974683544,40.822784810126585,12.025316455696203,28.79746835443038,2.2151898734177213,0.949367088607595,1.2658227848101267,11.39240506329114,4.430379746835443,6.962025316455696,2.848101265822785,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,42.405063291139236,30.69620253164557,1.89873417721519,4.746835443037975,4.113924050632911,0.949367088607595
E00153105,296,171,166,143,39,104,6,0,6,17,11,6,5,3,3,3,3,0,0,0,0,0,0,0,0,122,99,3,12,5,3,57.770270270270274,56.08108108108109,48.310810810810814,13.175675675675674,35.13513513513514,2.027027027027027,0,2.027027027027027,5.743243243243244,3.7162162162162162,2.027027027027027,1.6891891891891893,1.0135135135135136,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0,0,0,0,0,0,41.21621621621622,33.44594594594595,1.0135135135135136,4.054054054054054,1.6891891891891893,1.0135135135135136
E00153106,302,161,148,114,35,79,6,1,5,28,11,17,13,0,0,0,0,0,0,0,0,0,0,0,0,141,107,9,11,6,8,53.31125827814569,49.00662251655629,37.74834437086093,11.589403973509933,26.158940397350992,1.9867549668874174,0.33112582781456956,1.6556291390728477,9.271523178807946,3.642384105960265,5.629139072847682,4.304635761589404,0,0,0,0,0,0,0,0,0,0,0,0,46.688741721854306,35.430463576158935,2.980132450331126,3.642384105960265,1.9867549668874174,2.6490066225165565
E00153107,305,145,140,119,41,78,3,1,2,18,7,11,5,9,8,8,6,2,0,0,0,0,0,0,1,151,130,5,7,6,3,47.540983606557376,45.90163934426229,39.01639344262295,13.442622950819672,25.573770491803277,0.9836065573770493,0.32786885245901637,0.6557377049180327,5.901639344262295,2.2950819672131146,3.606557377049181,1.639344262295082,2.9508196721311477,2.622950819672131,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,49.50819672131148,42.62295081967213,1.639344262295082,2.2950819672131146,1.9672131147540985,0.9836065573770493
E00153108,339,245,239,182,55,127,20,8,12,37,18,19,6,0,0,0,0,0,0,0,0,0,0,0,0,94,51,9,15,6,13,72.27138643067846,70.50147492625368,53.687315634218294,16.224188790560472,37.46312684365782,5.899705014749262,2.359882005899705,3.5398230088495577,10.914454277286136,5.3097345132743365,5.604719764011799,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,27.728613569321535,15.04424778761062,2.6548672566371683,4.424778761061947,1.7699115044247788,3.8348082595870205
E00153109,393,235,226,198,53,145,6,2,4,22,5,17,9,6,6,6,4,2,0,0,0,0,0,0,0,152,99,13,12,19,9,59.796437659033074,57.50636132315522,50.38167938931297,13.486005089058525,36.895674300254456,1.5267175572519083,0.5089058524173028,1.0178117048346056,5.597964376590331,1.2722646310432568,4.325699745547073,2.2900763358778624,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.0178117048346056,0.5089058524173028,0,0,0,0,0,0,0,38.67684478371501,25.190839694656486,3.307888040712468,3.0534351145038165,4.8346055979643765,2.2900763358778624
E00153110,239,91,91,79,30,49,1,1,0,11,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,148,138,2,3,3,2,38.07531380753138,38.07531380753138,33.054393305439326,12.552301255230125,20.502092050209207,0.41841004184100417,0.41841004184100417,0,4.602510460251046,1.6736401673640167,2.928870292887029,0,0,0,0,0,0,0,0,0,0,0,0,0,61.92468619246861,57.74058577405857,0.8368200836820083,1.2552301255230125,1.2552301255230125,0.8368200836820083
E00153111,282,150,141,115,41,74,2,1,1,24,10,14,9,4,4,4,4,0,0,0,0,0,0,0,0,128,100,9,6,8,5,53.191489361702125,50,40.78014184397163,14.539007092198581,26.24113475177305,0.7092198581560284,0.3546099290780142,0.3546099290780142,8.51063829787234,3.546099290780142,4.964539007092199,3.1914893617021276,1.4184397163120568,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,45.39007092198582,35.46099290780142,3.1914893617021276,2.127659574468085,2.8368794326241136,1.773049645390071
E00153112,247,79,77,68,19,49,0,0,0,9,4,5,2,2,2,2,2,0,0,0,0,0,0,0,0,166,151,2,1,9,3,31.983805668016196,31.17408906882591,27.530364372469634,7.6923076923076925,19.838056680161944,0,0,0,3.643724696356275,1.6194331983805668,2.0242914979757085,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0,0,0,67.20647773279353,61.1336032388664,0.8097165991902834,0.4048582995951417,3.643724696356275,1.214574898785425
E00153113,252,156,153,130,36,94,6,3,3,17,6,11,3,5,3,2,2,0,0,0,0,1,1,0,2,91,69,5,9,5,3,61.904761904761905,60.71428571428571,51.587301587301596,14.285714285714285,37.301587301587304,2.380952380952381,1.1904761904761905,1.1904761904761905,6.746031746031746,2.380952380952381,4.365079365079365,1.1904761904761905,1.984126984126984,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,36.11111111111111,27.380952380952383,1.984126984126984,3.571428571428571,1.984126984126984,1.1904761904761905
E00153114,215,115,108,88,26,62,2,0,2,18,4,14,7,1,1,1,0,1,0,0,0,0,0,0,0,99,66,8,11,8,6,53.48837209302325,50.23255813953489,40.93023255813954,12.093023255813954,28.837209302325583,0.9302325581395349,0,0.9302325581395349,8.372093023255815,1.8604651162790697,6.511627906976744,3.255813953488372,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,46.04651162790698,30.697674418604652,3.7209302325581395,5.116279069767442,3.7209302325581395,2.7906976744186047
E00153115,102,57,56,36,5,31,5,1,4,15,10,5,1,5,3,3,2,1,0,0,0,0,0,0,2,40,34,3,3,0,0,55.88235294117647,54.90196078431373,35.294117647058826,4.901960784313726,30.392156862745097,4.901960784313726,0.9803921568627451,3.9215686274509802,14.705882352941178,9.803921568627452,4.901960784313726,0.9803921568627451,4.901960784313726,2.941176470588235,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0,0,0,1.9607843137254901,39.21568627450981,33.33333333333333,2.941176470588235,2.941176470588235,0,0
E00153116,261,141,137,115,28,87,4,1,3,18,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0,120,94,3,7,11,5,54.02298850574713,52.490421455938694,44.06130268199234,10.727969348659004,33.33333333333333,1.532567049808429,0.38314176245210724,1.1494252873563218,6.896551724137931,1.532567049808429,5.363984674329502,1.532567049808429,0,0,0,0,0,0,0,0,0,0,0,0,45.97701149425287,36.015325670498086,1.1494252873563218,2.681992337164751,4.21455938697318,1.9157088122605364
E00153117,360,251,251,221,48,173,5,1,4,25,9,16,0,6,5,5,5,0,0,0,0,0,0,0,1,103,65,9,5,18,6,69.72222222222221,69.72222222222221,61.38888888888889,13.333333333333334,48.05555555555556,1.3888888888888888,0.2777777777777778,1.1111111111111112,6.944444444444445,2.5,4.444444444444445,0,1.6666666666666667,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.2777777777777778,28.61111111111111,18.055555555555554,2.5,1.3888888888888888,5,1.6666666666666667
E00153118,287,207,203,181,43,138,4,1,3,18,7,11,4,9,7,6,4,2,0,0,0,1,1,0,2,71,37,8,9,10,7,72.12543554006969,70.73170731707317,63.06620209059234,14.982578397212542,48.08362369337979,1.3937282229965158,0.34843205574912894,1.0452961672473868,6.2717770034843205,2.4390243902439024,3.8327526132404177,1.3937282229965158,3.1358885017421603,2.4390243902439024,2.0905923344947737,1.3937282229965158,0.6968641114982579,0,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,24.738675958188153,12.89198606271777,2.7874564459930316,3.1358885017421603,3.484320557491289,2.4390243902439024
E00153120,239,140,139,115,30,85,8,2,6,16,3,13,1,7,6,6,5,1,0,0,0,0,0,0,1,92,69,7,6,1,9,58.57740585774059,58.15899581589959,48.11715481171548,12.552301255230125,35.56485355648535,3.3472803347280333,0.8368200836820083,2.510460251046025,6.694560669456067,1.2552301255230125,5.439330543933055,0.41841004184100417,2.928870292887029,2.510460251046025,2.510460251046025,2.092050209205021,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,38.49372384937239,28.870292887029287,2.928870292887029,2.510460251046025,0.41841004184100417,3.765690376569038
E00153121,329,141,139,118,38,80,1,1,0,20,10,10,2,5,5,5,5,0,0,0,0,0,0,0,0,183,150,12,8,12,1,42.857142857142854,42.24924012158054,35.86626139817629,11.55015197568389,24.316109422492403,0.303951367781155,0.303951367781155,0,6.079027355623101,3.0395136778115504,3.0395136778115504,0.60790273556231,1.5197568389057752,1.5197568389057752,1.5197568389057752,1.5197568389057752,0,0,0,0,0,0,0,0,55.62310030395137,45.59270516717325,3.64741641337386,2.43161094224924,3.64741641337386,0.303951367781155
E00153122,295,190,187,156,42,114,3,1,2,28,4,24,3,4,3,3,3,0,0,0,0,0,0,0,1,101,64,9,12,7,9,64.40677966101694,63.389830508474574,52.88135593220339,14.237288135593221,38.64406779661017,1.0169491525423728,0.3389830508474576,0.6779661016949152,9.491525423728813,1.3559322033898304,8.135593220338983,1.0169491525423728,1.3559322033898304,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0.3389830508474576,34.23728813559322,21.694915254237287,3.050847457627119,4.067796610169491,2.3728813559322033,3.050847457627119
E00153123,264,179,174,153,38,115,4,0,4,17,5,12,5,12,9,9,9,0,0,0,0,0,0,0,3,73,48,8,7,5,5,67.8030303030303,65.9090909090909,57.95454545454546,14.393939393939394,43.56060606060606,1.5151515151515151,0,1.5151515151515151,6.4393939393939394,1.893939393939394,4.545454545454546,1.893939393939394,4.545454545454546,3.4090909090909087,3.4090909090909087,3.4090909090909087,0,0,0,0,0,0,0,1.1363636363636365,27.65151515151515,18.181818181818183,3.0303030303030303,2.6515151515151514,1.893939393939394,1.893939393939394
E00153124,415,241,241,182,47,135,9,2,7,50,21,29,0,10,4,4,4,0,0,0,0,0,0,0,6,164,119,10,21,6,8,58.07228915662651,58.07228915662651,43.855421686746986,11.325301204819278,32.53012048192771,2.1686746987951806,0.48192771084337355,1.6867469879518073,12.048192771084338,5.0602409638554215,6.987951807228916,0,2.4096385542168677,0.9638554216867471,0.9638554216867471,0.9638554216867471,0,0,0,0,0,0,0,1.4457831325301205,39.51807228915663,28.674698795180724,2.4096385542168677,5.0602409638554215,1.4457831325301205,1.9277108433734942
E00153125,333,196,196,166,59,107,3,0,3,27,11,16,0,4,1,1,1,0,0,0,0,0,0,0,3,133,107,7,7,9,3,58.85885885885885,58.85885885885885,49.849849849849846,17.71771771771772,32.13213213213213,0.9009009009009009,0,0.9009009009009009,8.108108108108109,3.303303303303303,4.804804804804805,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0.9009009009009009,39.93993993993994,32.13213213213213,2.1021021021021022,2.1021021021021022,2.7027027027027026,0.9009009009009009
E00153126,243,122,115,101,25,76,3,2,1,11,7,4,7,2,2,2,2,0,0,0,0,0,0,0,0,119,97,6,3,7,6,50.20576131687243,47.325102880658434,41.56378600823045,10.2880658436214,31.275720164609055,1.2345679012345678,0.823045267489712,0.411522633744856,4.526748971193416,2.880658436213992,1.646090534979424,2.880658436213992,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,48.971193415637856,39.91769547325103,2.4691358024691357,1.2345679012345678,2.880658436213992,2.4691358024691357
E00153127,256,154,152,124,36,88,4,1,3,24,12,12,2,1,1,1,1,0,0,0,0,0,0,0,0,101,72,4,9,12,4,60.15625,59.375,48.4375,14.0625,34.375,1.5625,0.390625,1.171875,9.375,4.6875,4.6875,0.78125,0.390625,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,39.453125,28.125,1.5625,3.515625,4.6875,1.5625
E00153128,202,92,88,69,22,47,2,1,1,17,10,7,4,9,6,5,4,1,0,0,0,1,0,1,3,101,71,5,5,19,1,45.54455445544555,43.56435643564357,34.15841584158416,10.891089108910892,23.26732673267327,0.9900990099009901,0.49504950495049505,0.49504950495049505,8.415841584158416,4.9504950495049505,3.4653465346534658,1.9801980198019802,4.455445544554455,2.9702970297029703,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,50,35.148514851485146,2.4752475247524752,2.4752475247524752,9.405940594059405,0.49504950495049505
E00153129,431,253,246,215,62,153,9,2,7,22,8,14,7,19,12,12,12,0,0,0,0,0,0,0,7,159,106,22,20,6,5,58.70069605568445,57.076566125290014,49.88399071925754,14.385150812064964,35.498839907192576,2.088167053364269,0.46403712296983757,1.6241299303944314,5.104408352668213,1.8561484918793503,3.248259860788863,1.6241299303944314,4.408352668213457,2.784222737819025,2.784222737819025,2.784222737819025,0,0,0,0,0,0,0,1.6241299303944314,36.89095127610209,24.593967517401392,5.104408352668213,4.640371229698376,1.3921113689095126,1.160092807424594
E00153130,306,197,193,155,40,115,12,2,10,26,14,12,4,12,7,5,5,0,0,0,0,2,2,0,5,97,65,12,8,8,4,64.37908496732027,63.0718954248366,50.65359477124183,13.071895424836603,37.58169934640523,3.9215686274509802,0.6535947712418301,3.2679738562091507,8.49673202614379,4.57516339869281,3.9215686274509802,1.3071895424836601,3.9215686274509802,2.287581699346405,1.6339869281045754,1.6339869281045754,0,0,0,0,0.6535947712418301,0.6535947712418301,0,1.6339869281045754,31.699346405228756,21.241830065359476,3.9215686274509802,2.6143790849673203,2.6143790849673203,1.3071895424836601
E00153131,212,154,150,106,34,72,12,0,12,32,11,21,4,6,3,2,0,2,0,0,0,1,1,0,3,52,25,7,7,5,8,72.64150943396226,70.75471698113208,50,16.037735849056602,33.9622641509434,5.660377358490567,0,5.660377358490567,15.09433962264151,5.188679245283019,9.90566037735849,1.8867924528301887,2.8301886792452833,1.4150943396226416,0.9433962264150944,0,0.9433962264150944,0,0,0,0.4716981132075472,0.4716981132075472,0,1.4150943396226416,24.528301886792452,11.79245283018868,3.30188679245283,3.30188679245283,2.358490566037736,3.7735849056603774
E00153132,346,200,197,165,60,105,10,1,9,22,10,12,3,1,0,0,0,0,0,0,0,0,0,0,1,145,118,13,10,1,3,57.80346820809249,56.936416184971094,47.687861271676304,17.341040462427745,30.346820809248555,2.8901734104046244,0.2890173410404624,2.601156069364162,6.358381502890173,2.8901734104046244,3.4682080924855487,0.8670520231213872,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,41.90751445086705,34.104046242774565,3.7572254335260116,2.8901734104046244,0.2890173410404624,0.8670520231213872
E00153133,128,68,67,48,11,37,5,0,5,14,8,6,1,1,0,0,0,0,0,0,0,0,0,0,1,59,29,7,5,10,8,53.125,52.34375,37.5,8.59375,28.90625,3.90625,0,3.90625,10.9375,6.25,4.6875,0.78125,0.78125,0,0,0,0,0,0,0,0,0,0,0.78125,46.09375,22.65625,5.46875,3.90625,7.8125,6.25
E00153134,159,78,71,48,10,38,2,0,2,21,9,12,7,6,6,6,3,3,0,0,0,0,0,0,0,75,66,2,2,1,4,49.056603773584904,44.65408805031446,30.18867924528302,6.289308176100629,23.89937106918239,1.257861635220126,0,1.257861635220126,13.20754716981132,5.660377358490567,7.547169811320755,4.40251572327044,3.7735849056603774,3.7735849056603774,3.7735849056603774,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,47.16981132075472,41.509433962264154,1.257861635220126,1.257861635220126,0.628930817610063,2.515723270440252
