OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00153116,150,54,78,18,0,0,36,52,12,0,0
E00153117,188,76,82,30,0,0,40.42553191489361,43.61702127659575,15.957446808510639,0,0
E00153118,152,55,59,36,2,0,36.18421052631579,38.81578947368421,23.684210526315788,1.3157894736842104,0
E00153120,122,75,33,14,0,0,61.47540983606557,27.049180327868854,11.475409836065573,0,0
E00153121,151,77,57,15,2,0,50.993377483443716,37.74834437086093,9.933774834437086,1.3245033112582782,0
E00153122,139,65,39,31,4,0,46.76258992805755,28.05755395683453,22.302158273381295,2.877697841726619,0
E00153123,140,37,73,30,0,0,26.42857142857143,52.142857142857146,21.428571428571427,0,0
E00153124,199,110,60,28,1,0,55.27638190954774,30.15075376884422,14.07035175879397,0.5025125628140703,0
E00153125,171,73,74,23,0,1,42.69005847953216,43.27485380116959,13.450292397660817,0,0.5847953216374269
E00153126,133,51,69,11,2,0,38.34586466165413,51.8796992481203,8.270676691729323,1.5037593984962405,0
E00153127,146,54,65,24,3,0,36.986301369863014,44.52054794520548,16.43835616438356,2.054794520547945,0
E00153128,123,29,49,42,3,0,23.577235772357724,39.83739837398374,34.146341463414636,2.4390243902439024,0
E00153129,202,89,71,41,1,0,44.05940594059406,35.148514851485146,20.2970297029703,0.49504950495049505,0
E00153130,147,90,38,17,2,0,61.224489795918366,25.850340136054424,11.564625850340136,1.3605442176870748,0
E00153131,92,51,30,9,1,1,55.434782608695656,32.608695652173914,9.782608695652174,1.0869565217391304,1.0869565217391304
E00153132,169,120,43,5,1,0,71.00591715976331,25.443786982248522,2.9585798816568047,0.591715976331361,0
E00153133,61,25,25,8,3,0,40.98360655737705,40.98360655737705,13.114754098360656,4.918032786885246,0
E00153134,63,33,12,16,2,0,52.38095238095239,19.047619047619047,25.396825396825395,3.1746031746031744,0
E00153135,113,24,44,43,2,0,21.238938053097346,38.93805309734513,38.05309734513274,1.7699115044247788,0
E00153136,137,59,57,18,2,1,43.06569343065693,41.605839416058394,13.138686131386862,1.4598540145985401,0.7299270072992701
E00153137,178,81,65,27,2,3,45.50561797752809,36.51685393258427,15.168539325842698,1.1235955056179776,1.6853932584269662
E00153138,149,80,42,25,2,0,53.691275167785236,28.187919463087248,16.778523489932887,1.342281879194631,0
E00153139,128,79,29,20,0,0,61.71875,22.65625,15.625,0,0
E00153140,148,73,52,18,5,0,49.32432432432432,35.13513513513514,12.162162162162163,3.3783783783783785,0
E00153141,145,61,40,43,0,1,42.06896551724138,27.586206896551722,29.655172413793103,0,0.6896551724137931
E00153142,61,37,19,4,1,0,60.65573770491803,31.147540983606557,6.557377049180328,1.639344262295082,0
E00153143,202,44,83,71,4,0,21.782178217821784,41.089108910891085,35.148514851485146,1.9801980198019802,0
E00153144,112,33,52,23,4,0,29.464285714285715,46.42857142857143,20.535714285714285,3.571428571428571,0
E00153145,142,98,32,12,0,0,69.01408450704226,22.535211267605636,8.450704225352112,0,0
E00153146,198,105,56,36,1,0,53.03030303030303,28.28282828282828,18.181818181818183,0.5050505050505051,0
E00153147,116,69,26,20,1,0,59.48275862068966,22.413793103448278,17.24137931034483,0.8620689655172413,0
E00153148,245,130,86,29,0,0,53.06122448979592,35.10204081632653,11.83673469387755,0,0
E00153150,176,101,38,36,0,1,57.38636363636363,21.59090909090909,20.454545454545457,0,0.5681818181818182
E00153151,149,60,31,58,0,0,40.26845637583892,20.80536912751678,38.92617449664429,0,0
E00153152,130,33,77,19,1,0,25.384615384615383,59.23076923076923,14.615384615384617,0.7692307692307693,0
E00153153,138,62,36,39,1,0,44.927536231884055,26.08695652173913,28.26086956521739,0.7246376811594203,0
E00153154,177,80,52,44,1,0,45.19774011299435,29.37853107344633,24.858757062146893,0.5649717514124294,0
E00153156,216,121,64,27,4,0,56.018518518518526,29.629629629629626,12.5,1.8518518518518516,0
E00153157,135,39,56,35,5,0,28.888888888888886,41.48148148148148,25.925925925925924,3.7037037037037033,0
E00153158,147,67,55,24,1,0,45.57823129251701,37.41496598639456,16.3265306122449,0.6802721088435374,0
E00153159,159,108,33,15,3,0,67.9245283018868,20.754716981132077,9.433962264150944,1.8867924528301887,0
E00153160,160,79,48,29,4,0,49.375,30,18.125,2.5,0
E00153161,135,47,52,36,0,0,34.81481481481482,38.51851851851852,26.666666666666668,0,0
E00153162,139,57,58,24,0,0,41.007194244604314,41.726618705035975,17.26618705035971,0,0
E00153163,135,39,42,46,7,1,28.888888888888886,31.11111111111111,34.074074074074076,5.185185185185185,0.7407407407407408
E00153164,99,70,21,7,1,0,70.70707070707071,21.21212121212121,7.07070707070707,1.0101010101010102,0
E00153165,137,82,45,10,0,0,59.854014598540154,32.846715328467155,7.2992700729927,0,0
E00153166,112,27,29,55,1,0,24.107142857142858,25.892857142857146,49.107142857142854,0.8928571428571428,0
E00153167,138,88,33,17,0,0,63.76811594202898,23.91304347826087,12.318840579710146,0,0
E00153168,175,113,41,21,0,0,64.57142857142857,23.42857142857143,12,0,0
E00153169,184,113,45,26,0,0,61.41304347826087,24.456521739130434,14.130434782608695,0,0
E00153170,180,96,58,23,1,2,53.333333333333336,32.22222222222222,12.777777777777777,0.5555555555555556,1.1111111111111112
E00153171,67,32,27,8,0,0,47.76119402985074,40.298507462686565,11.940298507462686,0,0
E00153172,183,112,48,22,1,0,61.20218579234973,26.229508196721312,12.021857923497267,0.546448087431694,0
E00153173,188,135,40,12,1,0,71.80851063829788,21.27659574468085,6.382978723404255,0.5319148936170213,0
E00153174,129,40,51,30,8,0,31.007751937984494,39.53488372093023,23.25581395348837,6.2015503875969,0
E00153175,207,111,68,26,0,2,53.62318840579711,32.850241545893724,12.560386473429952,0,0.966183574879227
E00153176,104,49,42,10,3,0,47.11538461538461,40.38461538461539,9.615384615384617,2.8846153846153846,0
E00153177,141,76,39,24,2,0,53.90070921985816,27.659574468085108,17.02127659574468,1.4184397163120568,0
E00153178,192,107,53,29,3,0,55.729166666666664,27.604166666666668,15.104166666666666,1.5625,0
E00153179,148,45,63,35,5,0,30.405405405405407,42.567567567567565,23.64864864864865,3.3783783783783785,0
E00153180,143,87,34,20,2,0,60.83916083916085,23.776223776223777,13.986013986013987,1.3986013986013985,0
E00153181,141,39,53,49,0,0,27.659574468085108,37.5886524822695,34.751773049645394,0,0
E00153182,163,56,60,44,3,0,34.355828220858896,36.809815950920246,26.993865030674847,1.8404907975460123,0
E00153183,151,82,45,23,0,1,54.3046357615894,29.80132450331126,15.2317880794702,0,0.6622516556291391
E00153184,122,84,28,9,1,0,68.85245901639344,22.950819672131146,7.377049180327869,0.819672131147541,0
E00153185,114,52,39,22,1,0,45.614035087719294,34.21052631578947,19.298245614035086,0.8771929824561403,0
E00153186,140,87,35,17,0,1,62.142857142857146,25,12.142857142857142,0,0.7142857142857143
E00153187,156,88,51,16,1,0,56.41025641025641,32.69230769230769,10.256410256410255,0.641025641025641,0
E00153188,116,61,35,16,4,0,52.58620689655172,30.17241379310345,13.793103448275861,3.4482758620689653,0
E00153189,165,111,34,19,1,0,67.27272727272727,20.606060606060606,11.515151515151516,0.6060606060606061,0
E00153190,142,79,47,15,1,0,55.633802816901415,33.098591549295776,10.56338028169014,0.7042253521126761,0
E00153191,84,51,23,10,0,0,60.71428571428571,27.380952380952383,11.904761904761903,0,0
E00153192,66,25,32,9,0,0,37.878787878787875,48.484848484848484,13.636363636363635,0,0
E00153193,85,52,21,10,2,0,61.1764705882353,24.705882352941178,11.76470588235294,2.3529411764705883,0
E00153194,80,54,20,6,0,0,67.5,25,7.5,0,0
E00153195,126,78,37,9,2,0,61.904761904761905,29.365079365079367,7.142857142857142,1.5873015873015872,0
E00153196,126,52,35,38,1,0,41.269841269841265,27.77777777777778,30.158730158730158,0.7936507936507936,0
E00153197,128,74,43,10,1,0,57.8125,33.59375,7.8125,0.78125,0
E00153198,120,66,37,15,2,0,55.00000000000001,30.833333333333336,12.5,1.6666666666666667,0
E00153199,70,42,16,11,1,0,60,22.857142857142858,15.714285714285714,1.4285714285714286,0
E00153200,87,61,23,2,1,0,70.11494252873564,26.436781609195403,2.2988505747126435,1.1494252873563218,0
E00153201,142,80,49,13,0,0,56.33802816901409,34.50704225352113,9.15492957746479,0,0
E00153202,101,66,28,6,1,0,65.34653465346535,27.722772277227726,5.9405940594059405,0.9900990099009901,0
E00153203,138,90,32,13,2,1,65.21739130434783,23.18840579710145,9.420289855072465,1.4492753623188406,0.7246376811594203
E00153204,122,39,25,53,5,0,31.967213114754102,20.491803278688526,43.44262295081967,4.098360655737705,0
E00153205,141,80,44,16,1,0,56.73758865248227,31.20567375886525,11.347517730496454,0.7092198581560284,0
E00153206,211,121,64,25,1,0,57.345971563981045,30.33175355450237,11.848341232227488,0.47393364928909953,0
E00153207,216,122,53,35,4,2,56.481481481481474,24.537037037037038,16.203703703703702,1.8518518518518516,0.9259259259259258
E00153208,132,89,32,11,0,0,67.42424242424242,24.242424242424242,8.333333333333332,0,0
E00153209,189,93,70,26,0,0,49.2063492063492,37.03703703703704,13.756613756613756,0,0
E00153210,146,63,51,29,3,0,43.15068493150685,34.93150684931507,19.863013698630137,2.054794520547945,0
E00153211,131,32,44,54,1,0,24.427480916030532,33.587786259541986,41.221374045801525,0.7633587786259541,0
E00153212,131,42,54,31,4,0,32.06106870229007,41.221374045801525,23.66412213740458,3.0534351145038165,0
E00153213,124,31,61,29,3,0,25,49.193548387096776,23.387096774193548,2.4193548387096775,0
E00153214,130,58,38,34,0,0,44.61538461538462,29.230769230769234,26.153846153846157,0,0
E00153215,112,50,44,15,3,0,44.642857142857146,39.285714285714285,13.392857142857142,2.6785714285714284,0
E00153216,136,40,39,57,0,0,29.411764705882355,28.676470588235293,41.911764705882355,0,0
E00153217,143,88,36,17,2,0,61.53846153846154,25.174825174825177,11.888111888111888,1.3986013986013985,0
E00153218,159,50,78,29,2,0,31.446540880503143,49.056603773584904,18.238993710691823,1.257861635220126,0
E00153219,127,32,75,20,0,0,25.196850393700785,59.055118110236215,15.748031496062993,0,0
E00153220,130,29,63,37,1,0,22.30769230769231,48.46153846153846,28.46153846153846,0.7692307692307693,0
E00153221,198,61,83,53,1,0,30.808080808080806,41.91919191919192,26.767676767676768,0.5050505050505051,0
E00153222,209,53,98,54,4,0,25.358851674641148,46.889952153110045,25.837320574162682,1.9138755980861244,0
E00153223,126,37,40,46,3,0,29.365079365079367,31.746031746031743,36.507936507936506,2.380952380952381,0
E00153224,138,46,52,37,3,0,33.33333333333333,37.68115942028986,26.811594202898554,2.1739130434782608,0
E00153225,189,120,48,17,4,0,63.49206349206349,25.396825396825395,8.994708994708994,2.1164021164021163,0
E00153226,170,64,65,37,4,0,37.64705882352941,38.23529411764706,21.764705882352942,2.3529411764705883,0
E00153227,175,95,53,25,2,0,54.285714285714285,30.28571428571429,14.285714285714285,1.1428571428571428,0
E00153228,97,49,27,20,1,0,50.51546391752577,27.835051546391753,20.618556701030926,1.0309278350515463,0
E00153230,127,65,45,16,1,0,51.181102362204726,35.43307086614173,12.598425196850393,0.7874015748031495,0
E00153232,249,120,99,27,3,0,48.19277108433735,39.75903614457831,10.843373493975903,1.2048192771084338,0
E00153233,140,86,43,11,0,0,61.42857142857143,30.714285714285715,7.857142857142857,0,0
E00153234,133,48,46,38,1,0,36.09022556390977,34.58646616541353,28.57142857142857,0.7518796992481203,0
E00153235,144,97,33,14,0,0,67.36111111111111,22.916666666666664,9.722222222222223,0,0
E00153236,84,48,25,10,1,0,57.14285714285714,29.761904761904763,11.904761904761903,1.1904761904761905,0
E00153237,65,43,18,4,0,0,66.15384615384615,27.692307692307693,6.153846153846154,0,0
E00153238,221,125,61,33,2,0,56.56108597285068,27.601809954751133,14.93212669683258,0.904977375565611,0
E00153239,58,26,16,14,2,0,44.827586206896555,27.586206896551722,24.137931034482758,3.4482758620689653,0
E00153240,195,145,39,8,3,0,74.35897435897436,20,4.102564102564102,1.5384615384615385,0
E00153241,204,105,60,39,0,0,51.470588235294116,29.411764705882355,19.11764705882353,0,0
E00153242,53,32,14,7,0,0,60.37735849056604,26.41509433962264,13.20754716981132,0,0
E00153243,131,76,36,19,0,0,58.01526717557252,27.480916030534353,14.50381679389313,0,0
E00153244,135,90,35,10,0,0,66.66666666666666,25.925925925925924,7.4074074074074066,0,0
E00153245,146,52,61,30,3,0,35.61643835616438,41.78082191780822,20.54794520547945,2.054794520547945,0
E00153247,182,75,55,49,2,1,41.208791208791204,30.21978021978022,26.923076923076923,1.098901098901099,0.5494505494505495
E00153248,125,74,33,13,2,3,59.199999999999996,26.400000000000002,10.4,1.6,2.4
E00153249,68,41,19,7,0,1,60.29411764705882,27.941176470588236,10.294117647058822,0,1.4705882352941175
E00153250,141,92,35,12,2,0,65.24822695035462,24.822695035460992,8.51063829787234,1.4184397163120568,0
E00153252,190,89,61,37,3,0,46.8421052631579,32.10526315789474,19.473684210526315,1.5789473684210527,0
E00153253,191,70,87,32,2,0,36.64921465968586,45.54973821989529,16.75392670157068,1.0471204188481675,0
E00153254,135,68,51,16,0,0,50.37037037037037,37.77777777777778,11.851851851851853,0,0
E00153256,163,85,59,19,0,0,52.14723926380368,36.19631901840491,11.65644171779141,0,0
E00153257,119,70,35,14,0,0,58.82352941176471,29.411764705882355,11.76470588235294,0,0
E00153258,145,47,65,29,4,0,32.41379310344827,44.827586206896555,20,2.7586206896551726,0
E00153259,118,65,39,12,2,0,55.08474576271186,33.05084745762712,10.16949152542373,1.694915254237288,0
E00153260,218,122,65,28,3,0,55.96330275229357,29.81651376146789,12.844036697247708,1.3761467889908259,0
E00153261,192,128,42,21,1,0,66.66666666666666,21.875,10.9375,0.5208333333333333,0
E00153262,240,107,93,36,4,0,44.583333333333336,38.75,15,1.6666666666666667,0
E00153263,202,149,40,12,1,0,73.76237623762376,19.801980198019802,5.9405940594059405,0.49504950495049505,0
E00153264,150,48,88,11,3,0,32,58.666666666666664,7.333333333333333,2,0
E00153266,137,97,27,7,6,0,70.8029197080292,19.708029197080293,5.109489051094891,4.37956204379562,0
E00153267,116,31,57,24,4,0,26.72413793103448,49.137931034482754,20.689655172413794,3.4482758620689653,0
E00153268,134,41,60,30,1,2,30.597014925373134,44.776119402985074,22.388059701492537,0.7462686567164178,1.4925373134328357
E00153269,178,37,72,66,3,0,20.786516853932586,40.44943820224719,37.07865168539326,1.6853932584269662,0
E00153270,137,78,39,16,4,0,56.934306569343065,28.467153284671532,11.678832116788321,2.9197080291970803,0
E00153271,126,34,49,40,3,0,26.984126984126984,38.88888888888889,31.746031746031743,2.380952380952381,0
E00153272,129,32,45,45,7,0,24.8062015503876,34.883720930232556,34.883720930232556,5.426356589147287,0
E00153273,132,28,60,42,2,0,21.21212121212121,45.45454545454545,31.818181818181817,1.5151515151515151,0
E00153274,181,83,63,35,0,0,45.85635359116022,34.806629834254146,19.337016574585636,0,0
E00153275,151,30,36,85,0,0,19.867549668874172,23.841059602649008,56.29139072847682,0,0
E00153276,142,26,56,58,1,1,18.30985915492958,39.436619718309856,40.845070422535215,0.7042253521126761,0.7042253521126761
E00153277,118,56,45,16,1,0,47.45762711864407,38.13559322033898,13.559322033898304,0.847457627118644,0
E00153278,126,70,46,10,0,0,55.55555555555556,36.507936507936506,7.936507936507936,0,0
E00153279,153,61,46,45,1,0,39.869281045751634,30.065359477124183,29.411764705882355,0.6535947712418301,0
E00153280,132,55,66,10,0,1,41.66666666666667,50,7.575757575757576,0,0.7575757575757576
E00153281,151,36,83,31,1,0,23.841059602649008,54.966887417218544,20.52980132450331,0.6622516556291391,0
E00153282,132,75,54,3,0,0,56.81818181818182,40.909090909090914,2.272727272727273,0,0
E00153283,132,34,55,30,12,1,25.757575757575758,41.66666666666667,22.727272727272727,9.090909090909092,0.7575757575757576
E00153285,215,36,96,77,6,0,16.74418604651163,44.651162790697676,35.81395348837209,2.7906976744186047,0
E00153287,124,53,44,26,1,0,42.74193548387097,35.483870967741936,20.967741935483872,0.8064516129032258,0
E00153288,134,34,66,31,2,1,25.37313432835821,49.25373134328358,23.134328358208954,1.4925373134328357,0.7462686567164178
E00153289,174,46,74,47,5,2,26.436781609195403,42.5287356321839,27.011494252873565,2.8735632183908044,1.1494252873563218
E00153290,135,33,65,30,6,1,24.444444444444443,48.148148148148145,22.22222222222222,4.444444444444445,0.7407407407407408
E00153292,120,23,64,30,3,0,19.166666666666668,53.333333333333336,25,2.5,0
E00153293,129,46,58,22,3,0,35.65891472868217,44.96124031007752,17.05426356589147,2.3255813953488373,0
E00153294,150,27,45,76,1,1,18,30,50.66666666666667,0.6666666666666667,0.6666666666666667
E00153295,149,47,59,41,2,0,31.543624161073826,39.59731543624161,27.516778523489933,1.342281879194631,0
E00153296,167,33,87,42,4,1,19.760479041916167,52.09580838323353,25.149700598802394,2.3952095808383236,0.5988023952095809
E00153297,211,109,77,24,1,0,51.65876777251185,36.492890995260666,11.374407582938389,0.47393364928909953,0
E00153298,111,28,36,39,8,0,25.225225225225223,32.432432432432435,35.13513513513514,7.207207207207207,0
E00153299,101,43,43,15,0,0,42.57425742574257,42.57425742574257,14.85148514851485,0,0
E00153300,191,109,61,21,0,0,57.06806282722513,31.93717277486911,10.99476439790576,0,0
E00153301,127,36,69,21,1,0,28.346456692913385,54.330708661417326,16.535433070866144,0.7874015748031495,0
E00153302,151,95,37,17,1,1,62.913907284768214,24.503311258278146,11.258278145695364,0.6622516556291391,0.6622516556291391
E00153303,118,5,47,57,9,0,4.23728813559322,39.83050847457627,48.30508474576271,7.627118644067797,0
E00153304,89,37,36,16,0,0,41.57303370786517,40.44943820224719,17.97752808988764,0,0
E00153305,121,51,41,25,4,0,42.14876033057851,33.88429752066116,20.66115702479339,3.3057851239669422,0
E00153306,121,49,43,29,0,0,40.49586776859504,35.53719008264463,23.96694214876033,0,0
E00153307,103,16,39,42,6,0,15.53398058252427,37.86407766990291,40.77669902912621,5.825242718446602,0
E00153308,143,19,55,64,5,0,13.286713286713287,38.46153846153847,44.75524475524475,3.4965034965034967,0
E00153309,133,50,45,33,5,0,37.59398496240601,33.83458646616541,24.81203007518797,3.7593984962406015,0
E00153310,99,25,45,26,3,0,25.252525252525253,45.45454545454545,26.262626262626267,3.0303030303030303,0
E00153311,136,73,50,11,2,0,53.67647058823529,36.76470588235294,8.088235294117647,1.4705882352941175,0
E00153312,134,80,34,18,2,0,59.70149253731343,25.37313432835821,13.432835820895523,1.4925373134328357,0
E00153313,130,48,53,28,0,1,36.92307692307693,40.76923076923077,21.53846153846154,0,0.7692307692307693
E00153314,154,38,72,36,8,0,24.675324675324674,46.75324675324675,23.376623376623375,5.194805194805195,0
E00153315,131,48,55,27,0,1,36.6412213740458,41.98473282442748,20.610687022900763,0,0.7633587786259541
E00153316,123,52,33,38,0,0,42.27642276422765,26.82926829268293,30.89430894308943,0,0
E00153317,126,52,44,30,0,0,41.269841269841265,34.92063492063492,23.809523809523807,0,0
E00153318,136,62,49,23,2,0,45.588235294117645,36.029411764705884,16.911764705882355,1.4705882352941175,0
E00153319,126,51,41,32,1,1,40.476190476190474,32.53968253968254,25.396825396825395,0.7936507936507936,0.7936507936507936
E00153320,102,63,25,13,1,0,61.76470588235294,24.509803921568626,12.745098039215685,0.9803921568627451,0
E00153321,199,48,81,67,3,0,24.120603015075375,40.7035175879397,33.66834170854271,1.507537688442211,0
E00153322,136,74,46,16,0,0,54.41176470588235,33.82352941176471,11.76470588235294,0,0
E00153324,168,84,67,16,1,0,50,39.88095238095239,9.523809523809524,0.5952380952380952,0
E00153325,146,80,52,13,1,0,54.794520547945204,35.61643835616438,8.904109589041095,0.684931506849315,0
E00153326,146,70,64,10,2,0,47.94520547945205,43.83561643835616,6.8493150684931505,1.36986301369863,0
E00153327,193,74,44,72,3,0,38.34196891191709,22.797927461139896,37.30569948186528,1.5544041450777202,0
E00153328,153,69,69,15,0,0,45.09803921568628,45.09803921568628,9.803921568627452,0,0
E00153329,115,78,20,16,0,1,67.82608695652173,17.391304347826086,13.91304347826087,0,0.8695652173913043
E00153330,194,114,59,19,1,1,58.76288659793815,30.412371134020617,9.793814432989691,0.5154639175257731,0.5154639175257731
E00153331,124,78,36,9,1,0,62.903225806451616,29.03225806451613,7.258064516129033,0.8064516129032258,0
E00153332,189,64,74,48,3,0,33.86243386243386,39.15343915343915,25.396825396825395,1.5873015873015872,0
E00153333,150,81,37,30,2,0,54,24.666666666666668,20,1.3333333333333335,0
E00153334,119,68,34,17,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0,0
E00153335,157,97,30,30,0,0,61.78343949044586,19.10828025477707,19.10828025477707,0,0
E00153336,163,109,43,7,3,1,66.87116564417178,26.380368098159508,4.294478527607362,1.8404907975460123,0.6134969325153374
E00153337,138,89,32,14,2,1,64.4927536231884,23.18840579710145,10.144927536231885,1.4492753623188406,0.7246376811594203
E00153338,107,52,39,13,3,0,48.598130841121495,36.44859813084112,12.149532710280374,2.803738317757009,0
E00153339,122,81,29,9,3,0,66.39344262295081,23.770491803278688,7.377049180327869,2.459016393442623,0
E00153340,129,86,27,13,1,2,66.66666666666666,20.930232558139537,10.077519379844961,0.7751937984496124,1.550387596899225
E00153341,152,86,50,15,1,0,56.57894736842105,32.89473684210527,9.868421052631579,0.6578947368421052,0
E00153342,151,99,33,18,1,0,65.56291390728477,21.85430463576159,11.920529801324504,0.6622516556291391,0
E00153343,144,90,37,13,4,0,62.5,25.694444444444443,9.027777777777777,2.7777777777777777,0
E00153344,208,112,79,16,1,0,53.84615384615385,37.980769230769226,7.6923076923076925,0.4807692307692308,0
E00153345,140,48,64,28,0,0,34.285714285714285,45.714285714285715,20,0,0
E00153346,125,47,60,17,1,0,37.6,48,13.600000000000001,0.8,0
E00153347,129,77,47,5,0,0,59.68992248062015,36.434108527131784,3.875968992248062,0,0
E00153348,173,103,50,18,2,0,59.53757225433526,28.901734104046245,10.404624277456648,1.1560693641618496,0
E00153349,128,80,27,20,1,0,62.5,21.09375,15.625,0.78125,0
E00153350,148,59,63,25,1,0,39.86486486486486,42.567567567567565,16.89189189189189,0.6756756756756757,0
E00153351,143,66,67,10,0,0,46.15384615384615,46.85314685314685,6.993006993006993,0,0
E00153352,132,81,45,4,2,0,61.36363636363637,34.090909090909086,3.0303030303030303,1.5151515151515151,0
E00153353,153,90,48,13,2,0,58.82352941176471,31.372549019607842,8.49673202614379,1.3071895424836601,0
E00153354,170,94,52,23,1,0,55.294117647058826,30.58823529411765,13.529411764705882,0.5882352941176471,0
E00153355,78,58,16,4,0,0,74.35897435897436,20.51282051282051,5.128205128205128,0,0
E00153356,119,77,27,13,0,2,64.70588235294117,22.689075630252102,10.92436974789916,0,1.680672268907563
E00153357,98,47,29,20,2,0,47.95918367346938,29.591836734693878,20.408163265306122,2.0408163265306123,0
E00153358,110,61,27,20,2,0,55.45454545454545,24.545454545454547,18.181818181818183,1.8181818181818181,0
E00153359,148,88,38,18,4,0,59.45945945945946,25.675675675675674,12.162162162162163,2.7027027027027026,0
E00153360,157,105,42,7,3,0,66.87898089171973,26.751592356687897,4.45859872611465,1.910828025477707,0
E00153361,53,34,10,8,1,0,64.15094339622641,18.867924528301888,15.09433962264151,1.8867924528301887,0
E00153362,133,72,36,23,2,0,54.13533834586466,27.06766917293233,17.293233082706767,1.5037593984962405,0
E00153363,146,89,43,13,1,0,60.95890410958904,29.45205479452055,8.904109589041095,0.684931506849315,0
E00153364,111,73,25,12,1,0,65.76576576576578,22.52252252252252,10.81081081081081,0.9009009009009009,0
E00153365,143,88,46,8,1,0,61.53846153846154,32.16783216783217,5.594405594405594,0.6993006993006993,0
E00153366,123,83,30,10,0,0,67.47967479674797,24.390243902439025,8.130081300813007,0,0
E00153367,108,84,18,5,1,0,77.77777777777779,16.666666666666664,4.62962962962963,0.9259259259259258,0
E00153368,112,84,21,6,1,0,75,18.75,5.357142857142857,0.8928571428571428,0
E00153369,158,84,50,23,1,0,53.16455696202531,31.645569620253166,14.556962025316455,0.6329113924050633,0
E00153370,191,43,63,79,6,0,22.5130890052356,32.98429319371728,41.361256544502616,3.1413612565445024,0
E00153371,90,59,21,10,0,0,65.55555555555556,23.333333333333332,11.11111111111111,0,0
E00153372,155,95,41,18,1,0,61.29032258064516,26.451612903225808,11.612903225806452,0.6451612903225806,0
E00153373,162,112,37,10,2,1,69.1358024691358,22.839506172839506,6.172839506172839,1.2345679012345678,0.6172839506172839
