OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00153085,250,40,10,30,210,22,188,16,4,12,84,8.799999999999999,75.2
E00153086,293,42,15,27,251,27,224,14.334470989761092,5.1194539249146755,9.215017064846416,85.6655290102389,9.215017064846416,76.45051194539249
E00153087,225,53,14,39,172,25,147,23.555555555555554,6.222222222222222,17.333333333333336,76.44444444444444,11.11111111111111,65.33333333333333
E00153088,233,52,16,36,181,20,161,22.317596566523605,6.866952789699571,15.450643776824036,77.6824034334764,8.583690987124463,69.09871244635193
E00153089,150,29,11,18,121,8,113,19.333333333333332,7.333333333333333,12,80.66666666666666,5.333333333333334,75.33333333333333
E00153090,379,67,20,47,312,27,285,17.678100263852244,5.277044854881266,12.401055408970976,82.32189973614776,7.12401055408971,75.19788918205805
E00153091,418,64,20,44,354,39,315,15.311004784688995,4.784688995215311,10.526315789473683,84.688995215311,9.330143540669857,75.35885167464114
E00153092,422,62,27,35,360,41,319,14.691943127962084,6.398104265402843,8.293838862559241,85.30805687203792,9.715639810426541,75.59241706161137
E00153093,439,56,19,37,383,36,347,12.756264236902052,4.328018223234624,8.428246013667426,87.24373576309794,8.200455580865604,79.04328018223235
E00153094,378,59,22,37,319,33,286,15.608465608465607,5.82010582010582,9.788359788359788,84.39153439153439,8.73015873015873,75.66137566137566
E00153095,493,78,36,42,415,53,362,15.821501014198782,7.302231237322515,8.519269776876268,84.17849898580123,10.75050709939148,73.42799188640974
E00153096,347,56,14,42,291,27,264,16.138328530259365,4.034582132564841,12.103746397694524,83.86167146974063,7.780979827089338,76.0806916426513
E00153097,195,26,7,19,169,22,147,13.333333333333334,3.5897435897435894,9.7435897435897445,86.66666666666667,11.282051282051283,75.38461538461539
E00153098,252,70,35,35,182,17,165,27.77777777777778,13.88888888888889,13.88888888888889,72.22222222222221,6.746031746031746,65.47619047619048
E00153099,194,36,15,21,158,17,141,18.556701030927837,7.731958762886598,10.824742268041238,81.44329896907216,8.762886597938143,72.68041237113401
E00153100,378,75,20,55,303,37,266,19.841269841269842,5.291005291005291,14.550264550264549,80.15873015873017,9.788359788359788,70.37037037037037
E00153101,569,94,49,45,475,47,428,16.520210896309315,8.611599297012303,7.9086115992970125,83.47978910369068,8.260105448154658,75.21968365553603
E00153102,304,84,57,27,220,21,199,27.631578947368425,18.75,8.881578947368421,72.36842105263158,6.907894736842106,65.46052631578947
E00153103,395,67,27,40,328,32,296,16.962025316455694,6.8354430379746836,10.126582278481013,83.0379746835443,8.10126582278481,74.9367088607595
E00153104,373,69,28,41,304,24,280,18.498659517426276,7.506702412868632,10.991957104557642,81.50134048257372,6.434316353887399,75.06702412868633
E00153105,332,62,20,42,270,26,244,18.67469879518072,6.024096385542169,12.650602409638553,81.32530120481928,7.83132530120482,73.49397590361446
E00153106,344,60,26,34,284,26,258,17.441860465116278,7.55813953488372,9.883720930232558,82.55813953488372,7.55813953488372,75
E00153107,353,80,31,49,273,32,241,22.6628895184136,8.78186968838527,13.881019830028329,77.33711048158641,9.06515580736544,68.27195467422096
E00153108,414,50,18,32,364,32,332,12.077294685990339,4.3478260869565215,7.729468599033816,87.92270531400966,7.729468599033816,80.19323671497585
E00153109,493,95,38,57,398,43,355,19.26977687626775,7.707910750507099,11.561866125760648,80.73022312373224,8.72210953346856,72.00811359026369
E00153110,257,56,16,40,201,28,173,21.78988326848249,6.22568093385214,15.56420233463035,78.21011673151752,10.894941634241246,67.31517509727627
E00153111,311,63,27,36,248,29,219,20.257234726688104,8.681672025723474,11.57556270096463,79.7427652733119,9.32475884244373,70.41800643086816
E00153112,257,57,29,28,200,19,181,22.17898832684825,11.284046692607005,10.894941634241246,77.82101167315176,7.392996108949417,70.42801556420234
E00153113,314,58,29,29,256,25,231,18.471337579617835,9.235668789808917,9.235668789808917,81.52866242038218,7.961783439490445,73.56687898089172
E00153114,247,62,26,36,185,29,156,25.101214574898783,10.526315789473683,14.5748987854251,74.89878542510121,11.740890688259109,63.1578947368421
E00153115,112,24,9,15,88,11,77,21.428571428571427,8.035714285714286,13.392857142857142,78.57142857142857,9.821428571428571,68.75
E00153116,293,62,28,34,231,29,202,21.160409556313994,9.556313993174061,11.604095563139932,78.839590443686,9.897610921501707,68.94197952218431
E00153117,434,81,35,46,353,26,327,18.663594470046082,8.064516129032258,10.599078341013826,81.33640552995391,5.990783410138248,75.34562211981567
E00153118,369,44,11,33,325,23,302,11.924119241192411,2.9810298102981028,8.94308943089431,88.07588075880759,6.233062330623306,81.84281842818429
E00153120,275,43,15,28,232,27,205,15.636363636363637,5.454545454545454,10.181818181818182,84.36363636363636,9.818181818181818,74.54545454545455
E00153121,366,100,58,42,266,27,239,27.322404371584703,15.846994535519126,11.475409836065573,72.6775956284153,7.377049180327869,65.30054644808743
E00153122,371,79,25,54,292,33,259,21.293800539083556,6.738544474393531,14.555256064690028,78.70619946091644,8.89487870619946,69.81132075471697
E00153123,313,39,17,22,274,27,247,12.460063897763577,5.431309904153355,7.0287539936102235,87.53993610223642,8.626198083067091,78.91373801916933
E00153124,491,65,25,40,426,35,391,13.238289205702646,5.091649694501019,8.146639511201629,86.76171079429736,7.128309572301425,79.63340122199592
E00153125,413,55,16,39,358,27,331,13.317191283292978,3.87409200968523,9.443099273607748,86.68280871670703,6.5375302663438255,80.1452784503632
E00153126,271,51,21,30,220,19,201,18.81918819188192,7.7490774907749085,11.07011070110701,81.18081180811808,7.011070110701106,74.16974169741697
E00153127,302,56,29,27,246,25,221,18.543046357615893,9.602649006622517,8.940397350993377,81.45695364238411,8.27814569536424,73.17880794701986
E00153128,238,69,40,29,169,21,148,28.991596638655466,16.80672268907563,12.184873949579831,71.00840336134453,8.823529411764707,62.18487394957983
E00153129,513,78,28,50,435,39,396,15.204678362573098,5.458089668615984,9.746588693957115,84.7953216374269,7.602339181286549,77.19298245614034
E00153130,354,50,14,36,304,30,274,14.124293785310735,3.954802259887006,10.16949152542373,85.87570621468926,8.47457627118644,77.40112994350282
E00153131,245,35,13,22,210,18,192,14.285714285714285,5.3061224489795915,8.979591836734693,85.71428571428571,7.346938775510205,78.36734693877551
E00153132,413,56,22,34,357,39,318,13.559322033898304,5.326876513317192,8.232445520581114,86.4406779661017,9.443099273607748,76.99757869249395
