OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00153128,203,14,26,16,30,19,30,32,21,15,6.896551724137931,12.807881773399016,7.8817733990147785,14.77832512315271,9.35960591133005,14.77832512315271,15.763546798029557,10.344827586206897,7.389162561576355
E00153129,428,56,94,68,42,26,43,42,16,41,13.084112149532709,21.962616822429908,15.887850467289718,9.813084112149532,6.074766355140187,10.046728971962617,9.813084112149532,3.7383177570093453,9.579439252336448
E00153130,304,52,66,42,40,15,27,25,16,21,17.105263157894736,21.710526315789476,13.815789473684212,13.157894736842104,4.934210526315789,8.881578947368421,8.223684210526317,5.263157894736842,6.907894736842106
E00153131,212,33,49,27,50,5,15,15,5,13,15.566037735849056,23.11320754716981,12.735849056603774,23.58490566037736,2.358490566037736,7.0754716981132075,7.0754716981132075,2.358490566037736,6.132075471698113
E00153132,349,65,100,50,53,9,29,21,9,13,18.624641833810887,28.653295128939828,14.326647564469914,15.18624641833811,2.5787965616045847,8.30945558739255,6.017191977077363,2.5787965616045847,3.7249283667621778
E00153133,127,16,19,10,24,7,16,20,7,8,12.598425196850393,14.960629921259844,7.874015748031496,18.89763779527559,5.511811023622047,12.598425196850393,15.748031496062993,5.511811023622047,6.299212598425196
E00153134,160,11,20,27,24,12,11,23,25,7,6.875000000000001,12.5,16.875,15,7.5,6.875000000000001,14.374999999999998,15.625,4.375
E00153135,202,12,31,21,26,10,27,41,18,16,5.9405940594059405,15.346534653465346,10.396039603960396,12.871287128712872,4.9504950495049505,13.366336633663368,20.2970297029703,8.91089108910891,7.920792079207921
E00153136,271,32,69,23,44,16,31,26,12,18,11.808118081180812,25.461254612546124,8.487084870848708,16.236162361623617,5.904059040590406,11.439114391143912,9.59409594095941,4.428044280442804,6.642066420664207
E00153137,350,52,61,50,44,19,39,52,13,20,14.857142857142858,17.42857142857143,14.285714285714285,12.571428571428573,5.428571428571429,11.142857142857142,14.857142857142858,3.7142857142857144,5.714285714285714
E00153138,253,28,67,35,51,13,26,13,14,6,11.067193675889328,26.48221343873518,13.83399209486166,20.158102766798418,5.138339920948617,10.276679841897234,5.138339920948617,5.533596837944664,2.371541501976284
E00153139,287,41,85,29,58,6,16,26,8,18,14.285714285714285,29.61672473867596,10.104529616724738,20.209059233449477,2.0905923344947737,5.574912891986063,9.059233449477352,2.7874564459930316,6.2717770034843205
E00153140,273,39,66,42,44,9,28,16,12,17,14.285714285714285,24.175824175824175,15.384615384615385,16.117216117216117,3.296703296703297,10.256410256410255,5.86080586080586,4.395604395604396,6.227106227106227
E00153141,254,44,61,27,37,8,24,23,15,15,17.322834645669293,24.015748031496063,10.62992125984252,14.566929133858267,3.149606299212598,9.448818897637794,9.05511811023622,5.905511811023622,5.905511811023622
E00153142,131,16,27,9,29,8,17,12,6,7,12.213740458015266,20.610687022900763,6.870229007633588,22.137404580152673,6.106870229007633,12.977099236641221,9.16030534351145,4.580152671755725,5.343511450381679
E00153143,358,25,53,31,47,23,56,74,34,15,6.983240223463687,14.804469273743019,8.659217877094973,13.128491620111731,6.424581005586592,15.64245810055866,20.670391061452513,9.497206703910614,4.189944134078212
E00153144,229,19,42,25,20,11,46,50,12,4,8.296943231441048,18.340611353711793,10.91703056768559,8.73362445414847,4.8034934497816595,20.087336244541483,21.83406113537118,5.240174672489083,1.7467248908296942
E00153145,291,47,94,34,23,9,27,32,15,10,16.151202749140893,32.302405498281786,11.683848797250858,7.903780068728522,3.0927835051546393,9.278350515463918,10.996563573883162,5.154639175257731,3.436426116838488
E00153146,357,50,71,58,46,15,49,33,17,18,14.005602240896359,19.88795518207283,16.246498599439775,12.885154061624648,4.201680672268908,13.725490196078432,9.243697478991598,4.761904761904762,5.042016806722689
E00153147,222,30,50,25,46,12,21,21,11,6,13.513513513513514,22.52252252252252,11.26126126126126,20.72072072072072,5.405405405405405,9.45945945945946,9.45945945945946,4.954954954954955,2.7027027027027026
E00153148,453,68,155,58,40,19,41,39,8,25,15.011037527593817,34.216335540838855,12.803532008830022,8.830022075055188,4.194260485651214,9.050772626931568,8.609271523178808,1.7660044150110374,5.518763796909492
E00153150,326,46,91,56,30,14,33,34,8,14,14.11042944785276,27.914110429447852,17.177914110429448,9.202453987730062,4.294478527607362,10.122699386503067,10.429447852760736,2.4539877300613497,4.294478527607362
E00153151,276,37,54,27,32,16,33,42,17,18,13.405797101449277,19.565217391304348,9.782608695652174,11.594202898550725,5.797101449275362,11.956521739130435,15.217391304347828,6.159420289855073,6.521739130434782
E00153152,229,25,52,27,31,15,26,37,8,8,10.91703056768559,22.707423580786028,11.790393013100436,13.537117903930133,6.550218340611353,11.353711790393014,16.157205240174672,3.4934497816593884,3.4934497816593884
E00153153,257,30,73,29,23,17,30,37,7,11,11.673151750972762,28.404669260700388,11.284046692607005,8.949416342412452,6.614785992217899,11.673151750972762,14.396887159533073,2.7237354085603114,4.280155642023346
E00153154,358,51,70,43,42,15,29,61,21,26,14.24581005586592,19.553072625698324,12.011173184357542,11.731843575418994,4.189944134078212,8.100558659217876,17.039106145251395,5.865921787709497,7.262569832402235
E00153156,433,91,116,42,57,25,32,39,14,17,21.016166281755197,26.78983833718245,9.699769053117784,13.163972286374134,5.773672055427252,7.390300230946882,9.006928406466514,3.233256351039261,3.9260969976905313
E00153157,226,23,43,14,45,10,27,35,19,10,10.176991150442479,19.02654867256637,6.1946902654867255,19.911504424778762,4.424778761061947,11.946902654867257,15.486725663716813,8.4070796460177,4.424778761061947
E00153158,255,42,64,20,43,9,32,21,4,20,16.470588235294116,25.098039215686274,7.8431372549019605,16.862745098039216,3.5294117647058822,12.549019607843137,8.235294117647058,1.5686274509803921,7.8431372549019605
E00153159,338,52,83,32,65,15,30,35,8,18,15.384615384615385,24.556213017751478,9.467455621301776,19.230769230769234,4.437869822485207,8.875739644970414,10.355029585798817,2.366863905325444,5.325443786982249
E00153160,296,47,75,37,30,10,38,32,16,11,15.878378378378377,25.33783783783784,12.5,10.135135135135135,3.3783783783783785,12.837837837837837,10.81081081081081,5.405405405405405,3.7162162162162162
E00153161,234,24,43,21,37,11,33,46,15,4,10.256410256410255,18.37606837606838,8.974358974358974,15.81196581196581,4.700854700854701,14.102564102564102,19.65811965811966,6.41025641025641,1.7094017094017095
E00153162,310,23,61,37,42,15,40,49,30,13,7.419354838709677,19.67741935483871,11.935483870967742,13.548387096774196,4.838709677419355,12.903225806451612,15.806451612903224,9.67741935483871,4.193548387096775
E00153163,228,17,36,13,26,18,37,60,14,7,7.456140350877193,15.789473684210526,5.701754385964912,11.403508771929824,7.894736842105263,16.228070175438596,26.31578947368421,6.140350877192982,3.070175438596491
E00153164,207,33,45,24,51,10,10,15,11,8,15.942028985507244,21.73913043478261,11.594202898550725,24.637681159420293,4.830917874396135,4.830917874396135,7.246376811594203,5.314009661835748,3.864734299516908
E00153165,253,38,64,26,48,15,26,23,8,5,15.019762845849801,25.296442687747035,10.276679841897234,18.972332015810274,5.928853754940711,10.276679841897234,9.090909090909092,3.1620553359683794,1.9762845849802373
E00153166,196,14,26,19,30,18,32,36,14,7,7.142857142857142,13.26530612244898,9.693877551020408,15.306122448979592,9.183673469387756,16.3265306122449,18.367346938775512,7.142857142857142,3.571428571428571
E00153167,276,38,64,42,41,15,29,21,12,14,13.768115942028986,23.18840579710145,15.217391304347828,14.855072463768115,5.434782608695652,10.507246376811594,7.608695652173914,4.3478260869565215,5.072463768115942
E00153168,367,63,79,32,84,18,26,33,20,12,17.166212534059948,21.525885558583106,8.71934604904632,22.888283378746593,4.904632152588556,7.084468664850137,8.991825613079019,5.449591280653951,3.2697547683923704
E00153169,338,51,68,36,84,12,39,27,13,8,15.088757396449704,20.118343195266274,10.650887573964498,24.85207100591716,3.5502958579881656,11.538461538461538,7.988165680473373,3.8461538461538463,2.366863905325444
E00153170,359,46,74,34,78,21,41,33,20,12,12.813370473537605,20.61281337047354,9.47075208913649,21.72701949860724,5.8495821727019495,11.420612813370473,9.192200557103064,5.571030640668524,3.3426183844011144
E00153171,144,20,30,16,35,7,10,13,5,8,13.88888888888889,20.833333333333336,11.11111111111111,24.305555555555554,4.861111111111112,6.944444444444445,9.027777777777777,3.4722222222222223,5.555555555555555
E00153172,350,53,73,44,48,19,39,47,17,10,15.142857142857144,20.857142857142858,12.571428571428573,13.714285714285715,5.428571428571429,11.142857142857142,13.428571428571429,4.857142857142857,2.857142857142857
E00153173,389,77,113,43,65,17,24,19,11,20,19.794344473007712,29.048843187660665,11.053984575835475,16.709511568123396,4.370179948586118,6.169665809768637,4.884318766066838,2.827763496143959,5.141388174807198
E00153174,239,24,43,21,33,17,29,45,16,11,10.0418410041841,17.99163179916318,8.786610878661087,13.807531380753138,7.112970711297072,12.133891213389122,18.828451882845187,6.694560669456067,4.602510460251046
E00153175,476,56,124,48,94,22,49,40,13,30,11.76470588235294,26.05042016806723,10.084033613445378,19.747899159663866,4.621848739495799,10.294117647058822,8.403361344537815,2.73109243697479,6.302521008403361
E00153176,190,32,34,22,47,4,18,12,9,12,16.842105263157894,17.894736842105264,11.578947368421053,24.736842105263158,2.1052631578947367,9.473684210526317,6.315789473684211,4.736842105263158,6.315789473684211
E00153177,296,42,80,29,56,10,30,26,12,11,14.18918918918919,27.027027027027028,9.797297297297296,18.91891891891892,3.3783783783783785,10.135135135135135,8.783783783783784,4.054054054054054,3.7162162162162162
E00153178,398,62,88,45,80,18,35,30,24,16,15.577889447236181,22.110552763819097,11.306532663316583,20.100502512562816,4.522613065326634,8.793969849246231,7.537688442211055,6.030150753768844,4.0201005025125625
E00153179,283,20,32,28,36,21,52,65,19,10,7.06713780918728,11.307420494699647,9.89399293286219,12.7208480565371,7.420494699646643,18.374558303886925,22.968197879858657,6.713780918727916,3.53356890459364
E00153180,283,55,72,36,61,9,16,19,4,11,19.434628975265017,25.4416961130742,12.7208480565371,21.554770318021202,3.180212014134275,5.6537102473498235,6.713780918727916,1.4134275618374559,3.8869257950530036
E00153181,237,24,53,34,32,17,18,33,20,6,10.126582278481013,22.362869198312236,14.345991561181433,13.502109704641349,7.172995780590717,7.59493670886076,13.924050632911392,8.438818565400844,2.5316455696202533
E00153182,305,35,51,36,39,16,44,46,24,14,11.475409836065573,16.721311475409838,11.80327868852459,12.786885245901638,5.245901639344262,14.426229508196723,15.081967213114755,7.868852459016394,4.590163934426229
E00153183,283,47,86,35,49,12,24,14,12,4,16.607773851590103,30.3886925795053,12.36749116607774,17.314487632508836,4.240282685512367,8.480565371024735,4.946996466431095,4.240282685512367,1.4134275618374559
E00153184,237,43,76,34,32,9,20,13,2,8,18.143459915611814,32.06751054852321,14.345991561181433,13.502109704641349,3.79746835443038,8.438818565400844,5.485232067510549,0.8438818565400843,3.375527426160337
E00153185,239,30,49,31,37,15,20,29,15,13,12.552301255230125,20.502092050209207,12.97071129707113,15.481171548117153,6.2761506276150625,8.368200836820083,12.133891213389122,6.2761506276150625,5.439330543933055
E00153186,313,49,86,51,41,6,21,27,13,19,15.654952076677317,27.47603833865815,16.293929712460063,13.099041533546327,1.9169329073482428,6.7092651757188495,8.626198083067091,4.15335463258786,6.070287539936102
E00153187,309,75,75,31,57,9,22,18,6,16,24.271844660194176,24.271844660194176,10.032362459546926,18.446601941747574,2.912621359223301,7.119741100323624,5.825242718446602,1.9417475728155338,5.177993527508091
E00153188,217,37,53,35,35,10,17,15,6,9,17.050691244239633,24.42396313364055,16.129032258064516,16.129032258064516,4.6082949308755765,7.834101382488479,6.912442396313365,2.7649769585253456,4.147465437788019
E00153189,328,54,91,41,61,14,24,21,11,11,16.463414634146343,27.743902439024392,12.5,18.597560975609756,4.2682926829268295,7.317073170731707,6.402439024390244,3.353658536585366,3.353658536585366
E00153190,297,56,72,34,53,16,21,22,8,15,18.855218855218855,24.242424242424242,11.447811447811448,17.845117845117844,5.387205387205387,7.07070707070707,7.4074074074074066,2.6936026936026933,5.05050505050505
E00153191,194,32,40,24,37,10,17,15,10,9,16.49484536082474,20.618556701030926,12.371134020618557,19.072164948453608,5.154639175257731,8.762886597938143,7.731958762886598,5.154639175257731,4.639175257731959
E00153192,134,15,32,11,27,9,9,9,11,11,11.194029850746269,23.88059701492537,8.208955223880597,20.149253731343283,6.7164179104477615,6.7164179104477615,6.7164179104477615,8.208955223880597,8.208955223880597
E00153193,183,39,34,21,23,8,21,19,9,9,21.311475409836063,18.579234972677597,11.475409836065573,12.568306010928962,4.371584699453552,11.475409836065573,10.382513661202186,4.918032786885246,4.918032786885246
E00153194,160,22,44,14,33,10,11,11,7,8,13.750000000000002,27.500000000000004,8.75,20.625,6.25,6.875000000000001,6.875000000000001,4.375,5
E00153195,249,29,58,30,37,7,33,27,21,7,11.646586345381527,23.293172690763054,12.048192771084338,14.859437751004014,2.8112449799196786,13.253012048192772,10.843373493975903,8.433734939759036,2.8112449799196786
E00153196,231,27,45,24,33,15,31,29,17,10,11.688311688311687,19.480519480519483,10.38961038961039,14.285714285714285,6.493506493506493,13.41991341991342,12.554112554112553,7.35930735930736,4.329004329004329
E00153197,285,38,64,33,57,17,18,21,22,15,13.333333333333334,22.45614035087719,11.578947368421053,20,5.964912280701754,6.315789473684211,7.368421052631578,7.719298245614035,5.263157894736842
E00153198,239,52,60,16,44,8,22,14,9,14,21.75732217573222,25.10460251046025,6.694560669456067,18.410041841004183,3.3472803347280333,9.205020920502092,5.857740585774058,3.765690376569038,5.857740585774058
E00153199,144,19,24,15,36,6,17,15,7,5,13.194444444444445,16.666666666666664,10.416666666666668,25,4.166666666666666,11.805555555555555,10.416666666666668,4.861111111111112,3.4722222222222223
E00153200,172,24,38,23,41,5,10,17,12,2,13.953488372093023,22.093023255813954,13.372093023255813,23.837209302325583,2.9069767441860463,5.813953488372093,9.883720930232558,6.976744186046512,1.1627906976744187
E00153201,286,42,57,22,61,17,28,32,10,17,14.685314685314685,19.93006993006993,7.6923076923076925,21.328671328671327,5.944055944055944,9.79020979020979,11.188811188811188,3.4965034965034967,5.944055944055944
E00153202,207,36,44,21,40,9,23,19,4,11,17.391304347826086,21.256038647342994,10.144927536231885,19.32367149758454,4.3478260869565215,11.11111111111111,9.178743961352657,1.932367149758454,5.314009661835748
E00153203,289,41,64,33,55,15,25,31,10,15,14.186851211072666,22.145328719723185,11.418685121107266,19.031141868512112,5.190311418685121,8.650519031141869,10.726643598615917,3.4602076124567476,5.190311418685121
E00153204,186,8,34,23,31,15,21,31,17,6,4.301075268817205,18.27956989247312,12.365591397849462,16.666666666666664,8.064516129032258,11.29032258064516,16.666666666666664,9.13978494623656,3.225806451612903
E00153205,248,32,70,32,23,8,28,39,11,5,12.903225806451612,28.225806451612907,12.903225806451612,9.274193548387096,3.225806451612903,11.29032258064516,15.725806451612904,4.435483870967742,2.0161290322580645
E00153206,417,55,103,58,54,30,49,40,11,17,13.189448441247004,24.700239808153476,13.908872901678656,12.949640287769784,7.1942446043165464,11.750599520383693,9.59232613908873,2.6378896882494005,4.07673860911271
E00153207,448,71,106,54,93,22,31,34,15,22,15.848214285714285,23.660714285714285,12.053571428571429,20.758928571428573,4.910714285714286,6.919642857142858,7.5892857142857135,3.3482142857142856,4.910714285714286
E00153208,260,45,58,35,42,11,22,27,11,9,17.307692307692307,22.30769230769231,13.461538461538462,16.153846153846153,4.230769230769231,8.461538461538462,10.384615384615385,4.230769230769231,3.4615384615384617
E00153209,353,39,95,48,35,35,47,33,8,13,11.048158640226628,26.912181303116146,13.59773371104816,9.91501416430595,9.91501416430595,13.314447592067987,9.34844192634561,2.26628895184136,3.6827195467422094
E00153210,254,32,63,44,13,18,35,25,14,10,12.598425196850393,24.803149606299215,17.322834645669293,5.118110236220472,7.086614173228346,13.779527559055119,9.84251968503937,5.511811023622047,3.937007874015748
E00153211,205,26,43,29,17,15,30,30,9,6,12.682926829268293,20.975609756097562,14.146341463414632,8.292682926829269,7.317073170731707,14.634146341463413,14.634146341463413,4.390243902439024,2.9268292682926833
E00153212,226,23,32,32,26,16,31,44,12,10,10.176991150442479,14.15929203539823,14.15929203539823,11.504424778761061,7.079646017699115,13.716814159292035,19.469026548672566,5.3097345132743365,4.424778761061947
E00153213,220,12,42,34,30,25,28,33,8,8,5.454545454545454,19.090909090909093,15.454545454545453,13.636363636363635,11.363636363636363,12.727272727272727,15,3.6363636363636362,3.6363636363636362
E00153214,237,17,48,39,27,18,26,42,12,8,7.172995780590717,20.253164556962027,16.455696202531644,11.39240506329114,7.59493670886076,10.970464135021098,17.72151898734177,5.063291139240507,3.375527426160337
E00153215,220,23,44,26,24,19,29,37,7,11,10.454545454545453,20,11.818181818181818,10.909090909090908,8.636363636363637,13.18181818181818,16.818181818181817,3.1818181818181817,5
E00153216,213,18,41,41,11,16,29,39,12,6,8.450704225352112,19.248826291079812,19.248826291079812,5.164319248826291,7.511737089201878,13.615023474178404,18.30985915492958,5.633802816901409,2.8169014084507045
E00153217,285,34,72,44,40,11,36,32,5,11,11.929824561403509,25.263157894736842,15.43859649122807,14.035087719298245,3.8596491228070176,12.631578947368421,11.228070175438596,1.7543859649122806,3.8596491228070176
E00153218,275,36,79,31,33,11,22,32,22,9,13.090909090909092,28.72727272727273,11.272727272727273,12,4,8,11.636363636363637,8,3.272727272727273
E00153219,225,28,48,32,23,20,28,22,9,15,12.444444444444445,21.333333333333336,14.222222222222221,10.222222222222223,8.88888888888889,12.444444444444445,9.777777777777779,4,6.666666666666667
E00153220,217,22,45,33,26,9,29,34,13,6,10.138248847926267,20.737327188940093,15.207373271889402,11.981566820276496,4.147465437788019,13.36405529953917,15.668202764976957,5.990783410138248,2.7649769585253456
E00153221,340,35,65,43,37,30,52,46,17,15,10.294117647058822,19.11764705882353,12.647058823529411,10.882352941176471,8.823529411764707,15.294117647058824,13.529411764705882,5,4.411764705882353
E00153222,337,35,79,48,48,16,45,38,25,3,10.385756676557865,23.44213649851632,14.243323442136498,14.243323442136498,4.747774480712167,13.353115727002967,11.275964391691394,7.418397626112759,0.8902077151335311
E00153223,193,25,43,26,22,14,27,12,20,4,12.953367875647666,22.279792746113987,13.471502590673575,11.398963730569948,7.253886010362693,13.989637305699482,6.217616580310881,10.362694300518134,2.072538860103627
E00153224,255,12,35,30,38,18,35,60,14,13,4.705882352941177,13.725490196078432,11.76470588235294,14.901960784313726,7.0588235294117645,13.725490196078432,23.52941176470588,5.490196078431373,5.098039215686274
E00153225,390,58,102,42,63,22,34,29,17,23,14.871794871794872,26.153846153846157,10.76923076923077,16.153846153846153,5.641025641025641,8.717948717948717,7.435897435897436,4.358974358974359,5.897435897435897
E00153226,297,43,72,43,40,14,28,39,10,8,14.47811447811448,24.242424242424242,14.47811447811448,13.468013468013467,4.713804713804714,9.427609427609427,13.131313131313133,3.3670033670033668,2.6936026936026933
E00153227,377,55,94,42,66,12,35,36,14,23,14.588859416445624,24.93368700265252,11.140583554376658,17.50663129973475,3.183023872679045,9.283819628647215,9.549071618037134,3.7135278514588856,6.10079575596817
E00153228,195,27,39,25,31,11,18,19,12,13,13.846153846153847,20,12.82051282051282,15.897435897435896,5.641025641025641,9.230769230769232,9.7435897435897445,6.153846153846154,6.666666666666667
