OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00153085,96,43,17,26,53,38,15,44.79166666666667,17.708333333333336,27.083333333333332,55.208333333333336,39.58333333333333,15.625
E00153086,161,61,29,32,100,85,15,37.88819875776397,18.012422360248447,19.875776397515526,62.11180124223602,52.79503105590062,9.316770186335404
E00153087,112,38,14,24,74,63,11,33.92857142857143,12.5,21.428571428571427,66.07142857142857,56.25,9.821428571428571
E00153088,105,41,6,35,64,51,13,39.04761904761905,5.714285714285714,33.33333333333333,60.952380952380956,48.57142857142857,12.380952380952381
E00153089,83,36,15,21,47,35,12,43.373493975903614,18.072289156626507,25.301204819277107,56.62650602409639,42.168674698795186,14.457831325301203
E00153090,168,61,22,39,107,92,15,36.30952380952381,13.095238095238097,23.214285714285715,63.69047619047619,54.761904761904766,8.928571428571429
E00153091,218,64,26,38,154,122,32,29.357798165137616,11.926605504587156,17.431192660550458,70.64220183486239,55.96330275229357,14.678899082568808
E00153092,220,85,30,55,135,105,30,38.63636363636363,13.636363636363635,25,61.36363636363637,47.72727272727273,13.636363636363635
E00153093,206,58,25,33,148,115,33,28.155339805825243,12.135922330097088,16.019417475728158,71.84466019417476,55.8252427184466,16.019417475728158
E00153094,163,47,15,32,116,98,18,28.834355828220858,9.202453987730062,19.631901840490798,71.16564417177914,60.122699386503065,11.042944785276074
E00153095,213,64,25,39,149,114,35,30.046948356807512,11.737089201877934,18.30985915492958,69.95305164319248,53.52112676056338,16.431924882629108
E00153096,154,50,20,30,104,73,31,32.467532467532465,12.987012987012985,19.480519480519483,67.53246753246754,47.4025974025974,20.12987012987013
E00153097,105,38,16,22,67,55,12,36.19047619047619,15.238095238095239,20.952380952380953,63.8095238095238,52.38095238095239,11.428571428571429
E00153098,115,49,23,26,66,48,18,42.608695652173914,20,22.608695652173914,57.391304347826086,41.73913043478261,15.65217391304348
E00153099,90,34,10,24,56,42,14,37.77777777777778,11.11111111111111,26.666666666666668,62.22222222222222,46.666666666666664,15.555555555555555
E00153100,191,63,19,44,128,105,23,32.98429319371728,9.947643979057592,23.036649214659686,67.01570680628272,54.973821989528794,12.041884816753926
