OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00153085,250,82,156,0,0,1,0,0,2,9,32.800000000000004,62.4,0,0,0.4,0,0,0.8,3.5999999999999996
E00153086,295,106,163,0,0,0,0,0,0,26,35.932203389830505,55.254237288135585,0,0,0,0,0,0,8.813559322033898
E00153087,225,93,113,0,0,0,2,0,0,17,41.333333333333336,50.22222222222222,0,0,0,0.8888888888888888,0,0,7.555555555555555
E00153088,233,95,119,0,0,0,0,0,0,19,40.772532188841204,51.072961373390555,0,0,0,0,0,0,8.15450643776824
E00153089,150,62,77,0,0,0,0,0,1,10,41.333333333333336,51.33333333333333,0,0,0,0,0,0.6666666666666667,6.666666666666667
E00153090,379,138,220,0,4,0,0,0,1,16,36.41160949868074,58.04749340369393,0,1.0554089709762533,0,0,0,0.2638522427440633,4.221635883905013
E00153091,418,195,191,0,1,0,2,0,5,24,46.65071770334928,45.69377990430622,0,0.23923444976076555,0,0.4784688995215311,0,1.1961722488038278,5.741626794258373
E00153092,421,155,247,0,0,2,0,0,0,17,36.81710213776722,58.66983372921615,0,0,0.4750593824228029,0,0,0,4.038004750593824
E00153093,441,167,254,1,0,0,0,0,1,18,37.868480725623584,57.596371882086174,0.22675736961451248,0,0,0,0,0.22675736961451248,4.081632653061225
E00153094,378,148,213,0,0,0,0,0,0,17,39.15343915343915,56.34920634920635,0,0,0,0,0,0,4.497354497354497
E00153095,494,185,261,0,0,2,0,0,5,41,37.449392712550605,52.834008097166,0,0,0.4048582995951417,0,0,1.0121457489878543,8.299595141700406
E00153096,349,128,191,0,0,0,0,0,1,29,36.67621776504298,54.72779369627507,0,0,0,0,0,0.28653295128939826,8.30945558739255
E00153097,195,71,114,1,0,1,0,0,0,8,36.41025641025641,58.46153846153847,0.5128205128205128,0,0.5128205128205128,0,0,0,4.102564102564102
E00153098,252,86,128,4,0,1,1,0,4,28,34.12698412698413,50.79365079365079,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,1.5873015873015872,11.11111111111111
E00153099,194,68,115,2,0,0,3,0,0,6,35.051546391752574,59.27835051546392,1.0309278350515463,0,0,1.5463917525773196,0,0,3.0927835051546393
E00153100,378,178,180,0,0,2,1,0,1,16,47.08994708994709,47.61904761904761,0,0,0.5291005291005291,0.26455026455026454,0,0.26455026455026454,4.232804232804233
E00153101,571,250,282,0,0,0,1,0,0,38,43.78283712784589,49.38704028021016,0,0,0,0.17513134851138354,0,0,6.654991243432574
E00153102,303,112,161,0,0,1,0,0,2,27,36.96369636963696,53.135313531353134,0,0,0.33003300330033003,0,0,0.6600660066006601,8.91089108910891
E00153103,395,177,195,0,0,0,0,0,0,23,44.81012658227848,49.36708860759494,0,0,0,0,0,0,5.822784810126582
E00153104,373,166,182,1,0,0,0,0,0,24,44.50402144772118,48.793565683646115,0.2680965147453083,0,0,0,0,0,6.434316353887399
E00153105,331,129,186,1,0,0,0,0,0,15,38.972809667673715,56.19335347432024,0.3021148036253776,0,0,0,0,0,4.531722054380665
E00153106,342,139,168,1,1,0,0,0,0,33,40.643274853801174,49.122807017543856,0.29239766081871343,0.29239766081871343,0,0,0,0,9.649122807017543
E00153107,354,125,203,1,2,0,0,0,1,22,35.31073446327684,57.34463276836158,0.2824858757062147,0.5649717514124294,0,0,0,0.2824858757062147,6.214689265536723
E00153108,414,233,158,0,0,0,6,0,5,12,56.28019323671497,38.164251207729464,0,0,0,1.4492753623188406,0,1.2077294685990339,2.898550724637681
E00153109,493,236,225,0,0,0,1,0,5,26,47.870182555780936,45.63894523326572,0,0,0,0.2028397565922921,0,1.0141987829614605,5.273833671399594
E00153110,257,76,163,0,0,0,0,0,3,15,29.571984435797667,63.42412451361867,0,0,0,0,0,1.1673151750972763,5.836575875486381
E00153111,311,102,182,4,0,1,0,0,0,22,32.79742765273312,58.520900321543415,1.2861736334405145,0,0.3215434083601286,0,0,0,7.07395498392283
E00153112,257,69,169,0,0,0,0,0,0,19,26.848249027237355,65.75875486381322,0,0,0,0,0,0,7.392996108949417
E00153113,314,153,132,0,0,0,0,0,2,27,48.72611464968153,42.038216560509554,0,0,0,0,0,0.6369426751592357,8.598726114649681
E00153114,246,112,108,0,0,0,2,0,2,22,45.52845528455284,43.90243902439025,0,0,0,0.8130081300813009,0,0.8130081300813009,8.94308943089431
E00153115,112,48,53,1,0,1,0,0,0,9,42.857142857142854,47.32142857142857,0.8928571428571428,0,0.8928571428571428,0,0,0,8.035714285714286
E00153116,293,154,122,0,0,0,0,0,2,15,52.55972696245734,41.63822525597269,0,0,0,0,0,0.6825938566552902,5.1194539249146755
E00153117,434,235,171,0,4,0,1,0,2,21,54.14746543778802,39.40092165898618,0,0.9216589861751152,0,0.2304147465437788,0,0.4608294930875576,4.838709677419355
E00153118,370,223,108,2,2,0,0,0,0,35,60.27027027027027,29.18918918918919,0.5405405405405406,0.5405405405405406,0,0,0,0,9.45945945945946
E00153120,273,113,131,0,3,0,0,0,4,22,41.39194139194139,47.985347985347985,0,1.098901098901099,0,0,0,1.465201465201465,8.058608058608058
E00153121,365,155,175,2,0,1,0,0,0,32,42.465753424657535,47.94520547945205,0.547945205479452,0,0.273972602739726,0,0,0,8.767123287671232
E00153122,371,169,188,1,0,0,0,0,0,13,45.55256064690027,50.673854447439346,0.2695417789757413,0,0,0,0,0,3.5040431266846364
E00153123,313,157,113,0,3,1,0,0,2,37,50.159744408945684,36.102236421725244,0,0.9584664536741214,0.3194888178913738,0,0,0.6389776357827476,11.821086261980831
E00153124,491,213,248,1,9,0,1,0,3,16,43.38085539714868,50.509164969450104,0.20366598778004072,1.8329938900203666,0,0.20366598778004072,0,0.6109979633401221,3.2586558044806515
E00153125,412,192,200,2,0,0,0,0,2,16,46.601941747572816,48.54368932038835,0.48543689320388345,0,0,0,0,0.48543689320388345,3.8834951456310676
E00153126,274,114,149,0,0,0,0,0,0,11,41.605839416058394,54.379562043795616,0,0,0,0,0,0,4.014598540145985
E00153127,304,134,147,1,0,0,5,0,2,15,44.07894736842105,48.35526315789473,0.3289473684210526,0,0,1.644736842105263,0,0.6578947368421052,4.934210526315789
E00153128,235,119,92,0,0,2,0,0,6,16,50.638297872340424,39.148936170212764,0,0,0.851063829787234,0,0,2.553191489361702,6.808510638297872
E00153129,509,240,249,0,0,1,0,0,0,19,47.151277013752456,48.919449901768175,0,0,0.19646365422396855,0,0,0,3.732809430255403
E00153130,354,193,137,0,0,0,0,0,3,21,54.51977401129944,38.70056497175141,0,0,0,0,0,0.847457627118644,5.932203389830509
E00153131,244,114,110,1,1,0,0,0,0,18,46.72131147540984,45.08196721311475,0.4098360655737705,0.4098360655737705,0,0,0,0,7.377049180327869
E00153132,415,149,247,0,0,0,1,0,0,18,35.903614457831324,59.518072289156635,0,0,0,0.24096385542168677,0,0,4.337349397590361
E00153133,154,75,60,0,0,1,0,0,2,16,48.701298701298704,38.961038961038966,0,0,0.6493506493506493,0,0,1.2987012987012987,10.38961038961039
E00153134,172,60,101,0,0,0,0,0,2,9,34.883720930232556,58.720930232558146,0,0,0,0,0,1.1627906976744187,5.232558139534884
E00153135,268,127,131,0,0,0,0,0,1,9,47.38805970149254,48.88059701492538,0,0,0,0,0,0.3731343283582089,3.3582089552238807
E00153136,336,138,175,1,0,0,0,0,6,16,41.07142857142857,52.083333333333336,0.2976190476190476,0,0,0,0,1.7857142857142856,4.761904761904762
E00153137,439,157,255,0,0,0,6,0,0,21,35.7630979498861,58.08656036446469,0,0,0,1.366742596810934,0,0,4.783599088838269
E00153138,291,112,156,0,0,0,3,0,1,19,38.48797250859107,53.608247422680414,0,0,0,1.0309278350515463,0,0.3436426116838488,6.529209621993128
E00153139,343,130,172,0,0,0,1,0,0,40,37.90087463556851,50.14577259475219,0,0,0,0.2915451895043732,0,0,11.661807580174926
E00153140,328,141,171,0,0,0,0,0,2,14,42.98780487804878,52.13414634146341,0,0,0,0,0,0.6097560975609756,4.2682926829268295
E00153141,288,81,193,3,0,0,0,0,0,11,28.125,67.01388888888889,1.0416666666666665,0,0,0,0,0,3.8194444444444446
E00153142,148,58,83,1,0,0,0,0,0,6,39.189189189189186,56.08108108108109,0.6756756756756757,0,0,0,0,0,4.054054054054054
E00153143,451,269,158,1,0,0,3,0,0,20,59.64523281596452,35.033259423503324,0.22172949002217296,0,0,0.6651884700665188,0,0,4.434589800443459
E00153144,262,126,123,1,0,0,0,0,6,6,48.091603053435115,46.94656488549619,0.38167938931297707,0,0,0,0,2.2900763358778624,2.2900763358778624
E00153145,322,110,188,0,0,0,0,0,0,24,34.161490683229815,58.38509316770186,0,0,0,0,0,0,7.453416149068323
E00153146,441,213,193,3,0,0,0,0,1,31,48.29931972789115,43.76417233560091,0.6802721088435374,0,0,0,0,0.22675736961451248,7.029478458049887
E00153147,256,100,147,0,0,0,1,0,0,8,39.0625,57.421875,0,0,0,0.390625,0,0,3.125
E00153148,593,286,282,1,5,0,5,0,0,14,48.22934232715008,47.5548060708263,0.16863406408094433,0.8431703204047217,0,0.8431703204047217,0,0,2.360876897133221
E00153150,382,158,211,0,0,1,0,0,0,12,41.361256544502616,55.235602094240846,0,0,0.2617801047120419,0,0,0,3.1413612565445024
E00153151,321,139,160,0,1,0,2,0,0,19,43.30218068535825,49.84423676012461,0,0.3115264797507788,0,0.6230529595015576,0,0,5.919003115264798
E00153152,262,141,98,1,0,0,0,0,1,21,53.81679389312977,37.404580152671755,0.38167938931297707,0,0,0,0,0.38167938931297707,8.015267175572518
E00153153,319,155,145,0,1,0,0,0,0,18,48.589341692789965,45.45454545454545,0,0.3134796238244514,0,0,0,0,5.6426332288401255
E00153154,462,212,204,1,0,0,4,2,5,34,45.887445887445885,44.15584415584416,0.21645021645021645,0,0,0.8658008658008658,0.4329004329004329,1.0822510822510822,7.35930735930736
E00153156,511,185,297,0,1,0,0,0,0,28,36.20352250489237,58.121330724070454,0,0.19569471624266144,0,0,0,0,5.47945205479452
E00153157,270,136,107,4,0,1,5,0,1,16,50.37037037037037,39.62962962962963,1.4814814814814816,0,0.3703703703703704,1.8518518518518516,0,0.3703703703703704,5.9259259259259265
E00153158,285,119,149,0,0,0,1,0,0,16,41.75438596491228,52.28070175438596,0,0,0,0.3508771929824561,0,0,5.614035087719298
E00153159,398,162,201,0,0,0,1,0,0,34,40.7035175879397,50.502512562814076,0,0,0,0.25125628140703515,0,0,8.542713567839195
E00153160,334,110,208,0,0,0,0,0,0,16,32.93413173652694,62.27544910179641,0,0,0,0,0,0,4.790419161676647
E00153161,268,108,144,1,0,0,0,0,1,14,40.298507462686565,53.73134328358209,0.3731343283582089,0,0,0,0,0.3731343283582089,5.223880597014925
E00153162,360,128,205,1,1,0,1,0,0,24,35.55555555555556,56.94444444444444,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,6.666666666666667
E00153163,289,143,115,0,0,0,0,0,10,21,49.48096885813148,39.792387543252595,0,0,0,0,0,3.4602076124567476,7.26643598615917
E00153164,240,72,152,1,0,0,0,0,1,14,30,63.33333333333333,0.4166666666666667,0,0,0,0,0.4166666666666667,5.833333333333333
E00153165,289,93,179,2,0,0,0,0,1,14,32.17993079584775,61.93771626297578,0.6920415224913495,0,0,0,0,0.34602076124567477,4.844290657439446
E00153166,247,123,113,0,0,2,0,0,3,6,49.797570850202426,45.74898785425101,0,0,0.8097165991902834,0,0,1.214574898785425,2.42914979757085
E00153167,312,110,191,0,0,1,0,0,0,10,35.256410256410255,61.21794871794872,0,0,0.3205128205128205,0,0,0,3.205128205128205
E00153168,411,157,210,0,0,0,1,0,2,41,38.19951338199513,51.09489051094891,0,0,0,0.24330900243309003,0,0.48661800486618007,9.975669099756692
E00153169,381,145,211,1,1,0,1,0,4,18,38.05774278215223,55.38057742782152,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,0,1.0498687664041995,4.724409448818897
E00153170,401,163,199,1,0,0,0,0,0,38,40.64837905236908,49.62593516209476,0.24937655860349126,0,0,0,0,0,9.476309226932669
E00153171,165,74,79,2,0,1,0,0,1,8,44.84848484848485,47.878787878787875,1.2121212121212122,0,0.6060606060606061,0,0,0.6060606060606061,4.848484848484849
E00153172,411,169,213,0,0,1,2,0,0,26,41.119221411192214,51.82481751824818,0,0,0.24330900243309003,0.48661800486618007,0,0,6.326034063260341
E00153173,454,199,227,1,0,0,0,0,1,26,43.83259911894273,50,0.22026431718061676,0,0,0,0,0.22026431718061676,5.726872246696035
E00153174,306,149,132,0,0,0,0,0,3,22,48.69281045751634,43.13725490196079,0,0,0,0,0,0.9803921568627451,7.18954248366013
E00153175,562,241,281,1,0,0,0,0,2,37,42.88256227758007,50,0.1779359430604982,0,0,0,0,0.3558718861209964,6.583629893238434
E00153176,203,92,100,0,0,0,0,0,2,9,45.320197044334975,49.26108374384236,0,0,0,0,0,0.9852216748768473,4.433497536945813
E00153177,353,152,176,0,0,0,1,0,0,24,43.05949008498583,49.858356940509914,0,0,0,0.28328611898017,0,0,6.79886685552408
