OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00153197,311,257,251,0,6,6,0,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,52,82.63665594855306,80.70739549839229,0,1.929260450160772,1.929260450160772,0,0.3215434083601286,0.964630225080386,0,0,0,0,0.6430868167202572,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,16.720257234726688
E00153198,266,240,238,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.22556390977444,89.47368421052632,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.774436090225564
E00153199,176,151,150,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,85.79545454545455,85.22727272727273,0,0.5681818181818182,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.204545454545455
E00153200,190,165,164,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,86.8421052631579,86.31578947368422,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.157894736842104
E00153201,341,259,251,0,8,8,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,80,75.95307917888563,73.60703812316716,0,2.346041055718475,2.346041055718475,0,0,0,0,0,0,0,0,2.346041055718475,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,23.46041055718475
E00153232,563,468,462,2,4,1,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,2,1,0,0,0,1,0,1,1,0,0,0,91,83.12611012433393,82.06039076376554,0.3552397868561279,0.7104795737122558,0.17761989342806395,0,0.17761989342806395,0,0,0,0,0,0,0,0.5328596802841918,0,0.5328596802841918,0.3552397868561279,0,0,0.3552397868561279,0.17761989342806395,0,0,0,0.17761989342806395,0,0.17761989342806395,0.17761989342806395,0,0,0,16.163410301953817
E00153233,293,251,248,1,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,41,85.6655290102389,84.64163822525597,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,0,13.993174061433447
E00153234,305,215,203,0,12,11,0,0,0,7,0,0,0,2,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,87,70.49180327868852,66.55737704918033,0,3.934426229508197,3.606557377049181,0,0,0,2.2950819672131146,0,0,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,0,28.524590163934427
E00153235,380,320,315,2,3,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,58,84.21052631578947,82.89473684210526,0.5263157894736842,0.7894736842105263,0.5263157894736842,0,0,0.2631578947368421,0,0,0,0,0,0.2631578947368421,0.2631578947368421,0,0.2631578947368421,0.2631578947368421,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0.2631578947368421,0,0,0,0,0,0,15.263157894736842
E00153236,209,187,186,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,21,89.47368421052632,88.99521531100478,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0.4784688995215311,0,0,0.4784688995215311,0,0,0,0,0,0,0,10.047846889952153
E00153237,136,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,83.08823529411765,83.08823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.911764705882355
E00153238,594,492,487,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,82.82828282828282,81.98653198653199,0.5050505050505051,0.33670033670033667,0.33670033670033667,0,0.16835016835016833,0,0,0.16835016835016833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17171717171717
E00153356,280,223,221,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,52,79.64285714285714,78.92857142857143,0,0.7142857142857143,0.7142857142857143,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,18.571428571428573
E00153357,227,177,175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.97356828193833,77.09251101321586,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.026431718061673
E00153359,351,300,297,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,85.47008547008546,84.61538461538461,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,0,14.245014245014245
E00153360,375,317,312,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,4,2,0,1,0,0,1,0,0,0,0,0,52,84.53333333333333,83.2,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,1.0666666666666667,0,0,1.0666666666666667,0.5333333333333333,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,13.866666666666665
E00153095,493,426,418,2,6,6,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,63,86.40973630831643,84.78701825557809,0.4056795131845842,1.2170385395537524,1.2170385395537524,0.6085192697768762,0,0,0.2028397565922921,0,0,0,0,0.4056795131845842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2028397565922921,0.2028397565922921,0,0.6085192697768762,0,12.778904665314403
E00153096,347,281,276,2,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,65,80.97982708933718,79.53890489913545,0.57636887608069165,0.8645533141210375,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,18.73198847262248
E00153099,195,159,158,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,81.53846153846153,81.02564102564102,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94871794871795
E00153100,378,304,302,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,80.42328042328042,79.8941798941799,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.576719576719576
E00153171,165,142,141,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,86.06060606060606,85.45454545454545,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,13.333333333333334
E00153173,456,415,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,39,91.00877192982456,90.78947368421053,0.21929824561403508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21929824561403508,0,0.21929824561403508,0,0,0,0,0,0,0.21929824561403508,0,8.552631578947368
E00153177,357,299,289,2,8,5,0,0,0,0,0,0,0,1,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,83.75350140056022,80.95238095238095,0.5602240896358543,2.2408963585434174,1.400560224089636,0,0,0,0,0,0,0,0.2801120448179272,1.1204481792717087,0.8403361344537815,0,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,15.966386554621847
E00153178,457,403,397,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,52,88.18380743982495,86.87089715536105,0.6564551422319475,0.6564551422319475,0.6564551422319475,0,0,0,0,0,0,0,0,0.6564551422319475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2188183807439825,0.2188183807439825,0,0.2188183807439825,0,11.37855579868709
E00153172,411,339,329,4,6,4,0,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,82.48175182481752,80.04866180048663,0.9732360097323601,1.4598540145985401,0.9732360097323601,0,0.48661800486618007,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0.48661800486618007,0,0.48661800486618007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,0,17.27493917274939
E00153174,304,221,216,0,5,5,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,72.69736842105263,71.05263157894737,0,1.644736842105263,1.644736842105263,0,0,0,0.6578947368421052,0,0,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.302631578947366
E00153175,563,475,473,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,3,3,0,0,0,83,84.36944937833037,84.01420959147424,0,0.3552397868561279,0.3552397868561279,0,0,0.17761989342806395,0,0,0,0,0,0.17761989342806395,0,0,0,0.17761989342806395,0,0,0.17761989342806395,0.17761989342806395,0,0,0,0.17761989342806395,0,0.5328596802841918,0.5328596802841918,0,0,0,14.742451154529308
E00153176,203,184,179,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90.64039408866995,88.17733990147784,1.477832512315271,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35960591133005
E00153247,375,271,264,3,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,101,72.26666666666667,70.39999999999999,0.8,1.0666666666666667,1.0666666666666667,0.8,0,0,0,0,0,0,0,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5333333333333333,0.26666666666666666,0,0,26.93333333333333
E00153248,332,256,250,0,6,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,74,77.10843373493977,75.30120481927712,0,1.8072289156626504,1.8072289156626504,0,0,0.30120481927710846,0,0,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0,22.289156626506024
E00153249,154,128,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,24,83.11688311688312,82.46753246753246,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0,15.584415584415584
E00153250,306,262,255,0,7,7,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,85.62091503267973,83.33333333333334,0,2.287581699346405,2.287581699346405,0,0,0.32679738562091504,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,14.052287581699346
E00153252,419,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,78.52028639618138,78.52028639618138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0,0,21.241050119331742
E00153253,426,342,334,2,6,6,0,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,80.28169014084507,78.40375586854461,0.4694835680751174,1.4084507042253522,1.4084507042253522,0,0.2347417840375587,0,0,0,0,1.1737089201877933,0,0,0,0,0,0.2347417840375587,0,0,0.2347417840375587,0,0,0,0,0,0,0,0,0,0,0,19.483568075117372
E00153254,293,254,248,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,2,0,0,0,2,0,3,3,0,0,0,33,86.68941979522185,84.64163822525597,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,0,0,0,0,0,0,0,1.7064846416382253,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0.6825938566552902,0,0,0,0.6825938566552902,0,1.023890784982935,1.023890784982935,0,0,0,11.262798634812286
E00183365,329,262,260,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,79.63525835866263,79.0273556231003,0,0.60790273556231,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,19.756838905775076
E00183413,266,219,211,0,8,8,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,82.33082706766918,79.32330827067669,0,3.007518796992481,3.007518796992481,0,0.37593984962406013,0,0,0,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,16.917293233082706
E00153256,385,343,337,2,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,39,89.0909090909091,87.53246753246754,0.5194805194805194,1.0389610389610389,1.0389610389610389,0.5194805194805194,0,0,0,0,0,0,0,0.5194805194805194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0.5194805194805194,0,10.129870129870131
E00153257,291,238,234,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,81.78694158075601,80.41237113402062,0,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0,1.3745704467353952,0,0,0,0,0,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,17.869415807560138
E00153258,340,240,234,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,98,70.58823529411765,68.82352941176471,0,1.7647058823529411,1.7647058823529411,0,0,0,0,0,0,1.4705882352941175,0,0.29411764705882354,0,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0,28.823529411764703
E00153259,241,201,199,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.40248962655602,82.57261410788381,0,0.8298755186721992,0.8298755186721992,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59751037344398
E00153260,502,401,390,1,10,10,0,0,0,0,2,0,1,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,99,79.8804780876494,77.68924302788844,0.199203187250996,1.9920318725099602,1.9920318725099602,0,0,0,0,0.398406374501992,0,0.199203187250996,0.199203187250996,1.1952191235059761,0,0,0,0.199203187250996,0,0,0.199203187250996,0,0,0,0,0,0,0.199203187250996,0.199203187250996,0,0,0,19.721115537848604
E00153164,240,193,190,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,80.41666666666667,79.16666666666666,0.4166666666666667,0.8333333333333334,0.8333333333333334,0,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.583333333333332
E00153165,289,247,245,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,40,85.46712802768167,84.77508650519032,0,0.6920415224913495,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,13.84083044982699
E00153166,246,168,167,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,68.29268292682927,67.88617886178862,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.70731707317073
E00153167,311,258,257,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,52,82.95819935691318,82.63665594855306,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0,16.720257234726688
E00153168,411,334,330,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,81.26520681265207,80.2919708029197,0,0.9732360097323601,0.9732360097323601,0,0.24330900243309003,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.734793187347933
E00153169,382,328,320,2,6,5,0,0,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,53,85.86387434554975,83.7696335078534,0.5235602094240838,1.5706806282722512,1.3089005235602094,0,0,0,0,0,0,0.5235602094240838,0,0.7853403141361256,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,13.874345549738221
E00153170,401,324,317,1,6,6,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,76,80.79800498753117,79.05236907730672,0.24937655860349126,1.4962593516209477,1.4962593516209477,0,0,0,0.24937655860349126,0,0.4987531172069825,0,0.7481296758104738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,18.952618453865338
E00153371,209,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,86.60287081339713,86.60287081339713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.397129186602871
E00153372,356,302,300,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,52,84.8314606741573,84.26966292134831,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,14.606741573033707
E00153373,389,331,326,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,56,85.08997429305913,83.80462724935732,0,1.2853470437017995,1.2853470437017995,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0.7712082262210797,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,14.395886889460154
E00153375,234,189,183,0,6,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,80.76923076923077,78.2051282051282,0,2.564102564102564,2.564102564102564,0,0,0,1.7094017094017095,0,0,0,0,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.230769230769234
E00153376,175,143,140,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,81.71428571428572,80,1.7142857142857144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1428571428571428,0,17.142857142857142
