OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00153085,110,78,26,6,70.9090909090909,23.636363636363637,5.454545454545454
E00153086,121,83,34,4,68.59504132231406,28.09917355371901,3.3057851239669422
E00153087,107,65,32,10,60.747663551401864,29.906542056074763,9.345794392523365
E00153088,105,66,26,13,62.857142857142854,24.761904761904763,12.380952380952381
E00153089,62,41,16,5,66.12903225806451,25.806451612903224,8.064516129032258
E00153090,168,112,46,10,66.66666666666666,27.380952380952383,5.952380952380952
E00153091,190,134,48,8,70.52631578947368,25.263157894736842,4.2105263157894735
E00153092,171,123,34,14,71.9298245614035,19.883040935672515,8.187134502923977
E00153093,179,132,38,9,73.74301675977654,21.22905027932961,5.027932960893855
E00153094,183,132,41,10,72.1311475409836,22.404371584699454,5.46448087431694
E00153095,204,143,48,13,70.09803921568627,23.52941176470588,6.372549019607843
E00153096,146,102,34,10,69.86301369863014,23.28767123287671,6.8493150684931505
E00153097,84,61,20,3,72.61904761904762,23.809523809523807,3.571428571428571
E00153098,92,61,28,3,66.30434782608695,30.434782608695656,3.260869565217391
E00153099,83,62,18,3,74.69879518072288,21.686746987951807,3.614457831325301
E00153100,144,90,36,18,62.5,25,12.5
E00153101,232,183,37,12,78.87931034482759,15.948275862068966,5.172413793103448
E00153102,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00153103,174,123,36,15,70.6896551724138,20.689655172413794,8.620689655172415
E00153104,164,109,43,12,66.46341463414635,26.21951219512195,7.317073170731707
E00153105,151,101,39,11,66.88741721854305,25.82781456953642,7.28476821192053
E00153106,149,103,34,12,69.12751677852349,22.818791946308725,8.053691275167784
E00153107,147,79,54,14,53.74149659863946,36.734693877551024,9.523809523809524
E00153108,190,144,42,4,75.78947368421053,22.105263157894736,2.1052631578947367
E00153109,207,131,59,17,63.28502415458937,28.502415458937197,8.212560386473431
E00153110,136,87,42,7,63.970588235294116,30.88235294117647,5.147058823529411
E00153111,148,95,40,13,64.1891891891892,27.027027027027028,8.783783783783784
E00153112,141,90,43,8,63.829787234042556,30.49645390070922,5.673758865248227
E00153113,119,76,31,12,63.86554621848739,26.05042016806723,10.084033613445378
E00153114,139,85,47,7,61.15107913669065,33.81294964028777,5.0359712230215825
E00153115,47,30,11,6,63.829787234042556,23.404255319148938,12.76595744680851
E00153116,149,100,37,12,67.11409395973155,24.832214765100673,8.053691275167784
E00153117,189,133,40,16,70.37037037037037,21.164021164021165,8.465608465608465
E00153118,152,119,24,9,78.28947368421053,15.789473684210526,5.921052631578947
E00153120,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00153121,149,99,41,9,66.44295302013423,27.516778523489933,6.0402684563758395
E00153122,142,83,42,17,58.45070422535211,29.577464788732392,11.971830985915492
E00153123,142,106,33,3,74.64788732394366,23.239436619718308,2.112676056338028
E00153124,200,147,43,10,73.5,21.5,5
E00153125,170,123,41,6,72.35294117647058,24.11764705882353,3.5294117647058822
E00153126,135,94,32,9,69.62962962962963,23.703703703703706,6.666666666666667
E00153127,143,96,40,7,67.13286713286713,27.972027972027973,4.895104895104895
E00153128,123,65,47,11,52.84552845528455,38.21138211382114,8.94308943089431
E00153129,203,144,44,15,70.93596059113301,21.67487684729064,7.389162561576355
E00153130,147,110,29,8,74.82993197278913,19.727891156462583,5.442176870748299
E00153131,92,66,19,7,71.73913043478261,20.652173913043477,7.608695652173914
E00153132,169,122,38,9,72.18934911242604,22.485207100591715,5.325443786982249
E00153133,62,38,19,5,61.29032258064516,30.64516129032258,8.064516129032258
E00153134,63,43,18,2,68.25396825396825,28.57142857142857,3.1746031746031744
E00153135,113,66,34,13,58.4070796460177,30.08849557522124,11.504424778761061
E00153136,136,102,32,2,75,23.52941176470588,1.4705882352941175
E00153137,175,119,41,15,68,23.42857142857143,8.571428571428571
E00153138,149,106,39,4,71.14093959731544,26.174496644295303,2.684563758389262
E00153139,128,93,28,7,72.65625,21.875,5.46875
E00153140,146,100,37,9,68.4931506849315,25.34246575342466,6.164383561643835
E00153141,143,87,54,2,60.83916083916085,37.76223776223776,1.3986013986013985
E00153142,62,51,6,5,82.25806451612904,9.67741935483871,8.064516129032258
E00153143,201,133,47,21,66.16915422885572,23.383084577114428,10.44776119402985
E00153144,114,75,26,13,65.78947368421053,22.807017543859647,11.403508771929824
E00153145,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00153146,197,145,45,7,73.60406091370558,22.84263959390863,3.5532994923857872
E00153147,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00153148,243,197,39,7,81.06995884773663,16.049382716049383,2.880658436213992
E00153150,176,120,44,12,68.18181818181817,25,6.8181818181818175
E00153151,149,94,44,11,63.08724832214765,29.53020134228188,7.38255033557047
E00153152,130,86,36,8,66.15384615384615,27.692307692307693,6.153846153846154
E00153153,139,108,26,5,77.6978417266187,18.705035971223023,3.5971223021582732
E00153154,177,114,50,13,64.40677966101694,28.24858757062147,7.344632768361582
E00153156,218,156,47,15,71.55963302752293,21.55963302752294,6.8807339449541285
E00153157,135,89,37,9,65.92592592592592,27.40740740740741,6.666666666666667
E00153158,145,110,30,5,75.86206896551724,20.689655172413794,3.4482758620689653
E00153159,159,100,45,14,62.893081761006286,28.30188679245283,8.80503144654088
E00153160,159,110,35,14,69.18238993710692,22.0125786163522,8.80503144654088
E00153161,137,89,33,15,64.96350364963503,24.087591240875913,10.948905109489052
E00153162,139,82,52,5,58.992805755395686,37.410071942446045,3.5971223021582732
E00153163,132,75,43,14,56.81818181818182,32.57575757575758,10.606060606060606
E00153164,99,70,24,5,70.70707070707071,24.242424242424242,5.05050505050505
E00153165,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00153166,111,54,44,13,48.64864864864865,39.63963963963964,11.711711711711711
E00153167,138,96,29,13,69.56521739130434,21.014492753623188,9.420289855072465
E00153168,178,113,54,11,63.48314606741573,30.337078651685395,6.179775280898876
E00153169,183,110,59,14,60.10928961748634,32.240437158469945,7.650273224043716
E00153170,181,127,48,6,70.1657458563536,26.519337016574585,3.314917127071823
E00153171,67,44,19,4,65.67164179104478,28.35820895522388,5.970149253731343
E00153172,183,126,48,9,68.85245901639344,26.229508196721312,4.918032786885246
E00153173,191,143,41,7,74.86910994764398,21.465968586387437,3.664921465968586
E00153174,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00153175,207,150,44,13,72.46376811594203,21.256038647342994,6.280193236714976
E00153176,105,75,24,6,71.42857142857143,22.857142857142858,5.714285714285714
E00153177,143,93,37,13,65.03496503496503,25.874125874125873,9.090909090909092
E00153178,194,137,39,18,70.61855670103093,20.103092783505154,9.278350515463918
E00153179,147,78,48,21,53.06122448979592,32.6530612244898,14.285714285714285
E00153180,139,95,41,3,68.34532374100719,29.496402877697843,2.158273381294964
E00153181,141,75,54,12,53.191489361702125,38.297872340425535,8.51063829787234
E00153182,162,109,40,13,67.28395061728395,24.691358024691358,8.024691358024691
E00153183,152,113,34,5,74.3421052631579,22.36842105263158,3.289473684210526
E00153184,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00153185,117,70,37,10,59.82905982905983,31.62393162393162,8.547008547008547
E00153186,141,91,37,13,64.53900709219859,26.24113475177305,9.219858156028367
E00153187,159,115,39,5,72.32704402515722,24.528301886792452,3.1446540880503147
E00153188,115,96,18,1,83.47826086956522,15.65217391304348,0.8695652173913043
E00153189,166,117,36,13,70.48192771084338,21.686746987951807,7.83132530120482
E00153190,143,107,25,11,74.82517482517483,17.482517482517483,7.6923076923076925
E00153191,84,55,24,5,65.47619047619048,28.57142857142857,5.952380952380952
E00153192,68,49,13,6,72.05882352941177,19.11764705882353,8.823529411764707
E00153193,83,55,24,4,66.26506024096386,28.915662650602407,4.819277108433735
E00153194,80,54,19,7,67.5,23.75,8.75
E00153195,125,89,30,6,71.2,24,4.8
E00153196,126,74,44,8,58.730158730158735,34.92063492063492,6.349206349206349
E00153197,128,94,28,6,73.4375,21.875,4.6875
E00153198,120,87,23,10,72.5,19.166666666666668,8.333333333333332
E00153199,66,50,15,1,75.75757575757575,22.727272727272727,1.5151515151515151
E00153200,87,64,17,6,73.5632183908046,19.54022988505747,6.896551724137931
E00153201,140,100,35,5,71.42857142857143,25,3.571428571428571
E00153202,104,74,22,8,71.15384615384616,21.153846153846153,7.6923076923076925
E00153203,139,100,32,7,71.94244604316546,23.021582733812952,5.0359712230215825
E00153204,121,70,48,3,57.85123966942148,39.66942148760331,2.479338842975207
E00153205,140,98,31,11,70,22.142857142857142,7.857142857142857
E00153206,215,162,41,12,75.34883720930232,19.069767441860467,5.5813953488372094
E00153207,218,150,60,8,68.80733944954129,27.522935779816514,3.669724770642202
E00153208,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00153209,193,135,50,8,69.94818652849742,25.906735751295333,4.145077720207254
E00153210,146,94,39,13,64.38356164383562,26.71232876712329,8.904109589041095
E00153211,131,85,42,4,64.8854961832061,32.06106870229007,3.0534351145038165
E00153212,128,77,42,9,60.15625,32.8125,7.03125
E00153213,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00153214,128,86,35,7,67.1875,27.34375,5.46875
E00153215,114,83,26,5,72.80701754385966,22.807017543859647,4.385964912280701
E00153216,136,104,24,8,76.47058823529412,17.647058823529413,5.88235294117647
E00153217,143,105,32,6,73.42657342657343,22.377622377622377,4.195804195804196
E00153218,157,114,40,3,72.61146496815286,25.477707006369428,1.910828025477707
E00153219,129,85,38,6,65.89147286821705,29.457364341085274,4.651162790697675
E00153220,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00153221,198,124,65,9,62.62626262626263,32.82828282828283,4.545454545454546
E00153222,208,141,61,6,67.78846153846155,29.326923076923077,2.8846153846153846
E00153223,126,88,32,6,69.84126984126983,25.396825396825395,4.761904761904762
E00153224,138,70,45,23,50.72463768115942,32.608695652173914,16.666666666666664
E00153225,190,126,52,12,66.3157894736842,27.368421052631582,6.315789473684211
E00153226,169,106,49,14,62.721893491124256,28.994082840236686,8.284023668639055
E00153227,174,120,45,9,68.96551724137932,25.862068965517242,5.172413793103448
E00153228,99,62,29,8,62.62626262626263,29.292929292929294,8.080808080808081
E00153230,128,94,27,7,73.4375,21.09375,5.46875
E00153232,249,149,77,23,59.83935742971887,30.923694779116467,9.236947791164658
E00153233,138,108,24,6,78.26086956521739,17.391304347826086,4.3478260869565215
E00153234,135,83,36,16,61.48148148148148,26.666666666666668,11.851851851851853
E00153235,144,104,31,9,72.22222222222221,21.52777777777778,6.25
E00153236,84,61,17,6,72.61904761904762,20.238095238095237,7.142857142857142
E00153237,62,44,11,7,70.96774193548387,17.741935483870968,11.29032258064516
E00153238,221,156,51,14,70.58823529411765,23.076923076923077,6.334841628959276
E00153239,58,38,13,7,65.51724137931035,22.413793103448278,12.068965517241379
E00153240,193,150,33,10,77.720207253886,17.098445595854923,5.181347150259067
E00153241,204,145,50,9,71.07843137254902,24.509803921568626,4.411764705882353
E00153242,51,33,14,4,64.70588235294117,27.450980392156865,7.8431372549019605
E00153243,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00153244,135,101,27,7,74.81481481481481,20,5.185185185185185
E00153245,146,99,39,8,67.8082191780822,26.71232876712329,5.47945205479452
E00153247,186,106,69,11,56.98924731182796,37.096774193548384,5.913978494623656
E00153248,127,79,41,7,62.20472440944882,32.28346456692913,5.511811023622047
E00153249,68,45,21,2,66.17647058823529,30.88235294117647,2.941176470588235
E00153250,140,106,31,3,75.71428571428571,22.142857142857142,2.142857142857143
E00153252,187,123,50,14,65.77540106951871,26.737967914438503,7.4866310160427805
E00153253,189,133,38,18,70.37037037037037,20.105820105820104,9.523809523809524
E00153254,135,103,30,2,76.29629629629629,22.22222222222222,1.4814814814814816
E00153256,163,112,43,8,68.71165644171779,26.380368098159508,4.9079754601226995
E00153257,119,89,26,4,74.78991596638656,21.84873949579832,3.361344537815126
E00153258,145,94,36,15,64.82758620689654,24.82758620689655,10.344827586206897
E00153259,117,76,31,10,64.95726495726495,26.495726495726498,8.547008547008547
E00153260,219,153,52,14,69.86301369863014,23.74429223744292,6.392694063926941
E00153261,193,133,48,12,68.9119170984456,24.870466321243523,6.217616580310881
E00153262,240,157,56,27,65.41666666666667,23.333333333333332,11.25
E00153263,201,139,50,12,69.15422885572139,24.875621890547265,5.970149253731343
E00153264,150,91,44,15,60.66666666666667,29.333333333333332,10
E00153266,138,96,31,11,69.56521739130434,22.463768115942027,7.971014492753622
E00153267,116,106,8,2,91.37931034482759,6.896551724137931,1.7241379310344827
E00153268,133,84,45,4,63.1578947368421,33.83458646616541,3.007518796992481
E00153269,178,139,32,7,78.08988764044943,17.97752808988764,3.932584269662921
E00153270,137,94,37,6,68.61313868613139,27.00729927007299,4.37956204379562
E00153271,126,73,46,7,57.936507936507944,36.507936507936506,5.555555555555555
E00153272,131,82,38,11,62.59541984732825,29.00763358778626,8.396946564885496
E00153273,132,91,37,4,68.93939393939394,28.030303030303028,3.0303030303030303
E00153274,182,131,44,7,71.97802197802197,24.175824175824175,3.8461538461538463
E00153275,152,75,69,8,49.34210526315789,45.39473684210527,5.263157894736842
E00153276,143,108,32,3,75.52447552447552,22.377622377622377,2.097902097902098
E00153277,117,74,39,4,63.24786324786324,33.33333333333333,3.418803418803419
E00153278,125,81,32,12,64.8,25.6,9.6
E00153279,155,103,46,6,66.45161290322581,29.677419354838708,3.870967741935484
E00153280,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00153281,152,117,31,4,76.97368421052632,20.394736842105264,2.631578947368421
E00153282,131,79,38,14,60.30534351145038,29.00763358778626,10.687022900763358
E00153283,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
E00153285,214,153,51,10,71.49532710280374,23.83177570093458,4.672897196261682
E00153287,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00153288,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00153289,172,105,54,13,61.04651162790697,31.3953488372093,7.55813953488372
E00153290,134,84,40,10,62.68656716417911,29.850746268656714,7.462686567164178
E00153292,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00153293,130,98,24,8,75.38461538461539,18.461538461538463,6.153846153846154
E00153294,150,88,56,6,58.666666666666664,37.333333333333336,4
E00153295,149,100,40,9,67.11409395973155,26.845637583892618,6.0402684563758395
E00153296,167,129,27,11,77.24550898203593,16.16766467065868,6.58682634730539
E00153297,207,158,40,9,76.32850241545893,19.32367149758454,4.3478260869565215
E00153298,111,64,33,14,57.65765765765766,29.72972972972973,12.612612612612612
E00153299,101,67,29,5,66.33663366336634,28.71287128712871,4.9504950495049505
E00153300,191,148,32,11,77.4869109947644,16.75392670157068,5.7591623036649215
E00153301,129,68,51,10,52.71317829457365,39.53488372093023,7.751937984496124
E00153302,151,105,39,7,69.5364238410596,25.82781456953642,4.635761589403973
E00153303,118,70,37,11,59.32203389830508,31.35593220338983,9.322033898305085
E00153304,92,76,14,2,82.6086956521739,15.217391304347828,2.1739130434782608
E00153305,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00153306,120,69,35,16,57.49999999999999,29.166666666666668,13.333333333333334
E00153307,106,49,42,15,46.22641509433962,39.62264150943396,14.150943396226415
E00153308,145,80,56,9,55.172413793103445,38.62068965517241,6.206896551724138
