OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00153114,138,2,99,0,5,1,1,0,0,9,1,17,3,1.4492753623188406,71.73913043478261,0,3.6231884057971016,0.7246376811594203,0.7246376811594203,0,0,6.521739130434782,0.7246376811594203,12.318840579710146,2.1739130434782608
E00153115,47,2,5,2,7,22,1,0,3,0,0,5,0,4.25531914893617,10.638297872340425,4.25531914893617,14.893617021276595,46.808510638297875,2.127659574468085,0,6.382978723404255,0,0,10.638297872340425,0
E00153116,149,1,55,61,7,7,0,1,1,0,0,15,1,0.6711409395973155,36.91275167785235,40.939597315436245,4.697986577181208,4.697986577181208,0,0.6711409395973155,0.6711409395973155,0,0,10.06711409395973,0.6711409395973155
E00153117,188,3,158,1,4,9,0,0,0,0,0,12,1,1.5957446808510638,84.04255319148936,0.5319148936170213,2.127659574468085,4.787234042553192,0,0,0,0,0,6.382978723404255,0.5319148936170213
E00153118,149,3,123,0,9,5,0,0,0,0,1,7,1,2.013422818791946,82.5503355704698,0,6.0402684563758395,3.3557046979865772,0,0,0,0,0.6711409395973155,4.697986577181208,0.6711409395973155
E00153120,117,1,10,7,11,70,0,0,4,0,0,14,0,0.8547008547008548,8.547008547008547,5.982905982905983,9.401709401709402,59.82905982905983,0,0,3.418803418803419,0,0,11.965811965811966,0
E00153121,153,0,130,0,4,4,0,0,0,0,1,9,5,0,84.9673202614379,0,2.6143790849673203,2.6143790849673203,0,0,0,0,0.6535947712418301,5.88235294117647,3.2679738562091507
E00153122,142,3,98,0,13,11,0,0,3,0,1,12,1,2.112676056338028,69.01408450704226,0,9.15492957746479,7.746478873239436,0,0,2.112676056338028,0,0.7042253521126761,8.450704225352112,0.7042253521126761
E00153123,143,1,78,5,50,5,0,0,0,0,0,4,0,0.6993006993006993,54.54545454545454,3.4965034965034967,34.96503496503497,3.4965034965034967,0,0,0,0,0,2.797202797202797,0
E00153124,199,2,63,8,11,76,1,3,8,0,2,22,3,1.0050251256281406,31.65829145728643,4.0201005025125625,5.527638190954774,38.19095477386934,0.5025125628140703,1.507537688442211,4.0201005025125625,0,1.0050251256281406,11.055276381909549,1.507537688442211
E00153125,171,3,141,0,4,6,0,0,1,0,0,14,2,1.7543859649122806,82.45614035087719,0,2.3391812865497075,3.508771929824561,0,0,0.5847953216374269,0,0,8.187134502923977,1.1695906432748537
E00153126,134,2,118,0,4,1,0,0,1,0,0,8,0,1.4925373134328357,88.05970149253731,0,2.9850746268656714,0.7462686567164178,0,0,0.7462686567164178,0,0,5.970149253731343,0
E00153127,143,0,117,0,5,7,1,0,0,0,0,13,0,0,81.81818181818183,0,3.4965034965034967,4.895104895104895,0.6993006993006993,0,0,0,0,9.090909090909092,0
E00153128,123,1,91,1,6,3,0,0,1,9,0,10,1,0.8130081300813009,73.98373983739837,0.8130081300813009,4.878048780487805,2.4390243902439024,0,0,0.8130081300813009,7.317073170731707,0,8.130081300813007,0.8130081300813009
E00153129,203,7,128,0,25,23,0,0,1,0,1,14,4,3.4482758620689653,63.05418719211823,0,12.31527093596059,11.330049261083744,0,0,0.49261083743842365,0,0.49261083743842365,6.896551724137931,1.9704433497536946
E00153130,146,0,122,1,2,7,0,0,0,0,0,13,1,0,83.56164383561644,0.684931506849315,1.36986301369863,4.794520547945205,0,0,0,0,0,8.904109589041095,0.684931506849315
E00153131,92,2,6,9,5,40,1,2,5,0,1,17,4,2.1739130434782608,6.521739130434782,9.782608695652174,5.434782608695652,43.47826086956522,1.0869565217391304,2.1739130434782608,5.434782608695652,0,1.0869565217391304,18.478260869565215,4.3478260869565215
E00153132,167,1,6,5,7,116,2,0,6,0,1,20,3,0.5988023952095809,3.592814371257485,2.9940119760479043,4.191616766467066,69.46107784431138,1.1976047904191618,0,3.592814371257485,0,0.5988023952095809,11.976047904191617,1.7964071856287425
E00153133,59,0,7,0,4,43,1,0,0,0,2,2,0,0,11.864406779661017,0,6.779661016949152,72.88135593220339,1.694915254237288,0,0,0,3.389830508474576,3.389830508474576,0
E00153134,64,5,17,2,7,17,0,0,3,2,0,11,0,7.8125,26.5625,3.125,10.9375,26.5625,0,0,4.6875,3.125,0,17.1875,0
E00153135,110,1,5,2,24,68,0,0,3,0,0,7,0,0.9090909090909091,4.545454545454546,1.8181818181818181,21.818181818181817,61.81818181818181,0,0,2.727272727272727,0,0,6.363636363636363,0
E00153136,136,4,4,2,31,81,0,0,4,0,0,9,1,2.941176470588235,2.941176470588235,1.4705882352941175,22.794117647058822,59.55882352941176,0,0,2.941176470588235,0,0,6.61764705882353,0.7352941176470588
E00153137,174,2,9,5,29,120,0,0,1,0,0,8,0,1.1494252873563218,5.172413793103448,2.8735632183908044,16.666666666666664,68.96551724137932,0,0,0.5747126436781609,0,0,4.597701149425287,0
E00153138,149,4,11,5,29,72,0,2,3,0,0,21,2,2.684563758389262,7.38255033557047,3.3557046979865772,19.463087248322147,48.322147651006716,0,1.342281879194631,2.013422818791946,0,0,14.093959731543624,1.342281879194631
E00153139,128,1,3,3,8,84,4,1,7,0,0,15,2,0.78125,2.34375,2.34375,6.25,65.625,3.125,0.78125,5.46875,0,0,11.71875,1.5625
E00153140,147,4,12,8,23,76,1,2,6,0,0,13,2,2.7210884353741496,8.16326530612245,5.442176870748299,15.646258503401361,51.70068027210885,0.6802721088435374,1.3605442176870748,4.081632653061225,0,0,8.843537414965986,1.3605442176870748
E00153141,144,3,8,3,46,46,1,0,9,0,1,23,4,2.083333333333333,5.555555555555555,2.083333333333333,31.944444444444443,31.944444444444443,0.6944444444444444,0,6.25,0,0.6944444444444444,15.972222222222221,2.7777777777777777
E00153142,61,5,9,1,2,28,1,0,1,0,0,13,1,8.19672131147541,14.754098360655737,1.639344262295082,3.278688524590164,45.90163934426229,1.639344262295082,0,1.639344262295082,0,0,21.311475409836063,1.639344262295082
E00153143,203,1,147,0,8,11,5,0,3,11,1,12,4,0.49261083743842365,72.41379310344827,0,3.9408866995073892,5.41871921182266,2.4630541871921183,0,1.477832512315271,5.41871921182266,0.49261083743842365,5.911330049261084,1.9704433497536946
E00153144,114,0,89,0,8,7,0,0,0,0,0,9,1,0,78.0701754385965,0,7.017543859649122,6.140350877192982,0,0,0,0,0,7.894736842105263,0.8771929824561403
E00153145,139,0,80,0,14,22,0,0,2,0,0,13,8,0,57.55395683453237,0,10.071942446043165,15.827338129496402,0,0,1.4388489208633095,0,0,9.352517985611511,5.755395683453238
E00153146,196,0,149,0,12,23,0,0,0,0,0,9,3,0,76.0204081632653,0,6.122448979591836,11.73469387755102,0,0,0,0,0,4.591836734693878,1.530612244897959
E00153147,116,0,43,5,15,32,0,0,6,0,1,13,1,0,37.06896551724138,4.310344827586207,12.931034482758621,27.586206896551722,0,0,5.172413793103448,0,0.8620689655172413,11.206896551724139,0.8620689655172413
E00153148,245,0,211,1,8,14,0,0,0,0,0,11,0,0,86.12244897959184,0.40816326530612246,3.2653061224489797,5.714285714285714,0,0,0,0,0,4.489795918367347,0
E00153150,176,1,147,0,3,7,0,0,1,0,0,17,0,0.5681818181818182,83.52272727272727,0,1.7045454545454544,3.977272727272727,0,0,0.5681818181818182,0,0,9.659090909090908,0
E00153151,151,0,86,1,39,9,1,0,0,0,1,13,1,0,56.95364238410596,0.6622516556291391,25.82781456953642,5.960264900662252,0.6622516556291391,0,0,0,0.6622516556291391,8.609271523178808,0.6622516556291391
E00153152,131,0,61,0,54,6,0,1,0,0,1,8,0,0,46.56488549618321,0,41.221374045801525,4.580152671755725,0,0.7633587786259541,0,0,0.7633587786259541,6.106870229007633,0
E00153153,138,5,78,1,29,13,0,0,0,0,0,10,2,3.6231884057971016,56.52173913043478,0.7246376811594203,21.014492753623188,9.420289855072465,0,0,0,0,0,7.246376811594203,1.4492753623188406
E00153154,178,0,6,6,18,111,0,1,10,0,2,22,2,0,3.3707865168539324,3.3707865168539324,10.112359550561797,62.35955056179775,0,0.5617977528089888,5.617977528089887,0,1.1235955056179776,12.359550561797752,1.1235955056179776
E00153156,220,1,2,11,12,142,1,0,19,0,1,26,5,0.45454545454545453,0.9090909090909091,5,5.454545454545454,64.54545454545455,0.45454545454545453,0,8.636363636363637,0,0.45454545454545453,11.818181818181818,2.272727272727273
E00153157,135,2,78,0,32,8,1,1,0,0,2,11,0,1.4814814814814816,57.77777777777777,0,23.703703703703706,5.9259259259259265,0.7407407407407408,0.7407407407407408,0,0,1.4814814814814816,8.148148148148149,0
E00153158,146,1,82,0,16,13,1,1,1,0,0,31,0,0.684931506849315,56.16438356164384,0,10.95890410958904,8.904109589041095,0.684931506849315,0.684931506849315,0.684931506849315,0,0,21.232876712328768,0
E00153159,157,0,68,2,3,57,1,2,3,0,0,20,1,0,43.31210191082803,1.2738853503184715,1.910828025477707,36.30573248407643,0.6369426751592357,1.2738853503184715,1.910828025477707,0,0,12.738853503184714,0.6369426751592357
E00153160,163,1,93,0,10,29,0,1,0,6,3,18,2,0.6134969325153374,57.05521472392638,0,6.134969325153374,17.791411042944784,0,0.6134969325153374,0,3.6809815950920246,1.8404907975460123,11.042944785276074,1.2269938650306749
E00153161,136,3,90,0,20,9,0,1,1,0,0,11,1,2.2058823529411766,66.17647058823529,0,14.705882352941178,6.61764705882353,0,0.7352941176470588,0.7352941176470588,0,0,8.088235294117647,0.7352941176470588
E00153162,138,0,106,0,6,21,0,0,0,0,0,5,0,0,76.81159420289855,0,4.3478260869565215,15.217391304347828,0,0,0,0,0,3.6231884057971016,0
E00153163,133,0,98,0,9,12,0,0,0,0,0,11,3,0,73.68421052631578,0,6.7669172932330826,9.022556390977442,0,0,0,0,0,8.270676691729323,2.2556390977443606
E00153164,100,2,2,2,7,56,1,1,1,0,1,24,3,2,2,2,7.000000000000001,56.00000000000001,1,1,1,0,1,24,3
E00153165,137,1,6,6,14,87,0,1,4,0,0,14,4,0.7299270072992701,4.37956204379562,4.37956204379562,10.218978102189782,63.503649635036496,0,0.7299270072992701,2.9197080291970803,0,0,10.218978102189782,2.9197080291970803
E00153166,113,0,9,0,31,51,0,1,3,0,2,13,3,0,7.964601769911504,0,27.43362831858407,45.13274336283185,0,0.8849557522123894,2.6548672566371683,0,1.7699115044247788,11.504424778761061,2.6548672566371683
E00153167,138,0,6,3,18,76,0,0,7,0,1,24,3,0,4.3478260869565215,2.1739130434782608,13.043478260869565,55.072463768115945,0,0,5.072463768115942,0,0.7246376811594203,17.391304347826086,2.1739130434782608
E00153168,173,5,7,7,16,101,2,0,5,0,1,26,3,2.8901734104046244,4.046242774566474,4.046242774566474,9.248554913294797,58.38150289017341,1.1560693641618496,0,2.8901734104046244,0,0.5780346820809248,15.028901734104046,1.7341040462427744
E00153169,183,4,4,3,13,118,2,0,11,0,0,24,4,2.185792349726776,2.185792349726776,1.639344262295082,7.103825136612022,64.48087431693989,1.092896174863388,0,6.0109289617486334,0,0,13.114754098360656,2.185792349726776
E00153170,181,0,7,15,20,100,0,0,7,0,0,28,4,0,3.867403314917127,8.287292817679557,11.049723756906078,55.24861878453039,0,0,3.867403314917127,0,0,15.469613259668508,2.209944751381215
E00153171,67,0,10,2,4,35,0,0,1,0,0,13,2,0,14.925373134328357,2.9850746268656714,5.970149253731343,52.23880597014925,0,0,1.4925373134328357,0,0,19.402985074626866,2.9850746268656714
E00153172,184,1,10,7,15,90,2,1,33,0,0,21,4,0.5434782608695652,5.434782608695652,3.804347826086957,8.152173913043478,48.91304347826087,1.0869565217391304,0.5434782608695652,17.934782608695652,0,0,11.41304347826087,2.1739130434782608
E00153173,190,1,3,6,4,143,1,0,15,0,3,13,1,0.5263157894736842,1.5789473684210527,3.1578947368421053,2.1052631578947367,75.26315789473685,0.5263157894736842,0,7.894736842105263,0,1.5789473684210527,6.842105263157896,0.5263157894736842
E00153174,124,6,0,1,28,67,1,1,3,0,0,16,1,4.838709677419355,0,0.8064516129032258,22.58064516129032,54.03225806451613,0.8064516129032258,0.8064516129032258,2.4193548387096775,0,0,12.903225806451612,0.8064516129032258
E00153175,208,5,8,8,24,115,2,3,5,0,0,34,4,2.403846153846154,3.8461538461538463,3.8461538461538463,11.538461538461538,55.28846153846154,0.9615384615384616,1.4423076923076923,2.403846153846154,0,0,16.346153846153847,1.9230769230769231
E00153176,106,3,11,4,6,53,3,1,0,0,0,23,2,2.8301886792452833,10.377358490566039,3.7735849056603774,5.660377358490567,50,2.8301886792452833,0.9433962264150944,0,0,0,21.69811320754717,1.8867924528301887
E00153177,143,6,5,5,17,66,2,0,4,0,1,33,4,4.195804195804196,3.4965034965034967,3.4965034965034967,11.888111888111888,46.15384615384615,1.3986013986013985,0,2.797202797202797,0,0.6993006993006993,23.076923076923077,2.797202797202797
E00153178,196,3,3,5,24,100,2,0,18,0,3,28,10,1.530612244897959,1.530612244897959,2.5510204081632653,12.244897959183673,51.02040816326531,1.0204081632653061,0,9.183673469387756,0,1.530612244897959,14.285714285714285,5.1020408163265305
E00153179,149,1,132,0,2,5,0,0,2,0,0,5,2,0.6711409395973155,88.59060402684564,0,1.342281879194631,3.3557046979865772,0,0,1.342281879194631,0,0,3.3557046979865772,1.342281879194631
E00153180,139,1,11,0,4,86,3,0,4,0,0,23,7,0.7194244604316548,7.913669064748201,0,2.877697841726619,61.87050359712231,2.158273381294964,0,2.877697841726619,0,0,16.546762589928058,5.0359712230215825
E00153181,144,0,104,0,11,12,1,0,0,6,3,6,1,0,72.22222222222221,0,7.638888888888889,8.333333333333332,0.6944444444444444,0,0,4.166666666666666,2.083333333333333,4.166666666666666,0.6944444444444444
E00153182,163,1,110,2,11,20,0,0,2,0,0,15,2,0.6134969325153374,67.48466257668711,1.2269938650306749,6.748466257668712,12.269938650306749,0,0,1.2269938650306749,0,0,9.202453987730062,1.2269938650306749
E00153183,153,3,87,1,15,23,1,0,1,1,0,19,2,1.9607843137254901,56.86274509803921,0.6535947712418301,9.803921568627452,15.032679738562091,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0,12.418300653594772,1.3071895424836601
E00153184,122,1,5,2,7,77,0,1,5,1,0,19,4,0.819672131147541,4.098360655737705,1.639344262295082,5.737704918032787,63.114754098360656,0,0.819672131147541,4.098360655737705,0.819672131147541,0,15.573770491803279,3.278688524590164
E00153185,115,2,6,6,2,74,1,2,5,0,0,15,2,1.7391304347826086,5.217391304347826,5.217391304347826,1.7391304347826086,64.34782608695652,0.8695652173913043,1.7391304347826086,4.3478260869565215,0,0,13.043478260869565,1.7391304347826086
E00153186,140,0,8,10,9,83,2,2,4,0,1,18,3,0,5.714285714285714,7.142857142857142,6.428571428571428,59.285714285714285,1.4285714285714286,1.4285714285714286,2.857142857142857,0,0.7142857142857143,12.857142857142856,2.142857142857143
E00153187,160,0,9,8,8,88,2,0,12,0,2,28,3,0,5.625,5,5,55.00000000000001,1.25,0,7.5,0,1.25,17.5,1.875
E00153188,115,2,8,5,12,60,1,0,3,0,1,21,2,1.7391304347826086,6.956521739130435,4.3478260869565215,10.434782608695652,52.17391304347826,0.8695652173913043,0,2.608695652173913,0,0.8695652173913043,18.26086956521739,1.7391304347826086
E00153189,164,1,0,5,2,132,0,0,3,0,1,17,3,0.6097560975609756,0,3.048780487804878,1.2195121951219512,80.48780487804879,0,0,1.8292682926829267,0,0.6097560975609756,10.365853658536585,1.8292682926829267
E00153190,149,4,9,6,12,72,4,1,6,0,0,30,5,2.684563758389262,6.0402684563758395,4.026845637583892,8.053691275167784,48.322147651006716,2.684563758389262,0.6711409395973155,4.026845637583892,0,0,20.13422818791946,3.3557046979865772
E00153191,82,0,5,5,5,40,1,0,2,0,0,21,3,0,6.097560975609756,6.097560975609756,6.097560975609756,48.78048780487805,1.2195121951219512,0,2.4390243902439024,0,0,25.609756097560975,3.6585365853658534
E00153192,66,2,6,1,9,32,0,0,3,0,2,11,0,3.0303030303030303,9.090909090909092,1.5151515151515151,13.636363636363635,48.484848484848484,0,0,4.545454545454546,0,3.0303030303030303,16.666666666666664,0
E00153193,82,1,6,3,6,45,1,1,0,0,0,17,2,1.2195121951219512,7.317073170731707,3.6585365853658534,7.317073170731707,54.87804878048781,1.2195121951219512,1.2195121951219512,0,0,0,20.73170731707317,2.4390243902439024
E00153194,81,6,11,4,8,37,0,0,4,0,0,10,1,7.4074074074074066,13.580246913580247,4.938271604938271,9.876543209876543,45.67901234567901,0,0,4.938271604938271,0,0,12.345679012345679,1.2345679012345678
E00153195,125,0,6,4,8,84,0,2,4,0,0,13,4,0,4.8,3.2,6.4,67.2,0,1.6,3.2,0,0,10.4,3.2
E00153196,126,0,9,1,25,58,0,1,15,0,2,12,3,0,7.142857142857142,0.7936507936507936,19.841269841269842,46.03174603174603,0,0.7936507936507936,11.904761904761903,0,1.5873015873015872,9.523809523809524,2.380952380952381
E00153197,129,3,2,2,3,81,3,2,6,0,0,27,0,2.3255813953488373,1.550387596899225,1.550387596899225,2.3255813953488373,62.7906976744186,2.3255813953488373,1.550387596899225,4.651162790697675,0,0,20.930232558139537,0
E00153198,117,1,3,3,13,61,0,0,5,0,0,28,3,0.8547008547008548,2.564102564102564,2.564102564102564,11.11111111111111,52.13675213675214,0,0,4.273504273504273,0,0,23.931623931623932,2.564102564102564
E00153199,71,0,2,0,3,43,1,2,4,0,0,13,3,0,2.8169014084507045,0,4.225352112676056,60.56338028169014,1.4084507042253522,2.8169014084507045,5.633802816901409,0,0,18.30985915492958,4.225352112676056
E00153200,87,1,4,3,2,52,0,0,3,0,0,19,3,1.1494252873563218,4.597701149425287,3.4482758620689653,2.2988505747126435,59.77011494252874,0,0,3.4482758620689653,0,0,21.839080459770116,3.4482758620689653
E00153201,141,2,4,3,8,93,0,1,3,0,0,27,0,1.4184397163120568,2.8368794326241136,2.127659574468085,5.673758865248227,65.95744680851064,0,0.7092198581560284,2.127659574468085,0,0,19.148936170212767,0
E00153202,100,0,3,6,7,64,0,0,5,0,0,13,2,0,3,6,7.000000000000001,64,0,0,5,0,0,13,2
E00153203,139,1,3,2,7,92,0,2,9,0,0,19,4,0.7194244604316548,2.158273381294964,1.4388489208633095,5.0359712230215825,66.18705035971223,0,1.4388489208633095,6.474820143884892,0,0,13.66906474820144,2.877697841726619
E00153204,122,2,3,0,55,33,0,0,15,2,1,5,6,1.639344262295082,2.459016393442623,0,45.08196721311475,27.049180327868854,0,0,12.295081967213115,1.639344262295082,0.819672131147541,4.098360655737705,4.918032786885246
E00153205,140,1,5,4,15,83,2,3,4,0,0,21,2,0.7142857142857143,3.571428571428571,2.857142857142857,10.714285714285714,59.285714285714285,1.4285714285714286,2.142857142857143,2.857142857142857,0,0,15,1.4285714285714286
E00153206,212,0,23,34,22,93,1,0,14,0,2,21,2,0,10.849056603773585,16.037735849056602,10.377358490566039,43.86792452830189,0.4716981132075472,0,6.60377358490566,0,0.9433962264150944,9.90566037735849,0.9433962264150944
E00153207,216,2,9,7,28,121,2,1,12,0,0,27,7,0.9259259259259258,4.166666666666666,3.2407407407407405,12.962962962962962,56.018518518518526,0.9259259259259258,0.4629629629629629,5.555555555555555,0,0,12.5,3.2407407407407405
E00153208,133,0,2,2,15,93,1,1,3,0,1,12,3,0,1.5037593984962405,1.5037593984962405,11.278195488721805,69.92481203007519,0.7518796992481203,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,9.022556390977442,2.2556390977443606
E00153209,194,1,152,1,15,5,0,0,2,0,1,13,4,0.5154639175257731,78.35051546391753,0.5154639175257731,7.731958762886598,2.5773195876288657,0,0,1.0309278350515463,0,0.5154639175257731,6.701030927835052,2.0618556701030926
E00153210,149,2,107,1,20,6,0,0,0,0,0,12,1,1.342281879194631,71.81208053691275,0.6711409395973155,13.422818791946309,4.026845637583892,0,0,0,0,0,8.053691275167784,0.6711409395973155
E00153211,133,4,72,1,36,2,0,0,0,12,1,5,0,3.007518796992481,54.13533834586466,0.7518796992481203,27.06766917293233,1.5037593984962405,0,0,0,9.022556390977442,0.7518796992481203,3.7593984962406015,0
E00153212,128,2,75,31,6,5,0,0,1,0,0,7,1,1.5625,58.59375,24.21875,4.6875,3.90625,0,0,0.78125,0,0,5.46875,0.78125
E00153213,122,1,106,0,8,2,0,0,0,0,1,3,1,0.819672131147541,86.88524590163934,0,6.557377049180328,1.639344262295082,0,0,0,0,0.819672131147541,2.459016393442623,0.819672131147541
E00153214,128,0,102,0,13,4,0,0,0,0,0,9,0,0,79.6875,0,10.15625,3.125,0,0,0,0,0,7.03125,0
E00153215,114,3,89,0,8,3,0,0,0,0,0,9,2,2.631578947368421,78.0701754385965,0,7.017543859649122,2.631578947368421,0,0,0,0,0,7.894736842105263,1.7543859649122806
E00153216,136,6,72,0,39,3,0,0,1,0,4,10,1,4.411764705882353,52.94117647058824,0,28.676470588235293,2.2058823529411766,0,0,0.7352941176470588,0,2.941176470588235,7.352941176470589,0.7352941176470588
E00153217,147,1,104,0,11,16,0,0,0,0,0,13,2,0.6802721088435374,70.74829931972789,0,7.482993197278912,10.884353741496598,0,0,0,0,0,8.843537414965986,1.3605442176870748
