OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00153085,110,27,78,0,3,2,24.545454545454547,70.9090909090909,0,2.727272727272727,1.8181818181818181
E00153086,121,27,89,2,3,0,22.31404958677686,73.55371900826447,1.6528925619834711,2.479338842975207,0
E00153087,107,39,64,1,3,0,36.44859813084112,59.813084112149525,0.9345794392523363,2.803738317757009,0
E00153088,105,23,80,0,2,0,21.904761904761905,76.19047619047619,0,1.9047619047619049,0
E00153089,62,11,49,0,1,1,17.741935483870968,79.03225806451613,0,1.6129032258064515,1.6129032258064515
E00153090,169,47,116,0,5,1,27.810650887573964,68.63905325443787,0,2.9585798816568047,0.591715976331361
E00153091,192,69,114,1,6,2,35.9375,59.375,0.5208333333333333,3.125,1.0416666666666665
E00153092,173,28,139,0,5,1,16.184971098265898,80.34682080924856,0,2.8901734104046244,0.5780346820809248
E00153093,179,38,130,0,10,1,21.22905027932961,72.62569832402235,0,5.58659217877095,0.5586592178770949
E00153094,182,60,120,0,2,0,32.967032967032964,65.93406593406593,0,1.098901098901099,0
E00153095,205,45,145,1,13,1,21.951219512195124,70.73170731707317,0.4878048780487805,6.341463414634147,0.4878048780487805
E00153096,145,30,105,0,7,3,20.689655172413794,72.41379310344827,0,4.827586206896552,2.0689655172413794
E00153097,84,17,61,0,6,0,20.238095238095237,72.61904761904762,0,7.142857142857142,0
E00153098,95,21,66,1,7,0,22.105263157894736,69.47368421052632,1.0526315789473684,7.368421052631578,0
E00153099,85,19,62,0,4,0,22.35294117647059,72.94117647058823,0,4.705882352941177,0
E00153100,144,23,118,0,2,1,15.972222222222221,81.94444444444444,0,1.3888888888888888,0.6944444444444444
E00153101,231,54,169,2,4,2,23.376623376623375,73.16017316017316,0.8658008658008658,1.7316017316017316,0.8658008658008658
E00153102,112,25,80,0,6,1,22.321428571428573,71.42857142857143,0,5.357142857142857,0.8928571428571428
E00153103,177,56,112,1,5,3,31.63841807909605,63.2768361581921,0.5649717514124294,2.824858757062147,1.694915254237288
E00153104,164,35,117,3,8,1,21.341463414634145,71.34146341463415,1.8292682926829267,4.878048780487805,0.6097560975609756
E00153105,151,38,112,0,1,0,25.165562913907287,74.17218543046357,0,0.6622516556291391,0
E00153106,149,31,108,0,9,1,20.80536912751678,72.48322147651007,0,6.0402684563758395,0.6711409395973155
E00153107,147,24,112,2,5,4,16.3265306122449,76.19047619047619,1.3605442176870748,3.4013605442176873,2.7210884353741496
E00153108,190,63,105,1,18,3,33.1578947368421,55.26315789473685,0.5263157894736842,9.473684210526317,1.5789473684210527
E00153109,207,57,126,4,16,4,27.536231884057973,60.86956521739131,1.932367149758454,7.729468599033816,1.932367149758454
E00153110,134,50,81,0,3,0,37.3134328358209,60.447761194029844,0,2.2388059701492535,0
