OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153234,307,304,290,12,9,0,2,1,2,2,0,2,0,1,0,99.0228013029316,94.46254071661238,3.908794788273615,2.9315960912052117,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0,0.32573289902280134,0
E00153235,377,363,360,2,2,0,0,0,1,1,4,9,1,0,0,96.28647214854111,95.49071618037135,0.5305039787798408,0.5305039787798408,0,0,0,0.2652519893899204,0.2652519893899204,1.0610079575596816,2.3872679045092835,0.2652519893899204,0,0
E00153236,209,201,200,1,1,0,0,0,0,0,2,5,1,0,0,96.17224880382776,95.69377990430623,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0.9569377990430622,2.3923444976076556,0.4784688995215311,0,0
E00153237,136,128,123,4,3,0,0,1,1,1,3,2,0,3,0,94.11764705882352,90.44117647058823,2.941176470588235,2.2058823529411766,0,0,0.7352941176470588,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0,2.2058823529411766,0
E00153238,595,593,582,11,10,1,0,0,0,0,2,0,0,0,0,99.66386554621849,97.81512605042016,1.8487394957983194,1.680672268907563,0.16806722689075632,0,0,0,0,0.33613445378151263,0,0,0,0
E00153356,279,268,265,3,2,1,0,0,0,0,7,1,3,0,0,96.05734767025089,94.98207885304659,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,2.5089605734767026,0.35842293906810035,1.0752688172043012,0,0
E00153357,227,222,219,2,2,0,0,0,1,1,4,0,1,0,0,97.79735682819384,96.47577092511013,0.881057268722467,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,1.762114537444934,0,0.4405286343612335,0,0
E00153359,352,344,341,3,2,1,0,0,0,0,0,8,0,0,0,97.72727272727273,96.875,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0,0,2.272727272727273,0,0,0
E00153360,375,363,359,4,3,1,0,0,0,0,4,7,1,0,0,96.8,95.73333333333333,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,1.0666666666666667,1.866666666666667,0.26666666666666666,0,0
E00153095,491,477,466,11,11,0,0,0,0,0,0,6,3,5,0,97.14867617107943,94.90835030549898,2.240325865580448,2.240325865580448,0,0,0,0,0,0,1.2219959266802443,0.6109979633401221,1.0183299389002036,0
E00153096,349,338,331,7,4,1,0,2,0,0,5,4,2,0,0,96.84813753581662,94.84240687679083,2.005730659025788,1.146131805157593,0.28653295128939826,0,0.5730659025787965,0,0,1.4326647564469914,1.146131805157593,0.5730659025787965,0,0
E00153099,195,193,188,4,4,0,0,0,1,1,1,0,1,0,0,98.97435897435898,96.41025641025641,2.051282051282051,2.051282051282051,0,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0
E00153100,378,376,374,2,1,0,0,1,0,0,0,1,0,1,0,99.47089947089947,98.94179894179894,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,0
E00153171,165,158,156,1,1,0,0,0,1,1,2,3,1,1,0,95.75757575757575,94.54545454545455,0.6060606060606061,0.6060606060606061,0,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,1.8181818181818181,0.6060606060606061,0.6060606060606061,0
E00153173,460,447,438,7,7,0,0,0,2,2,5,4,3,1,0,97.17391304347827,95.21739130434783,1.5217391304347827,1.5217391304347827,0,0,0,0.43478260869565216,0.43478260869565216,1.0869565217391304,0.8695652173913043,0.6521739130434783,0.21739130434782608,0
E00153177,355,349,335,11,7,1,2,1,3,3,3,1,1,1,0,98.30985915492958,94.36619718309859,3.0985915492957745,1.971830985915493,0.28169014084507044,0.5633802816901409,0.28169014084507044,0.8450704225352111,0.8450704225352111,0.8450704225352111,0.28169014084507044,0.28169014084507044,0.28169014084507044,0
E00153178,460,453,443,10,6,0,1,3,0,0,2,0,2,1,2,98.47826086956522,96.30434782608695,2.1739130434782608,1.3043478260869565,0,0.21739130434782608,0.6521739130434783,0,0,0.43478260869565216,0,0.43478260869565216,0.21739130434782608,0.43478260869565216
E00153172,412,405,390,11,8,1,0,2,4,4,0,0,2,5,0,98.30097087378641,94.66019417475728,2.669902912621359,1.9417475728155338,0.24271844660194172,0,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,0,0.48543689320388345,1.2135922330097086,0
E00153174,304,296,293,3,2,1,0,0,0,0,7,0,1,0,0,97.36842105263158,96.38157894736842,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,2.302631578947368,0,0.3289473684210526,0,0
E00153175,562,548,543,5,4,0,1,0,0,0,5,6,3,0,0,97.50889679715303,96.61921708185054,0.8896797153024912,0.7117437722419928,0,0.1779359430604982,0,0,0,0.8896797153024912,1.0676156583629894,0.5338078291814947,0,0
E00153176,204,201,191,9,9,0,0,0,1,1,1,2,0,0,0,98.52941176470588,93.62745098039215,4.411764705882353,4.411764705882353,0,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.9803921568627451,0,0,0
E00153247,374,367,358,9,8,0,0,1,0,0,0,3,3,0,1,98.1283422459893,95.72192513368985,2.406417112299465,2.13903743315508,0,0,0.267379679144385,0,0,0,0.8021390374331552,0.8021390374331552,0,0.267379679144385
E00153248,332,324,310,14,2,4,8,0,0,0,0,4,3,1,0,97.59036144578313,93.37349397590361,4.216867469879518,0.6024096385542169,1.2048192771084338,2.4096385542168677,0,0,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0
E00153249,154,150,145,5,4,1,0,0,0,0,1,2,1,0,0,97.40259740259741,94.15584415584416,3.2467532467532463,2.5974025974025974,0.6493506493506493,0,0,0,0,0.6493506493506493,1.2987012987012987,0.6493506493506493,0,0
E00153250,306,301,288,13,13,0,0,0,0,0,3,1,1,0,0,98.36601307189542,94.11764705882352,4.248366013071895,4.248366013071895,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0.32679738562091504,0,0
E00153252,420,404,395,8,7,0,0,1,1,1,3,6,7,0,0,96.19047619047619,94.04761904761905,1.9047619047619049,1.6666666666666667,0,0,0.2380952380952381,0.2380952380952381,0.2380952380952381,0.7142857142857143,1.4285714285714286,1.6666666666666667,0,0
E00153253,427,414,405,9,3,6,0,0,0,0,6,6,1,0,0,96.95550351288055,94.84777517564403,2.107728337236534,0.702576112412178,1.405152224824356,0,0,0,0,1.405152224824356,1.405152224824356,0.234192037470726,0,0
E00153254,292,280,273,7,2,1,4,0,0,0,4,5,3,0,0,95.8904109589041,93.4931506849315,2.3972602739726026,0.684931506849315,0.3424657534246575,1.36986301369863,0,0,0,1.36986301369863,1.7123287671232876,1.0273972602739725,0,0
E00183365,328,320,317,2,1,1,0,0,1,1,4,0,4,0,0,97.5609756097561,96.64634146341463,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,1.2195121951219512,0,1.2195121951219512,0,0
E00183413,265,257,248,9,2,7,0,0,0,0,2,2,4,0,0,96.98113207547169,93.58490566037736,3.3962264150943398,0.7547169811320755,2.6415094339622645,0,0,0,0,0.7547169811320755,0.7547169811320755,1.509433962264151,0,0
E00153256,386,371,365,5,5,0,0,0,1,1,3,3,5,4,0,96.11398963730569,94.55958549222798,1.2953367875647668,1.2953367875647668,0,0,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0.7772020725388601,1.2953367875647668,1.0362694300518136,0
E00153257,291,287,283,4,3,1,0,0,0,0,2,1,1,0,0,98.62542955326461,97.2508591065292,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0
E00153258,340,335,330,5,3,2,0,0,0,0,1,2,2,0,0,98.52941176470588,97.05882352941177,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,0,0
E00153259,241,237,233,4,4,0,0,0,0,0,2,1,1,0,0,98.3402489626556,96.6804979253112,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00153260,501,489,475,14,8,2,1,3,0,0,4,4,4,0,0,97.60479041916167,94.81037924151696,2.7944111776447107,1.5968063872255487,0.39920159680638717,0.19960079840319359,0.5988023952095809,0,0,0.7984031936127743,0.7984031936127743,0.7984031936127743,0,0
E00153164,241,232,228,4,4,0,0,0,0,0,7,0,0,1,1,96.2655601659751,94.6058091286307,1.6597510373443984,1.6597510373443984,0,0,0,0,0,2.904564315352697,0,0,0.4149377593360996,0.4149377593360996
E00153165,288,282,278,3,3,0,0,0,1,1,0,1,4,1,0,97.91666666666666,96.52777777777779,1.0416666666666665,1.0416666666666665,0,0,0,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,0
E00153166,246,244,244,0,0,0,0,0,0,0,2,0,0,0,0,99.1869918699187,99.1869918699187,0,0,0,0,0,0,0,0.8130081300813009,0,0,0,0
E00153167,312,309,306,3,1,1,0,1,0,0,1,1,0,1,0,99.03846153846155,98.07692307692307,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0
E00153168,411,405,400,4,4,0,0,0,1,1,0,4,0,2,0,98.54014598540147,97.32360097323601,0.9732360097323601,0.9732360097323601,0,0,0,0.24330900243309003,0.24330900243309003,0,0.9732360097323601,0,0.48661800486618007,0
E00153169,381,372,364,8,6,2,0,0,0,0,1,5,3,0,0,97.63779527559055,95.53805774278216,2.099737532808399,1.574803149606299,0.5249343832020997,0,0,0,0,0.26246719160104987,1.3123359580052494,0.7874015748031495,0,0
E00153170,401,386,380,6,2,0,4,0,0,0,5,5,5,0,0,96.25935162094763,94.76309226932669,1.4962593516209477,0.4987531172069825,0,0.997506234413965,0,0,0,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0
E00153371,210,204,201,3,2,1,0,0,0,0,5,0,1,0,0,97.14285714285714,95.71428571428572,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,2.380952380952381,0,0.4761904761904762,0,0
E00153372,354,346,342,4,4,0,0,0,0,0,3,0,4,1,0,97.74011299435028,96.61016949152543,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0.847457627118644,0,1.1299435028248588,0.2824858757062147,0
E00153373,388,371,360,10,8,0,2,0,1,1,7,6,4,0,0,95.61855670103093,92.78350515463917,2.5773195876288657,2.0618556701030926,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,1.804123711340206,1.5463917525773196,1.0309278350515463,0,0
E00153375,236,232,226,6,6,0,0,0,0,0,3,1,0,0,0,98.30508474576271,95.76271186440678,2.5423728813559325,2.5423728813559325,0,0,0,0,0,1.2711864406779663,0.423728813559322,0,0,0
E00153376,175,169,166,3,2,0,1,0,0,0,1,1,1,3,0,96.57142857142857,94.85714285714286,1.7142857142857144,1.1428571428571428,0,0.5714285714285714,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857144,0
E00153378,422,416,402,14,6,8,0,0,0,0,0,6,0,0,0,98.5781990521327,95.260663507109,3.3175355450236967,1.4218009478672986,1.8957345971563981,0,0,0,0,0,1.4218009478672986,0,0,0
E00153379,417,410,398,10,4,0,5,1,2,2,1,0,6,0,0,98.32134292565947,95.44364508393285,2.3980815347721824,0.9592326139088728,0,1.1990407673860912,0.2398081534772182,0.4796163069544364,0.4796163069544364,0.2398081534772182,0,1.4388489208633095,0,0
E00173699,295,282,272,8,6,2,0,0,2,2,1,4,6,2,0,95.59322033898306,92.20338983050847,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0.6779661016949152,0.6779661016949152,0.3389830508474576,1.3559322033898304,2.0338983050847457,0.6779661016949152,0
E00153330,430,419,409,8,4,3,0,1,2,2,0,6,4,1,0,97.44186046511628,95.11627906976744,1.8604651162790697,0.9302325581395349,0.6976744186046512,0,0.23255813953488372,0.46511627906976744,0.46511627906976744,0,1.3953488372093024,0.9302325581395349,0.23255813953488372,0
E00153331,286,279,270,9,8,1,0,0,0,0,0,4,0,3,0,97.55244755244755,94.4055944055944,3.146853146853147,2.797202797202797,0.34965034965034963,0,0,0,0,0,1.3986013986013985,0,1.048951048951049,0
E00153332,419,401,394,7,2,0,5,0,0,0,6,4,8,0,0,95.70405727923628,94.03341288782816,1.6706443914081146,0.47732696897374705,0,1.1933174224343674,0,0,0,1.431980906921241,0.9546539379474941,1.9093078758949882,0,0
E00153333,343,336,332,4,1,3,0,0,0,0,2,1,4,0,0,97.95918367346938,96.7930029154519,1.1661807580174928,0.2915451895043732,0.8746355685131195,0,0,0,0,0.5830903790087464,0.2915451895043732,1.1661807580174928,0,0
E00153334,275,270,264,6,5,0,0,1,0,0,0,1,2,2,0,98.18181818181819,96,2.181818181818182,1.8181818181818181,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0
E00153327,422,418,415,2,2,0,0,0,1,1,1,2,0,1,0,99.0521327014218,98.34123222748815,0.47393364928909953,0.47393364928909953,0,0,0,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.47393364928909953,0,0.23696682464454977,0
E00153328,321,310,303,6,5,0,1,0,1,1,5,3,2,1,0,96.57320872274143,94.39252336448598,1.8691588785046727,1.557632398753894,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,1.557632398753894,0.9345794392523363,0.6230529595015576,0.3115264797507788,0
E00153329,261,251,247,4,3,0,0,1,0,0,3,6,1,0,0,96.16858237547893,94.6360153256705,1.532567049808429,1.1494252873563218,0,0,0.38314176245210724,0,0,1.1494252873563218,2.2988505747126435,0.38314176245210724,0,0
E00153093,441,432,426,6,5,0,1,0,0,0,1,1,5,2,0,97.95918367346938,96.5986394557823,1.3605442176870748,1.1337868480725624,0,0.22675736961451248,0,0,0,0.22675736961451248,0.22675736961451248,1.1337868480725624,0.45351473922902497,0
E00153094,378,372,370,2,1,0,0,1,0,0,0,0,5,1,0,98.4126984126984,97.88359788359789,0.5291005291005291,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,1.3227513227513228,0.26455026455026454,0
E00153097,195,191,185,6,5,0,0,1,0,0,0,1,3,0,0,97.94871794871794,94.87179487179486,3.076923076923077,2.564102564102564,0,0,0.5128205128205128,0,0,0,0.5128205128205128,1.5384615384615385,0,0
E00153098,252,242,237,5,3,2,0,0,0,0,1,4,5,0,0,96.03174603174604,94.04761904761905,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0.3968253968253968,1.5873015873015872,1.984126984126984,0,0
E00153147,256,246,239,6,5,0,1,0,1,1,6,1,3,0,0,96.09375,93.359375,2.34375,1.953125,0,0.390625,0,0.390625,0.390625,2.34375,0.390625,1.171875,0,0
E00153154,462,447,431,16,10,5,0,1,0,0,4,7,3,1,0,96.75324675324676,93.29004329004329,3.463203463203463,2.1645021645021645,1.0822510822510822,0,0.21645021645021645,0,0,0.8658008658008658,1.5151515151515151,0.6493506493506493,0.21645021645021645,0
E00153156,510,498,490,6,6,0,0,0,2,2,3,6,3,0,0,97.6470588235294,96.07843137254902,1.1764705882352942,1.1764705882352942,0,0,0,0.39215686274509803,0.39215686274509803,0.5882352941176471,1.1764705882352942,0.5882352941176471,0,0
E00183359,368,341,330,11,9,0,0,2,0,0,6,0,17,4,0,92.66304347826086,89.67391304347827,2.989130434782609,2.4456521739130435,0,0,0.5434782608695652,0,0,1.6304347826086956,0,4.619565217391304,1.0869565217391304,0
E00183414,278,269,265,4,2,1,0,1,0,0,5,3,1,0,0,96.76258992805755,95.32374100719424,1.4388489208633095,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,1.7985611510791366,1.079136690647482,0.3597122302158274,0,0
E00153148,591,575,555,17,7,4,4,2,3,3,1,8,3,3,1,97.29272419627749,93.90862944162437,2.8764805414551606,1.1844331641285957,0.676818950930626,0.676818950930626,0.338409475465313,0.5076142131979695,0.5076142131979695,0.1692047377326565,1.353637901861252,0.5076142131979695,0.5076142131979695,0.1692047377326565
E00153150,382,373,355,18,11,5,1,1,0,0,3,0,5,1,0,97.64397905759162,92.93193717277487,4.712041884816754,2.8795811518324608,1.3089005235602094,0.2617801047120419,0.2617801047120419,0,0,0.7853403141361256,0,1.3089005235602094,0.2617801047120419,0
E00153152,262,259,251,8,4,3,0,1,0,0,1,0,1,1,0,98.85496183206108,95.80152671755725,3.0534351145038165,1.5267175572519083,1.1450381679389312,0,0.38167938931297707,0,0,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0
E00153153,319,308,300,8,4,0,4,0,0,0,3,5,2,1,0,96.55172413793103,94.04388714733543,2.507836990595611,1.2539184952978055,0,1.2539184952978055,0,0,0,0.9404388714733543,1.5673981191222568,0.6269592476489028,0.3134796238244514,0
E00183339,250,244,238,6,6,0,0,0,0,0,2,1,3,0,0,97.6,95.19999999999999,2.4,2.4,0,0,0,0,0,0.8,0.4,1.2,0,0
E00183362,165,161,161,0,0,0,0,0,0,0,1,2,1,0,0,97.57575757575758,97.57575757575758,0,0,0,0,0,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0
E00183377,422,399,387,11,6,5,0,0,1,1,9,6,7,1,0,94.54976303317537,91.70616113744076,2.6066350710900474,1.4218009478672986,1.1848341232227488,0,0,0.23696682464454977,0.23696682464454977,2.132701421800948,1.4218009478672986,1.6587677725118484,0.23696682464454977,0
E00153347,304,293,285,7,5,2,0,0,1,1,4,0,5,2,0,96.38157894736842,93.75,2.302631578947368,1.644736842105263,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,1.644736842105263,0.6578947368421052,0
E00153348,404,395,379,16,7,8,1,0,0,0,5,3,0,1,0,97.77227722772277,93.8118811881188,3.9603960396039604,1.7326732673267329,1.9801980198019802,0.24752475247524752,0,0,0,1.2376237623762376,0.7425742574257426,0,0.24752475247524752,0
E00153349,326,312,304,6,3,1,2,0,2,2,5,5,4,0,0,95.70552147239265,93.25153374233128,1.8404907975460123,0.9202453987730062,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,1.5337423312883436,1.5337423312883436,1.2269938650306749,0,0
E00153352,280,265,257,7,5,1,0,1,1,1,2,3,8,2,0,94.64285714285714,91.78571428571428,2.5,1.7857142857142856,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.0714285714285714,2.857142857142857,0.7142857142857143,0
E00153353,411,402,392,10,10,0,0,0,0,0,4,3,2,0,0,97.8102189781022,95.37712895377129,2.4330900243309004,2.4330900243309004,0,0,0,0,0,0.9732360097323601,0.7299270072992701,0.48661800486618007,0,0
E00153345,306,301,289,12,6,4,2,0,0,0,2,1,2,0,0,98.36601307189542,94.44444444444444,3.9215686274509802,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0
E00153346,256,255,247,7,2,4,0,1,1,1,0,0,1,0,0,99.609375,96.484375,2.734375,0.78125,1.5625,0,0.390625,0.390625,0.390625,0,0,0.390625,0,0
E00153350,345,335,326,9,5,3,0,1,0,0,0,5,5,0,0,97.10144927536231,94.4927536231884,2.608695652173913,1.4492753623188406,0.8695652173913043,0,0.2898550724637681,0,0,0,1.4492753623188406,1.4492753623188406,0,0
E00153351,336,329,320,8,5,1,0,2,1,1,3,1,3,0,0,97.91666666666666,95.23809523809523,2.380952380952381,1.488095238095238,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.8928571428571428,0.2976190476190476,0.8928571428571428,0,0
E00153354,369,360,353,6,6,0,0,0,1,1,0,3,5,1,0,97.5609756097561,95.6639566395664,1.6260162601626018,1.6260162601626018,0,0,0,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,1.3550135501355014,0.27100271002710025,0
E00153090,379,368,363,5,4,1,0,0,0,0,3,4,1,3,0,97.0976253298153,95.77836411609498,1.3192612137203166,1.0554089709762533,0.2638522427440633,0,0,0,0,0.79155672823219,1.0554089709762533,0.2638522427440633,0.79155672823219,0
E00153091,417,403,386,17,8,4,2,3,0,0,7,2,5,0,0,96.64268585131894,92.56594724220624,4.07673860911271,1.9184652278177456,0.9592326139088728,0.4796163069544364,0.7194244604316548,0,0,1.6786570743405276,0.4796163069544364,1.1990407673860912,0,0
E00153092,421,411,404,7,5,1,1,0,0,0,6,2,0,2,0,97.62470308788599,95.96199524940617,1.66270783847981,1.187648456057007,0.23752969121140144,0.23752969121140144,0,0,0,1.4251781472684086,0.4750593824228029,0,0.4750593824228029,0
E00153085,250,245,240,5,2,3,0,0,0,0,1,0,2,1,1,98,96,2,0.8,1.2,0,0,0,0,0.4,0,0.8,0.4,0.4
E00153086,293,287,283,4,4,0,0,0,0,0,4,0,1,1,0,97.95221843003414,96.58703071672356,1.3651877133105803,1.3651877133105803,0,0,0,0,0,1.3651877133105803,0,0.3412969283276451,0.3412969283276451,0
E00153087,225,222,221,1,1,0,0,0,0,0,1,1,0,1,0,98.66666666666667,98.22222222222223,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0
E00153088,233,232,229,3,0,0,3,0,0,0,0,1,0,0,0,99.57081545064378,98.28326180257511,1.2875536480686696,0,0,1.2875536480686696,0,0,0,0,0.4291845493562232,0,0,0
E00153089,150,144,141,2,1,0,1,0,1,1,2,0,0,4,0,96,94,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,1.3333333333333335,0,0,2.666666666666667,0
E00153202,229,219,217,1,0,0,0,1,1,1,4,1,4,1,0,95.63318777292577,94.75982532751091,0.43668122270742354,0,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,1.7467248908296942,0.43668122270742354,1.7467248908296942,0.43668122270742354,0
E00153203,338,333,331,2,1,0,1,0,0,0,3,0,1,1,0,98.5207100591716,97.92899408284023,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0
E00153204,233,229,223,6,3,0,0,3,0,0,1,0,1,2,0,98.28326180257511,95.708154506437765,2.575107296137339,1.2875536480686696,0,0,1.2875536480686696,0,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,0
E00153205,268,262,256,6,3,1,0,2,0,0,6,0,0,0,0,97.76119402985076,95.52238805970148,2.2388059701492535,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,0,0,2.2388059701492535,0,0,0,0
E00153206,519,499,491,6,4,2,0,0,2,2,10,6,4,0,0,96.14643545279384,94.60500963391137,1.1560693641618496,0.7707129094412332,0.3853564547206166,0,0,0.3853564547206166,0.3853564547206166,1.9267822736030826,1.1560693641618496,0.7707129094412332,0,0
