OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00153097,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,192,187,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,1.5384615384615385,98.46153846153847,95.8974358974359,1.0256410256410255,0,0,1.5384615384615385,0,0,0
E00153098,252,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,247,240,2,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5873015873015872,0,0.7936507936507936,0,0.7936507936507936,98.01587301587301,95.23809523809523,0.7936507936507936,0,0,1.984126984126984,0.3968253968253968,0.3968253968253968,0
E00153099,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,189,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48717948717949,96.92307692307692,1.0256410256410255,0,0,1.5384615384615385,0.5128205128205128,0.5128205128205128,0
E00153100,378,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,373,371,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,0,0,0.7936507936507936,0.26455026455026454,98.67724867724867,98.14814814814815,0.26455026455026454,0,0,0.26455026455026454,0.26455026455026454,0,0.26455026455026454
E00153101,571,3,1,0,0,1,1,6,6,0,0,6,4,0,2,0,556,545,2,0,0,9,0,0,0,0.5253940455341506,0.17513134851138354,0,0,0.17513134851138354,0.17513134851138354,1.0507880910683012,1.0507880910683012,0,0,1.0507880910683012,0.7005253940455342,0,0.3502626970227671,0,97.37302977232925,95.44658493870402,0.3502626970227671,0,0,1.5761821366024518,0,0,0
E00153102,302,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,300,291,3,0,0,6,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,99.33774834437085,96.35761589403974,0.9933774834437087,0,0,1.9867549668874174,0,0,0
E00153103,393,3,0,0,2,0,1,0,0,0,0,6,0,0,6,0,384,368,4,1,0,11,0,0,0,0.7633587786259541,0,0,0.5089058524173028,0,0.2544529262086514,0,0,0,0,1.5267175572519083,0,0,1.5267175572519083,0,97.70992366412213,93.63867684478372,1.0178117048346056,0.2544529262086514,0,2.7989821882951653,0,0,0
E00153104,373,1,0,0,0,0,1,1,0,0,1,4,2,0,2,0,364,359,4,0,0,1,3,0,3,0.2680965147453083,0,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,0,0.5361930294906166,0,97.58713136729223,96.24664879356568,1.0723860589812333,0,0,0.2680965147453083,0.8042895442359249,0,0.8042895442359249
E00153105,331,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,330,329,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,99.69788519637463,99.39577039274926,0,0,0,0.3021148036253776,0,0,0
E00153106,342,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,337,332,0,1,0,4,1,0,1,0.5847953216374269,0,0,0.29239766081871343,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,98.53801169590643,97.07602339181285,0,0.29239766081871343,0,1.1695906432748537,0.29239766081871343,0,0.29239766081871343
E00153107,353,2,0,1,1,0,0,0,0,0,0,6,1,0,1,4,345,336,5,1,0,3,0,0,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.69971671388102,0.28328611898017,0,0.28328611898017,1.13314447592068,97.73371104815864,95.18413597733712,1.41643059490085,0.28328611898017,0,0.84985835694051,0,0,0
E00153108,414,5,2,0,1,0,2,0,0,0,0,28,4,3,14,7,368,350,4,2,0,12,13,2,11,1.2077294685990339,0.4830917874396135,0,0.24154589371980675,0,0.4830917874396135,0,0,0,0,6.763285024154589,0.966183574879227,0.7246376811594203,3.3816425120772946,1.6908212560386473,88.88888888888889,84.54106280193237,0.966183574879227,0.4830917874396135,0,2.898550724637681,3.140096618357488,0.4830917874396135,2.657004830917874
E00153109,493,3,0,1,0,0,2,13,7,5,1,30,0,6,11,13,447,439,0,0,0,8,0,0,0,0.6085192697768762,0,0.2028397565922921,0,0,0.4056795131845842,2.636916835699797,1.4198782961460445,1.0141987829614605,0.2028397565922921,6.085192697768763,0,1.2170385395537524,2.231237322515213,2.636916835699797,90.66937119675457,89.04665314401623,0,0,0,1.6227180527383367,0,0,0
E00153110,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,250,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.89922480620154,0.7751937984496124,0,0,2.3255813953488373,0,0,0
E00153111,312,8,0,4,1,0,3,0,0,0,0,5,2,0,3,0,298,295,3,0,0,0,1,0,1,2.564102564102564,0,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,0,0,0,1.6025641025641024,0.641025641025641,0,0.9615384615384616,0,95.51282051282051,94.55128205128204,0.9615384615384616,0,0,0,0.3205128205128205,0,0.3205128205128205
E00153112,258,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,255,251,1,0,0,3,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0.7751937984496124,0,0.3875968992248062,0,0.3875968992248062,98.83720930232558,97.28682170542635,0.3875968992248062,0,0,1.1627906976744187,0,0,0
E00153113,314,1,0,0,0,0,1,1,0,1,0,15,5,0,9,1,296,289,0,0,0,7,1,1,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0,4.777070063694268,1.5923566878980893,0,2.8662420382165608,0.3184713375796179,94.26751592356688,92.03821656050955,0,0,0,2.229299363057325,0.3184713375796179,0.3184713375796179,0
E00153114,245,3,0,1,0,0,2,2,0,1,1,7,0,0,6,1,233,228,0,0,0,5,0,0,0,1.2244897959183674,0,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,2.857142857142857,0,0,2.4489795918367347,0.40816326530612246,95.10204081632652,93.06122448979592,0,0,0,2.0408163265306123,0,0,0
E00153115,113,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,110,104,2,0,0,4,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0.8849557522123894,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,97.34513274336283,92.03539823008849,1.7699115044247788,0,0,3.5398230088495577,0,0,0
E00153116,293,1,0,0,0,1,0,0,0,0,0,7,0,1,4,2,284,271,1,1,0,11,1,0,1,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0,2.3890784982935154,0,0.3412969283276451,1.3651877133105803,0.6825938566552902,96.9283276450512,92.4914675767918,0.3412969283276451,0.3412969283276451,0,3.754266211604096,0.3412969283276451,0,0.3412969283276451
E00153117,434,10,0,3,7,0,0,2,1,1,0,4,0,0,1,3,418,412,0,0,0,6,0,0,0,2.3041474654377883,0,0.6912442396313364,1.6129032258064515,0,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0.9216589861751152,0,0,0.2304147465437788,0.6912442396313364,96.31336405529954,94.93087557603687,0,0,0,1.3824884792626728,0,0,0
E00153118,369,1,0,0,1,0,0,1,1,0,0,14,2,1,11,0,353,341,1,0,0,11,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0.27100271002710025,0.27100271002710025,0,0,3.7940379403794036,0.5420054200542005,0.27100271002710025,2.9810298102981028,0,95.6639566395664,92.41192411924119,0.27100271002710025,0,0,2.9810298102981028,0,0,0
E00153120,273,5,0,0,3,0,2,0,0,0,0,6,2,0,3,1,262,255,2,2,0,3,0,0,0,1.8315018315018317,0,0,1.098901098901099,0,0.7326007326007326,0,0,0,0,2.197802197802198,0.7326007326007326,0,1.098901098901099,0.3663003663003663,95.97069597069597,93.4065934065934,0.7326007326007326,0.7326007326007326,0,1.098901098901099,0,0,0
E00153121,364,0,0,0,0,0,0,5,1,1,3,5,0,0,0,5,352,351,0,0,0,1,2,0,2,0,0,0,0,0,0,1.3736263736263736,0.27472527472527475,0.27472527472527475,0.8241758241758242,1.3736263736263736,0,0,0,1.3736263736263736,96.7032967032967,96.42857142857143,0,0,0,0.27472527472527475,0.5494505494505495,0,0.5494505494505495
E00153122,371,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,365,362,2,0,0,1,1,0,1,1.3477088948787064,0,0.2695417789757413,0,0,1.078167115902965,0,0,0,0,0,0,0,0,0,98.38274932614556,97.57412398921834,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0,0.2695417789757413
E00153123,313,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,309,297,1,0,0,11,0,0,0,0.9584664536741214,0,0,0,0,0.9584664536741214,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,98.7220447284345,94.88817891373802,0.3194888178913738,0,0,3.5143769968051117,0,0,0
E00153124,490,14,1,0,10,0,3,0,0,0,0,11,7,0,4,0,465,458,1,0,0,6,0,0,0,2.857142857142857,0.20408163265306123,0,2.0408163265306123,0,0.6122448979591837,0,0,0,0,2.2448979591836733,1.4285714285714286,0,0.8163265306122449,0,94.89795918367348,93.46938775510203,0.20408163265306123,0,0,1.2244897959183674,0,0,0
E00153125,415,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,413,412,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48192771084337355,0.48192771084337355,0,0,0,0,0,0,0,99.51807228915662,99.27710843373494,0,0,0,0.24096385542168677,0,0,0
E00153126,272,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,266,263,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8382352941176472,1.4705882352941175,0,0.3676470588235294,0,97.79411764705883,96.69117647058823,0,0,0,1.1029411764705883,0.3676470588235294,0,0.3676470588235294
E00153127,304,6,5,0,0,0,1,1,0,0,1,6,1,1,4,0,291,289,2,0,0,0,0,0,0,1.9736842105263157,1.644736842105263,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,1.9736842105263157,0.3289473684210526,0.3289473684210526,1.3157894736842104,0,95.72368421052632,95.06578947368422,0.6578947368421052,0,0,0,0,0,0
E00153128,235,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,230,222,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,0,1.702127659574468,0.425531914893617,97.87234042553192,94.46808510638299,0.851063829787234,2.127659574468085,0,0.425531914893617,0,0,0
E00153129,512,1,0,0,0,0,1,1,0,1,0,12,1,0,9,2,498,487,1,0,0,10,0,0,0,0.1953125,0,0,0,0,0.1953125,0.1953125,0,0.1953125,0,2.34375,0.1953125,0,1.7578125,0.390625,97.265625,95.1171875,0.1953125,0,0,1.953125,0,0,0
E00153130,354,4,0,0,1,0,3,5,1,4,0,7,0,0,5,2,338,330,0,0,0,8,0,0,0,1.1299435028248588,0,0,0.2824858757062147,0,0.847457627118644,1.4124293785310735,0.2824858757062147,1.1299435028248588,0,1.977401129943503,0,0,1.4124293785310735,0.5649717514124294,95.48022598870057,93.22033898305084,0,0,0,2.2598870056497176,0,0,0
E00153131,245,1,0,0,1,0,0,2,2,0,0,8,1,0,7,0,234,234,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0.8163265306122449,0.8163265306122449,0,0,3.2653061224489797,0.40816326530612246,0,2.857142857142857,0,95.51020408163265,95.51020408163265,0,0,0,0,0,0,0
E00153132,413,0,0,0,0,0,0,5,2,3,0,7,0,6,1,0,401,390,4,0,0,7,0,0,0,0,0,0,0,0,0,1.2106537530266344,0.48426150121065376,0.7263922518159807,0,1.694915254237288,0,1.4527845036319613,0.24213075060532688,0,97.09443099273608,94.430992736077485,0.9685230024213075,0,0,1.694915254237288,0,0,0
E00153133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,152,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.7012987012987,0.6493506493506493,0,0,0.6493506493506493,0,0,0
E00153134,173,1,0,0,0,0,1,3,2,0,1,3,2,1,0,0,163,157,0,1,0,5,3,0,3,0.5780346820809248,0,0,0,0,0.5780346820809248,1.7341040462427744,1.1560693641618496,0,0.5780346820809248,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0,94.21965317919076,90.7514450867052,0,0.5780346820809248,0,2.8901734104046244,1.7341040462427744,0,1.7341040462427744
E00153135,266,0,0,0,0,0,0,9,6,3,0,2,0,1,1,0,254,248,0,0,0,6,1,0,1,0,0,0,0,0,0,3.3834586466165413,2.2556390977443606,1.1278195488721803,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,95.48872180451127,93.23308270676691,0,0,0,2.2556390977443606,0.37593984962406013,0,0.37593984962406013
E00153136,333,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,331,319,1,7,0,4,0,0,0,0,0,0,0,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,99.3993993993994,95.7957957957958,0.3003003003003003,2.1021021021021022,0,1.2012012012012012,0,0,0
E00153137,441,6,0,0,0,6,0,0,0,0,0,5,0,0,4,1,430,421,2,0,0,7,0,0,0,1.3605442176870748,0,0,0,1.3605442176870748,0,0,0,0,0,1.1337868480725624,0,0,0.9070294784580499,0.22675736961451248,97.50566893424036,95.46485260770974,0.45351473922902497,0,0,1.5873015873015872,0,0,0
E00153138,293,1,0,0,1,0,0,2,1,0,1,6,1,0,4,1,284,274,0,0,0,10,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0.6825938566552902,0.3412969283276451,0,0.3412969283276451,2.04778156996587,0.3412969283276451,0,1.3651877133105803,0.3412969283276451,96.9283276450512,93.51535836177474,0,0,0,3.4129692832764507,0,0,0
E00153139,344,1,0,1,0,0,0,0,0,0,0,8,0,1,2,5,334,324,1,0,0,9,1,0,1,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,2.3255813953488373,0,0.29069767441860467,0.5813953488372093,1.4534883720930232,97.09302325581395,94.18604651162791,0.29069767441860467,0,0,2.616279069767442,0.29069767441860467,0,0.29069767441860467
E00153140,328,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,325,322,2,0,0,1,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,99.08536585365853,98.17073170731707,0.6097560975609756,0,0,0.3048780487804878,0,0,0
E00153141,288,2,0,0,1,0,1,0,0,0,0,1,0,0,0,1,284,278,0,0,0,6,1,0,1,0.6944444444444444,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,98.61111111111111,96.52777777777779,0,0,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
E00153142,148,1,0,0,0,0,1,4,3,1,0,1,0,0,1,0,142,139,0,0,0,3,0,0,0,0.6756756756756757,0,0,0,0,0.6756756756756757,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0.6756756756756757,0,0,0.6756756756756757,0,95.94594594594594,93.91891891891892,0,0,0,2.027027027027027,0,0,0
E00153143,448,2,0,0,1,0,1,5,1,3,1,11,2,1,3,5,430,425,0,0,0,5,0,0,0,0.4464285714285714,0,0,0.2232142857142857,0,0.2232142857142857,1.1160714285714286,0.2232142857142857,0.6696428571428571,0.2232142857142857,2.455357142857143,0.4464285714285714,0.2232142857142857,0.6696428571428571,1.1160714285714286,95.98214285714286,94.86607142857143,0,0,0,1.1160714285714286,0,0,0
E00153144,263,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,260,259,0,0,0,1,1,0,1,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0,0,98.85931558935361,98.47908745247148,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925
E00153145,321,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,317,310,2,0,0,5,0,0,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0.6230529595015576,0,0,0,98.75389408099689,96.57320872274143,0.6230529595015576,0,0,1.557632398753894,0,0,0
E00153146,440,1,0,0,0,0,1,4,0,0,4,7,2,3,1,1,427,420,0,0,0,7,1,0,1,0.22727272727272727,0,0,0,0,0.22727272727272727,0.9090909090909091,0,0,0.9090909090909091,1.5909090909090908,0.45454545454545453,0.6818181818181818,0.22727272727272727,0.22727272727272727,97.04545454545455,95.45454545454545,0,0,0,1.5909090909090908,0.22727272727272727,0,0.22727272727272727
E00153147,256,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,249,239,2,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.734375,0,0.390625,0.78125,1.5625,97.265625,93.359375,0.78125,0.390625,0.390625,2.34375,0,0,0
E00153148,592,10,0,3,7,0,0,5,4,1,0,10,1,0,2,7,567,553,0,0,0,14,0,0,0,1.6891891891891893,0,0.5067567567567568,1.1824324324324325,0,0,0.8445945945945946,0.6756756756756757,0.16891891891891891,0,1.6891891891891893,0.16891891891891891,0,0.33783783783783783,1.1824324324324325,95.77702702702703,93.41216216216216,0,0,0,2.364864864864865,0,0,0
E00153150,381,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,371,353,5,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,2.3622047244094486,0,0.26246719160104987,0.5249343832020997,1.574803149606299,97.3753280839895,92.6509186351706,1.3123359580052494,0,0,3.4120734908136483,0.26246719160104987,0,0.26246719160104987
E00153151,321,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,316,310,1,0,0,5,2,0,2,0.6230529595015576,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,98.4423676012461,96.57320872274143,0.3115264797507788,0,0,1.557632398753894,0.6230529595015576,0,0.6230529595015576
E00153152,262,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,259,250,0,0,0,9,1,0,1,0,0,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0.38167938931297707,0,98.85496183206108,95.41984732824427,0,0,0,3.435114503816794,0.38167938931297707,0,0.38167938931297707
E00153153,319,3,0,3,0,0,0,3,3,0,0,11,1,5,5,0,301,291,2,0,1,7,1,0,1,0.9404388714733543,0,0.9404388714733543,0,0,0,0.9404388714733543,0.9404388714733543,0,0,3.4482758620689653,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,94.35736677115987,91.22257053291536,0.6269592476489028,0,0.3134796238244514,2.19435736677116,0.3134796238244514,0,0.3134796238244514
E00153154,462,4,0,0,0,3,1,1,1,0,0,6,2,4,0,0,449,433,1,1,0,14,2,0,2,0.8658008658008658,0,0,0,0.6493506493506493,0.21645021645021645,0.21645021645021645,0.21645021645021645,0,0,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,97.18614718614718,93.72294372294373,0.21645021645021645,0.21645021645021645,0,3.0303030303030303,0.4329004329004329,0,0.4329004329004329
E00153156,512,3,0,0,3,0,0,5,4,0,1,8,3,4,0,1,496,486,2,1,0,7,0,0,0,0.5859375,0,0,0.5859375,0,0,0.9765625,0.78125,0,0.1953125,1.5625,0.5859375,0.78125,0,0.1953125,96.875,94.921875,0.390625,0.1953125,0,1.3671875,0,0,0
E00153157,269,5,0,1,0,0,4,0,0,0,0,1,0,1,0,0,262,247,3,0,0,12,1,0,1,1.858736059479554,0,0.37174721189591076,0,0,1.486988847583643,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,97.39776951672863,91.82156133828995,1.1152416356877324,0,0,4.4609665427509295,0.37174721189591076,0,0.37174721189591076
E00153158,287,6,0,3,1,1,1,0,0,0,0,6,1,0,4,1,275,258,3,0,0,14,0,0,0,2.0905923344947737,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,2.0905923344947737,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,95.81881533101046,89.89547038327527,1.0452961672473868,0,0,4.878048780487805,0,0,0
E00153159,399,0,0,0,0,0,0,0,0,0,0,10,2,0,1,7,388,374,4,0,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,2.506265664160401,0.5012531328320802,0,0.2506265664160401,1.7543859649122806,97.24310776942356,93.734335839599,1.0025062656641603,0,0,2.506265664160401,0.2506265664160401,0.2506265664160401,0
E00153160,335,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,329,317,2,0,0,10,0,0,0,0,0,0,0,0,0,1.791044776119403,1.791044776119403,0,0,0,0,0,0,0,98.2089552238806,94.6268656716418,0.5970149253731344,0,0,2.9850746268656714,0,0,0
E00153161,269,9,0,7,0,0,2,1,1,0,0,2,0,0,0,2,256,250,0,0,0,6,1,1,0,3.3457249070631967,0,2.6022304832713754,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0.7434944237918215,0,0,0,0.7434944237918215,95.16728624535315,92.93680297397769,0,0,0,2.2304832713754648,0.37174721189591076,0.37174721189591076,0
E00153162,361,5,0,0,2,0,3,1,1,0,0,2,0,1,0,1,348,345,1,1,0,1,5,0,5,1.3850415512465373,0,0,0.554016620498615,0,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0.554016620498615,0,0.2770083102493075,0,0.2770083102493075,96.39889196675901,95.56786703601108,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,1.3850415512465373,0,1.3850415512465373
E00153163,289,4,0,1,3,0,0,1,0,1,0,2,0,1,1,0,282,272,2,1,0,7,0,0,0,1.384083044982699,0,0.34602076124567477,1.0380622837370241,0,0,0.34602076124567477,0,0.34602076124567477,0,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,97.57785467128028,94.11764705882352,0.6920415224913495,0.34602076124567477,0,2.422145328719723,0,0,0
E00153164,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.52066115702479,0.4132231404958678,0,0,2.066115702479339,0,0,0
E00153165,289,0,0,0,0,0,0,1,1,0,0,3,0,0,0,3,285,275,0,0,0,10,0,0,0,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,0,1.0380622837370241,0,0,0,1.0380622837370241,98.6159169550173,95.15570934256056,0,0,0,3.4602076124567476,0,0,0
