OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00153108,193,63,1,42,61,25,1,32.64248704663213,0.5181347150259068,21.761658031088082,31.606217616580313,12.953367875647666,0.5181347150259068
E00153109,207,57,3,57,54,34,2,27.536231884057973,1.4492753623188406,27.536231884057973,26.08695652173913,16.425120772946862,0.966183574879227
E00153110,135,50,4,49,15,15,2,37.03703703703704,2.9629629629629632,36.2962962962963,11.11111111111111,11.11111111111111,1.4814814814814816
E00153111,146,47,4,53,20,22,0,32.19178082191781,2.73972602739726,36.3013698630137,13.698630136986301,15.068493150684931,0
E00153112,138,48,5,54,20,11,0,34.78260869565217,3.6231884057971016,39.130434782608695,14.492753623188406,7.971014492753622,0
E00153113,119,16,5,35,39,23,1,13.445378151260504,4.201680672268908,29.411764705882355,32.773109243697476,19.327731092436977,0.8403361344537815
E00153114,139,68,2,25,32,11,1,48.92086330935252,1.4388489208633095,17.985611510791365,23.021582733812952,7.913669064748201,0.7194244604316548
E00153115,47,7,3,17,10,9,1,14.893617021276595,6.382978723404255,36.17021276595745,21.27659574468085,19.148936170212767,2.127659574468085
E00153116,148,48,2,35,49,14,0,32.432432432432435,1.3513513513513513,23.64864864864865,33.108108108108105,9.45945945945946,0
E00153117,189,54,3,45,55,29,3,28.57142857142857,1.5873015873015872,23.809523809523807,29.100529100529098,15.343915343915343,1.5873015873015872
E00153118,151,35,4,26,61,25,0,23.178807947019866,2.6490066225165565,17.218543046357617,40.397350993377486,16.55629139072848,0
E00153120,117,25,5,39,21,27,0,21.367521367521366,4.273504273504273,33.33333333333333,17.94871794871795,23.076923076923077,0
E00153121,151,49,1,44,31,25,1,32.450331125827816,0.6622516556291391,29.13907284768212,20.52980132450331,16.55629139072848,0.6622516556291391
E00153122,141,25,3,51,35,27,0,17.73049645390071,2.127659574468085,36.17021276595745,24.822695035460992,19.148936170212767,0
E00153123,142,50,9,26,35,22,0,35.2112676056338,6.338028169014084,18.30985915492958,24.647887323943664,15.492957746478872,0
E00153124,200,37,2,71,49,39,2,18.5,1,35.5,24.5,19.5,1
E00153125,172,43,0,54,46,27,2,25,0,31.3953488372093,26.744186046511626,15.69767441860465,1.1627906976744187
E00153126,134,50,0,37,27,20,0,37.3134328358209,0,27.611940298507463,20.149253731343283,14.925373134328357,0
E00153127,145,52,2,47,35,9,0,35.86206896551724,1.3793103448275863,32.41379310344827,24.137931034482758,6.206896551724138,0
E00153128,122,57,0,23,30,12,0,46.72131147540984,0,18.852459016393443,24.59016393442623,9.836065573770492,0
E00153129,204,52,2,59,52,39,0,25.49019607843137,0.9803921568627451,28.921568627450984,25.49019607843137,19.11764705882353,0
E00153130,147,32,6,34,47,26,2,21.768707482993197,4.081632653061225,23.12925170068027,31.97278911564626,17.687074829931973,1.3605442176870748
E00153131,92,11,4,26,26,24,1,11.956521739130435,4.3478260869565215,28.26086956521739,28.26086956521739,26.08695652173913,1.0869565217391304
E00153132,169,27,2,79,35,26,0,15.976331360946746,1.183431952662722,46.74556213017752,20.710059171597635,15.384615384615385,0
E00153133,61,15,1,13,18,14,0,24.59016393442623,1.639344262295082,21.311475409836063,29.508196721311474,22.950819672131146,0
E00153134,62,25,0,15,10,12,0,40.32258064516129,0,24.193548387096776,16.129032258064516,19.35483870967742,0
E00153135,112,35,1,30,25,20,1,31.25,0.8928571428571428,26.785714285714285,22.321428571428573,17.857142857142858,0.8928571428571428
E00153136,135,27,2,49,27,27,3,20,1.4814814814814816,36.2962962962963,20,20,2.2222222222222223
E00153137,176,42,3,65,35,31,0,23.863636363636363,1.7045454545454544,36.93181818181818,19.886363636363637,17.613636363636363,0
E00153138,148,62,2,38,27,18,1,41.891891891891895,1.3513513513513513,25.675675675675674,18.243243243243242,12.162162162162163,0.6756756756756757
E00153139,128,20,8,44,30,25,1,15.625,6.25,34.375,23.4375,19.53125,0.78125
E00153140,146,45,1,40,28,32,0,30.82191780821918,0.684931506849315,27.397260273972602,19.17808219178082,21.91780821917808,0
E00153141,145,62,1,50,12,20,0,42.758620689655174,0.6896551724137931,34.48275862068966,8.275862068965518,13.793103448275861,0
E00153142,61,11,1,25,11,13,0,18.0327868852459,1.639344262295082,40.98360655737705,18.0327868852459,21.311475409836063,0
E00153143,199,56,0,41,77,25,0,28.14070351758794,0,20.603015075376884,38.69346733668342,12.562814070351758,0
E00153144,113,29,0,40,33,11,0,25.663716814159294,0,35.39823008849557,29.20353982300885,9.734513274336283,0
E00153145,142,28,4,60,29,21,0,19.718309859154928,2.8169014084507045,42.25352112676056,20.422535211267608,14.788732394366196,0
E00153146,197,52,8,46,54,36,1,26.39593908629442,4.060913705583756,23.3502538071066,27.411167512690355,18.274111675126903,0.5076142131979695
E00153147,117,38,0,41,19,19,0,32.47863247863248,0,35.04273504273504,16.23931623931624,16.23931623931624,0
E00153148,246,65,1,66,69,45,0,26.422764227642276,0.40650406504065045,26.82926829268293,28.04878048780488,18.29268292682927,0
E00153150,176,56,1,57,30,31,1,31.818181818181817,0.5681818181818182,32.38636363636363,17.045454545454543,17.613636363636363,0.5681818181818182
E00153151,149,54,2,44,26,23,0,36.241610738255034,1.342281879194631,29.53020134228188,17.449664429530202,15.436241610738255,0
E00153152,128,51,5,15,37,20,0,39.84375,3.90625,11.71875,28.90625,15.625,0
E00153153,139,34,2,34,40,29,0,24.46043165467626,1.4388489208633095,24.46043165467626,28.776978417266186,20.863309352517987,0
E00153154,177,37,5,49,46,39,1,20.903954802259886,2.824858757062147,27.683615819209038,25.98870056497175,22.033898305084744,0.5649717514124294
E00153156,220,54,4,78,47,37,0,24.545454545454547,1.8181818181818181,35.45454545454545,21.363636363636363,16.818181818181817,0
E00153157,134,55,4,28,30,16,1,41.04477611940299,2.9850746268656714,20.8955223880597,22.388059701492537,11.940298507462686,0.7462686567164178
E00153158,147,64,2,36,27,18,0,43.53741496598639,1.3605442176870748,24.489795918367346,18.367346938775512,12.244897959183673,0
E00153159,159,40,3,45,30,41,0,25.157232704402517,1.8867924528301887,28.30188679245283,18.867924528301888,25.78616352201258,0
E00153160,160,52,3,49,29,27,0,32.5,1.875,30.625000000000004,18.125,16.875,0
E00153161,137,52,1,39,25,19,1,37.95620437956204,0.7299270072992701,28.467153284671532,18.248175182481752,13.86861313868613,0.7299270072992701
E00153162,139,42,2,43,29,21,2,30.215827338129497,1.4388489208633095,30.935251798561154,20.863309352517987,15.107913669064748,1.4388489208633095
E00153163,133,48,5,32,29,19,0,36.09022556390977,3.7593984962406015,24.06015037593985,21.804511278195488,14.285714285714285,0
E00153164,99,17,4,47,17,14,0,17.17171717171717,4.040404040404041,47.474747474747474,17.17171717171717,14.14141414141414,0
E00153165,137,36,5,55,22,18,1,26.277372262773724,3.64963503649635,40.14598540145985,16.05839416058394,13.138686131386862,0.7299270072992701
E00153166,113,42,1,27,24,18,1,37.16814159292036,0.8849557522123894,23.893805309734514,21.238938053097346,15.929203539823009,0.8849557522123894
E00153167,138,22,1,64,27,24,0,15.942028985507244,0.7246376811594203,46.3768115942029,19.565217391304348,17.391304347826086,0
E00153168,177,43,6,63,37,27,1,24.293785310734464,3.389830508474576,35.59322033898305,20.903954802259886,15.254237288135593,0.5649717514124294
E00153169,185,54,2,61,36,29,3,29.18918918918919,1.0810810810810811,32.972972972972975,19.45945945945946,15.675675675675677,1.6216216216216217
E00153170,182,48,8,54,38,33,1,26.373626373626376,4.395604395604396,29.67032967032967,20.87912087912088,18.13186813186813,0.5494505494505495
E00153171,64,14,1,16,16,14,3,21.875,1.5625,25,25,21.875,4.6875
E00153172,184,45,4,61,43,31,0,24.456521739130434,2.1739130434782608,33.15217391304348,23.369565217391305,16.847826086956523,0
E00153173,191,38,5,67,45,35,1,19.895287958115183,2.6178010471204187,35.07853403141361,23.56020942408377,18.32460732984293,0.5235602094240838
E00153174,129,38,5,30,35,20,1,29.457364341085274,3.875968992248062,23.25581395348837,27.131782945736433,15.503875968992247,0.7751937984496124
E00153175,207,34,5,69,56,42,1,16.425120772946862,2.4154589371980677,33.33333333333333,27.053140096618357,20.28985507246377,0.4830917874396135
E00153176,105,39,0,28,28,10,0,37.142857142857146,0,26.666666666666668,26.666666666666668,9.523809523809524,0
E00153177,144,33,4,41,35,31,0,22.916666666666664,2.7777777777777777,28.47222222222222,24.305555555555554,21.52777777777778,0
E00153178,194,41,3,78,40,32,0,21.1340206185567,1.5463917525773196,40.20618556701031,20.618556701030926,16.49484536082474,0
E00153179,149,48,3,44,36,18,0,32.21476510067114,2.013422818791946,29.53020134228188,24.161073825503358,12.080536912751679,0
E00153180,141,32,2,44,36,25,2,22.69503546099291,1.4184397163120568,31.20567375886525,25.53191489361702,17.73049645390071,1.4184397163120568
E00153181,141,69,1,36,22,13,0,48.93617021276596,0.7092198581560284,25.53191489361702,15.602836879432624,9.219858156028367,0
E00153182,163,47,4,38,52,22,0,28.834355828220858,2.4539877300613497,23.31288343558282,31.901840490797547,13.496932515337424,0
E00153183,152,45,1,47,34,24,1,29.605263157894733,0.6578947368421052,30.92105263157895,22.36842105263158,15.789473684210526,0.6578947368421052
E00153184,122,28,1,40,25,28,0,22.950819672131146,0.819672131147541,32.78688524590164,20.491803278688526,22.950819672131146,0
E00153185,117,28,2,44,30,13,0,23.931623931623932,1.7094017094017095,37.60683760683761,25.64102564102564,11.11111111111111,0
E00153186,141,25,3,48,29,34,2,17.73049645390071,2.127659574468085,34.04255319148936,20.56737588652482,24.113475177304963,1.4184397163120568
E00153187,158,42,1,50,37,28,0,26.582278481012654,0.6329113924050633,31.645569620253166,23.417721518987342,17.72151898734177,0
E00153188,116,29,5,32,26,22,2,25,4.310344827586207,27.586206896551722,22.413793103448278,18.96551724137931,1.7241379310344827
E00153189,165,46,3,67,20,28,1,27.878787878787882,1.8181818181818181,40.60606060606061,12.121212121212121,16.969696969696972,0.6060606060606061
E00153190,143,34,4,56,27,22,0,23.776223776223777,2.797202797202797,39.16083916083916,18.88111888111888,15.384615384615385,0
E00153191,84,9,2,43,16,13,1,10.714285714285714,2.380952380952381,51.19047619047619,19.047619047619047,15.476190476190476,1.1904761904761905
E00153192,64,18,1,24,11,8,2,28.125,1.5625,37.5,17.1875,12.5,3.125
E00153193,82,17,0,29,16,19,1,20.73170731707317,0,35.36585365853659,19.51219512195122,23.170731707317074,1.2195121951219512
E00153194,81,14,2,24,22,19,0,17.28395061728395,2.4691358024691357,29.629629629629626,27.160493827160494,23.456790123456788,0
E00153195,126,29,4,53,17,22,1,23.015873015873016,3.1746031746031744,42.06349206349206,13.492063492063492,17.46031746031746,0.7936507936507936
E00153196,127,42,2,36,36,11,0,33.07086614173229,1.574803149606299,28.346456692913385,28.346456692913385,8.661417322834646,0
E00153197,128,30,1,43,31,23,0,23.4375,0.78125,33.59375,24.21875,17.96875,0
E00153198,119,29,0,42,29,18,1,24.369747899159663,0,35.294117647058826,24.369747899159663,15.126050420168067,0.8403361344537815
E00153199,69,16,0,26,17,9,1,23.18840579710145,0,37.68115942028986,24.637681159420293,13.043478260869565,1.4492753623188406
E00153200,86,21,3,39,13,10,0,24.418604651162788,3.488372093023256,45.348837209302324,15.11627906976744,11.627906976744185,0
E00153201,141,28,5,52,31,23,2,19.858156028368796,3.546099290780142,36.87943262411347,21.98581560283688,16.312056737588655,1.4184397163120568
E00153202,102,21,3,41,21,16,0,20.588235294117645,2.941176470588235,40.19607843137255,20.588235294117645,15.686274509803921,0
E00153203,141,29,2,50,33,25,2,20.56737588652482,1.4184397163120568,35.46099290780142,23.404255319148938,17.73049645390071,1.4184397163120568
E00153204,121,64,2,23,22,9,1,52.892561983471076,1.6528925619834711,19.00826446280992,18.181818181818183,7.43801652892562,0.8264462809917356
E00153205,140,47,2,40,27,19,5,33.57142857142857,1.4285714285714286,28.57142857142857,19.28571428571429,13.571428571428571,3.571428571428571
E00153206,211,36,5,67,70,33,0,17.061611374407583,2.3696682464454977,31.753554502369667,33.175355450236964,15.639810426540285,0
E00153207,216,45,3,72,52,44,0,20.833333333333336,1.3888888888888888,33.33333333333333,24.074074074074073,20.37037037037037,0
E00153208,133,29,1,41,34,28,0,21.804511278195488,0.7518796992481203,30.82706766917293,25.563909774436087,21.052631578947366,0
E00153209,192,54,3,59,43,33,0,28.125,1.5625,30.729166666666668,22.395833333333336,17.1875,0
E00153210,146,53,2,40,32,19,0,36.3013698630137,1.36986301369863,27.397260273972602,21.91780821917808,13.013698630136986,0
E00153211,134,77,0,22,18,16,1,57.46268656716418,0,16.417910447761194,13.432835820895523,11.940298507462686,0.7462686567164178
E00153212,129,48,4,41,21,15,0,37.2093023255814,3.10077519379845,31.782945736434108,16.27906976744186,11.627906976744185,0
E00153213,123,42,0,38,31,11,1,34.146341463414636,0,30.89430894308943,25.203252032520325,8.94308943089431,0.8130081300813009
E00153214,127,42,0,32,34,19,0,33.07086614173229,0,25.196850393700785,26.77165354330709,14.960629921259844,0
E00153215,118,37,4,34,23,19,1,31.35593220338983,3.389830508474576,28.8135593220339,19.491525423728813,16.101694915254235,0.847457627118644
E00153216,136,69,0,32,17,18,0,50.73529411764706,0,23.52941176470588,12.5,13.23529411764706,0
E00153217,143,37,5,47,31,23,0,25.874125874125873,3.4965034965034967,32.86713286713287,21.678321678321677,16.083916083916083,0
E00153218,158,60,3,36,38,21,0,37.9746835443038,1.89873417721519,22.78481012658228,24.050632911392405,13.291139240506327,0
E00153219,128,42,6,20,38,21,1,32.8125,4.6875,15.625,29.6875,16.40625,0.78125
E00153220,132,52,1,29,38,11,1,39.39393939393939,0.7575757575757576,21.96969696969697,28.78787878787879,8.333333333333332,0.7575757575757576
E00153221,195,76,1,59,35,24,0,38.97435897435898,0.5128205128205128,30.256410256410255,17.94871794871795,12.307692307692308,0
E00153222,211,98,3,39,47,24,0,46.44549763033176,1.4218009478672986,18.48341232227488,22.274881516587676,11.374407582938389,0
E00153223,126,65,1,17,32,11,0,51.587301587301596,0.7936507936507936,13.492063492063492,25.396825396825395,8.73015873015873,0
E00153224,138,44,3,34,35,22,0,31.88405797101449,2.1739130434782608,24.637681159420293,25.36231884057971,15.942028985507244,0
E00153225,190,41,3,73,42,31,0,21.578947368421055,1.5789473684210527,38.421052631578945,22.105263157894736,16.315789473684212,0
E00153226,172,66,4,49,26,24,3,38.372093023255815,2.3255813953488373,28.488372093023255,15.11627906976744,13.953488372093023,1.744186046511628
E00153227,175,48,5,57,33,31,1,27.42857142857143,2.857142857142857,32.57142857142858,18.857142857142858,17.71428571428571,0.5714285714285714
E00153228,97,29,1,34,19,14,0,29.896907216494846,1.0309278350515463,35.051546391752574,19.587628865979383,14.432989690721648,0
E00153230,129,18,8,43,40,20,0,13.953488372093023,6.2015503875969,33.33333333333333,31.007751937984494,15.503875968992247,0
E00153232,250,67,5,90,47,40,1,26.8,2,36,18.8,16,0.4
E00153233,139,43,2,45,33,15,1,30.935251798561154,1.4388489208633095,32.37410071942446,23.741007194244602,10.79136690647482,0.7194244604316548
E00153234,133,30,2,43,35,22,1,22.55639097744361,1.5037593984962405,32.33082706766917,26.31578947368421,16.541353383458645,0.7518796992481203
E00153235,145,34,5,55,23,27,1,23.448275862068964,3.4482758620689653,37.93103448275862,15.862068965517242,18.620689655172416,0.6896551724137931
E00153236,83,16,3,31,18,13,2,19.27710843373494,3.614457831325301,37.34939759036144,21.686746987951807,15.66265060240964,2.4096385542168677
E00153237,63,13,6,17,14,11,2,20.634920634920633,9.523809523809524,26.984126984126984,22.22222222222222,17.46031746031746,3.1746031746031744
E00153238,221,40,4,99,54,24,0,18.099547511312217,1.809954751131222,44.79638009049774,24.43438914027149,10.85972850678733,0
E00153239,57,16,0,19,14,8,0,28.07017543859649,0,33.33333333333333,24.561403508771928,14.035087719298245,0
E00153240,196,39,5,84,32,34,2,19.897959183673468,2.5510204081632653,42.857142857142854,16.3265306122449,17.346938775510203,1.0204081632653061
E00153241,203,55,4,77,46,20,1,27.093596059113302,1.9704433497536946,37.93103448275862,22.660098522167488,9.852216748768473,0.49261083743842365
E00153242,53,11,0,14,10,15,3,20.754716981132077,0,26.41509433962264,18.867924528301888,28.30188679245283,5.660377358490567
E00153243,131,29,1,47,30,24,0,22.137404580152673,0.7633587786259541,35.87786259541985,22.900763358778626,18.3206106870229,0
E00153244,136,25,4,60,24,21,2,18.38235294117647,2.941176470588235,44.11764705882353,17.647058823529413,15.441176470588236,1.4705882352941175
E00153245,149,44,4,38,41,22,0,29.53020134228188,2.684563758389262,25.503355704697988,27.516778523489933,14.76510067114094,0
E00153247,183,73,5,38,42,23,2,39.89071038251366,2.73224043715847,20.76502732240437,22.950819672131146,12.568306010928962,1.092896174863388
E00153248,126,23,3,52,22,25,1,18.253968253968253,2.380952380952381,41.269841269841265,17.46031746031746,19.841269841269842,0.7936507936507936
E00153249,66,22,2,18,8,15,1,33.33333333333333,3.0303030303030303,27.27272727272727,12.121212121212121,22.727272727272727,1.5151515151515151
E00153250,140,40,2,54,25,19,0,28.57142857142857,1.4285714285714286,38.57142857142858,17.857142857142858,13.571428571428571,0
E00153252,189,45,5,70,41,27,1,23.809523809523807,2.6455026455026456,37.03703703703704,21.693121693121693,14.285714285714285,0.5291005291005291
E00153253,189,60,5,45,49,30,0,31.746031746031743,2.6455026455026456,23.809523809523807,25.925925925925924,15.873015873015872,0
E00153254,135,40,1,40,37,15,2,29.629629629629626,0.7407407407407408,29.629629629629626,27.40740740740741,11.11111111111111,1.4814814814814816
E00153256,164,39,3,49,44,29,0,23.78048780487805,1.8292682926829267,29.878048780487802,26.82926829268293,17.682926829268293,0
E00153257,119,24,8,37,24,26,0,20.168067226890756,6.722689075630252,31.092436974789916,20.168067226890756,21.84873949579832,0
E00153258,145,41,5,42,44,12,1,28.27586206896552,3.4482758620689653,28.965517241379313,30.344827586206897,8.275862068965518,0.6896551724137931
E00153259,117,37,2,38,20,20,0,31.62393162393162,1.7094017094017095,32.47863247863248,17.094017094017094,17.094017094017094,0
E00153260,219,65,8,67,40,38,1,29.68036529680365,3.65296803652968,30.59360730593607,18.2648401826484,17.35159817351598,0.45662100456621
E00153261,193,32,5,84,39,32,1,16.580310880829018,2.5906735751295336,43.523316062176164,20.207253886010363,16.580310880829018,0.5181347150259068
E00153262,240,64,5,81,48,42,0,26.666666666666668,2.083333333333333,33.75,20,17.5,0
E00153263,202,35,3,79,42,40,3,17.326732673267326,1.4851485148514851,39.10891089108911,20.792079207920793,19.801980198019802,1.4851485148514851
E00153264,150,39,5,58,27,21,0,26,3.3333333333333335,38.666666666666664,18,14.000000000000002,0
E00153266,137,17,2,50,37,30,1,12.408759124087592,1.4598540145985401,36.496350364963504,27.00729927007299,21.897810218978105,0.7299270072992701
E00153267,116,24,2,41,28,17,4,20.689655172413794,1.7241379310344827,35.3448275862069,24.137931034482758,14.655172413793101,3.4482758620689653
E00153268,133,45,1,25,39,23,0,33.83458646616541,0.7518796992481203,18.796992481203006,29.32330827067669,17.293233082706767,0
E00153269,178,75,5,33,38,27,0,42.13483146067416,2.8089887640449436,18.53932584269663,21.34831460674157,15.168539325842698,0
E00153270,140,33,7,47,33,20,0,23.57142857142857,5,33.57142857142857,23.57142857142857,14.285714285714285,0
E00153271,126,49,0,29,37,10,1,38.88888888888889,0,23.015873015873016,29.365079365079367,7.936507936507936,0.7936507936507936
E00153272,128,32,4,21,50,20,1,25,3.125,16.40625,39.0625,15.625,0.78125
E00153273,131,60,0,38,23,9,1,45.80152671755725,0,29.00763358778626,17.557251908396946,6.870229007633588,0.7633587786259541
E00153274,184,77,3,46,33,24,1,41.84782608695652,1.6304347826086956,25,17.934782608695652,13.043478260869565,0.5434782608695652
E00153275,153,98,4,29,12,10,0,64.05228758169935,2.6143790849673203,18.954248366013072,7.8431372549019605,6.535947712418301,0
E00153276,143,81,1,16,30,14,1,56.64335664335665,0.6993006993006993,11.188811188811188,20.97902097902098,9.79020979020979,0.6993006993006993
E00153277,119,53,3,32,10,20,1,44.537815126050425,2.5210084033613445,26.89075630252101,8.403361344537815,16.80672268907563,0.8403361344537815
E00153278,125,37,4,46,22,14,2,29.599999999999998,3.2,36.8,17.599999999999998,11.200000000000001,1.6
E00153279,155,67,4,28,39,17,0,43.225806451612904,2.5806451612903225,18.064516129032256,25.161290322580644,10.967741935483872,0
E00153280,132,44,3,54,13,18,0,33.33333333333333,2.272727272727273,40.909090909090914,9.848484848484848,13.636363636363635,0
E00153281,152,46,3,31,49,23,0,30.263157894736842,1.9736842105263157,20.394736842105264,32.23684210526316,15.131578947368421,0
E00153282,132,43,2,50,21,15,1,32.57575757575758,1.5151515151515151,37.878787878787875,15.909090909090908,11.363636363636363,0.7575757575757576
E00153283,131,42,1,39,27,21,1,32.06106870229007,0.7633587786259541,29.770992366412212,20.610687022900763,16.030534351145036,0.7633587786259541
E00153285,214,81,2,34,70,24,3,37.850467289719624,0.9345794392523363,15.887850467289718,32.71028037383177,11.214953271028037,1.4018691588785046
E00153287,124,42,3,29,29,21,0,33.87096774193548,2.4193548387096775,23.387096774193548,23.387096774193548,16.93548387096774,0
E00153288,134,56,3,25,35,15,0,41.7910447761194,2.2388059701492535,18.65671641791045,26.119402985074625,11.194029850746269,0
E00153289,173,69,2,41,41,20,0,39.884393063583815,1.1560693641618496,23.699421965317917,23.699421965317917,11.560693641618498,0
E00153290,134,45,1,28,40,19,1,33.582089552238806,0.7462686567164178,20.8955223880597,29.850746268656714,14.17910447761194,0.7462686567164178
E00153292,124,53,1,26,37,7,0,42.74193548387097,0.8064516129032258,20.967741935483872,29.838709677419356,5.64516129032258,0
E00153293,134,36,4,35,44,14,1,26.865671641791046,2.9850746268656714,26.119402985074625,32.83582089552239,10.44776119402985,0.7462686567164178
E00153294,150,94,0,24,23,9,0,62.66666666666667,0,16,15.333333333333332,6,0
E00153295,149,56,1,27,51,14,0,37.58389261744966,0.6711409395973155,18.120805369127517,34.22818791946309,9.395973154362416,0
E00153296,167,72,3,36,44,12,0,43.11377245508982,1.7964071856287425,21.55688622754491,26.34730538922156,7.18562874251497,0
E00153297,211,49,7,64,56,35,0,23.22274881516588,3.3175355450236967,30.33175355450237,26.540284360189574,16.587677725118482,0
E00153298,112,24,0,21,41,24,2,21.428571428571427,0,18.75,36.607142857142854,21.428571428571427,1.7857142857142856
E00153299,95,15,1,33,26,19,1,15.789473684210526,1.0526315789473684,34.73684210526316,27.368421052631582,20,1.0526315789473684
E00153300,190,33,3,58,61,34,1,17.36842105263158,1.5789473684210527,30.526315789473685,32.10526315789474,17.894736842105264,0.5263157894736842
E00153301,129,37,2,51,24,15,0,28.68217054263566,1.550387596899225,39.53488372093023,18.6046511627907,11.627906976744185,0
E00153302,152,33,3,47,34,35,0,21.710526315789476,1.9736842105263157,30.92105263157895,22.36842105263158,23.026315789473685,0
E00153303,118,34,6,21,41,16,0,28.8135593220339,5.084745762711865,17.796610169491526,34.74576271186441,13.559322033898304,0
E00153304,91,17,1,20,31,19,3,18.681318681318682,1.098901098901099,21.978021978021978,34.065934065934066,20.87912087912088,3.296703296703297
E00153305,121,32,3,38,29,18,1,26.446280991735538,2.479338842975207,31.40495867768595,23.96694214876033,14.87603305785124,0.8264462809917356
E00153306,121,26,3,34,40,18,0,21.487603305785125,2.479338842975207,28.09917355371901,33.057851239669425,14.87603305785124,0
E00153307,109,25,2,14,51,17,0,22.93577981651376,1.834862385321101,12.844036697247708,46.788990825688074,15.59633027522936,0
E00153308,148,70,5,30,28,13,2,47.2972972972973,3.3783783783783785,20.27027027027027,18.91891891891892,8.783783783783784,1.3513513513513513
E00153309,132,21,1,43,43,24,0,15.909090909090908,0.7575757575757576,32.57575757575758,32.57575757575758,18.181818181818183,0
E00153310,100,25,3,29,22,21,0,25,3,28.999999999999996,22,21,0
E00153311,133,34,1,39,33,24,2,25.563909774436087,0.7518796992481203,29.32330827067669,24.81203007518797,18.045112781954884,1.5037593984962405
E00153312,139,32,2,63,26,16,0,23.021582733812952,1.4388489208633095,45.32374100719424,18.705035971223023,11.510791366906476,0
E00153313,131,43,3,35,31,19,0,32.82442748091603,2.2900763358778624,26.717557251908396,23.66412213740458,14.50381679389313,0
E00153314,156,49,6,35,44,22,0,31.41025641025641,3.8461538461538463,22.435897435897438,28.205128205128204,14.102564102564102,0
E00153315,131,42,5,38,27,18,1,32.06106870229007,3.816793893129771,29.00763358778626,20.610687022900763,13.740458015267176,0.7633587786259541
E00153316,124,41,1,34,26,21,1,33.064516129032256,0.8064516129032258,27.419354838709676,20.967741935483872,16.93548387096774,0.8064516129032258
