OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00153105,151,32,103,16,0,0,0,0,0,21.192052980132452,68.21192052980133,10.596026490066226,0,0,0,0,0
E00153106,146,94,48,2,0,1,0,1,0,64.38356164383562,32.87671232876712,1.36986301369863,0,0.684931506849315,0,0.684931506849315,0
E00153107,147,83,52,12,0,0,0,0,0,56.4625850340136,35.374149659863946,8.16326530612245,0,0,0,0,0
E00153108,190,46,64,37,26,1,13,2,1,24.210526315789473,33.68421052631579,19.473684210526315,13.684210526315791,0.5263157894736842,6.842105263157896,1.0526315789473684,0.5263157894736842
E00153109,208,32,114,52,9,0,0,0,1,15.384615384615385,54.807692307692314,25,4.326923076923077,0,0,0,0.4807692307692308
E00153110,134,49,85,0,0,0,0,0,0,36.56716417910448,63.43283582089553,0,0,0,0,0,0
E00153111,144,61,73,5,2,1,0,1,1,42.36111111111111,50.69444444444444,3.4722222222222223,1.3888888888888888,0.6944444444444444,0,0.6944444444444444,0.6944444444444444
E00153112,140,45,87,7,0,1,0,0,0,32.142857142857146,62.142857142857146,5,0,0.7142857142857143,0,0,0
E00153113,119,68,40,10,1,0,0,0,0,57.14285714285714,33.61344537815126,8.403361344537815,0.8403361344537815,0,0,0,0
E00153114,139,18,33,63,23,0,1,1,0,12.949640287769784,23.741007194244602,45.32374100719424,16.546762589928058,0,0.7194244604316548,0.7194244604316548,0
E00153115,47,34,11,0,0,1,1,0,0,72.3404255319149,23.404255319148938,0,0,2.127659574468085,2.127659574468085,0,0
E00153116,149,32,30,27,0,0,0,0,60,21.476510067114095,20.13422818791946,18.120805369127517,0,0,0,0,40.26845637583892
E00153117,192,99,47,41,1,1,0,1,2,51.5625,24.479166666666664,21.354166666666664,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,1.0416666666666665
E00153118,152,37,83,27,4,0,0,1,0,24.342105263157894,54.60526315789473,17.763157894736842,2.631578947368421,0,0,0.6578947368421052,0
E00153120,117,73,42,1,0,0,0,0,1,62.39316239316239,35.8974358974359,0.8547008547008548,0,0,0,0,0.8547008547008548
E00153121,151,84,55,11,0,0,0,0,1,55.62913907284768,36.423841059602644,7.28476821192053,0,0,0,0,0.6622516556291391
E00153122,142,56,37,47,2,0,0,0,0,39.436619718309856,26.056338028169012,33.098591549295776,1.4084507042253522,0,0,0,0
E00153123,139,69,12,57,1,0,0,0,0,49.64028776978417,8.633093525179856,41.007194244604314,0.7194244604316548,0,0,0,0
E00153124,201,138,39,18,4,0,0,1,1,68.65671641791045,19.402985074626866,8.955223880597014,1.9900497512437811,0,0,0.4975124378109453,0.4975124378109453
E00153125,171,54,117,0,0,0,0,0,0,31.57894736842105,68.42105263157895,0,0,0,0,0,0
E00153126,134,33,90,8,1,0,1,1,0,24.62686567164179,67.16417910447761,5.970149253731343,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0
E00153127,145,24,77,29,11,1,1,2,0,16.551724137931036,53.103448275862064,20,7.586206896551724,0.6896551724137931,0.6896551724137931,1.3793103448275863,0
E00153128,124,14,46,39,24,1,0,0,0,11.29032258064516,37.096774193548384,31.451612903225808,19.35483870967742,0.8064516129032258,0,0,0
E00153129,203,115,37,25,24,2,0,0,0,56.65024630541872,18.226600985221676,12.31527093596059,11.822660098522167,0.9852216748768473,0,0,0
E00153130,147,106,15,10,15,1,0,0,0,72.10884353741497,10.204081632653061,6.802721088435375,10.204081632653061,0.6802721088435374,0,0,0
E00153131,91,68,17,5,0,0,0,1,0,74.72527472527473,18.681318681318682,5.4945054945054945,0,0,0,1.098901098901099,0
E00153132,167,153,8,5,0,0,1,0,0,91.61676646706587,4.790419161676647,2.9940119760479043,0,0,0.5988023952095809,0,0
E00153133,61,17,34,9,0,1,0,0,0,27.86885245901639,55.73770491803278,14.754098360655737,0,1.639344262295082,0,0,0
E00153134,61,25,17,2,5,8,3,0,1,40.98360655737705,27.86885245901639,3.278688524590164,8.19672131147541,13.114754098360656,4.918032786885246,0,1.639344262295082
E00153135,109,15,54,34,5,0,1,0,0,13.761467889908257,49.54128440366973,31.19266055045872,4.587155963302752,0,0.9174311926605505,0,0
E00153136,136,56,68,12,0,0,0,0,0,41.17647058823529,50,8.823529411764707,0,0,0,0,0
E00153137,176,127,45,3,0,0,0,0,1,72.1590909090909,25.568181818181817,1.7045454545454544,0,0,0,0,0.5681818181818182
E00153138,149,64,24,54,3,0,1,3,0,42.95302013422819,16.10738255033557,36.241610738255034,2.013422818791946,0,0.6711409395973155,2.013422818791946,0
E00153139,126,85,35,6,0,0,0,0,0,67.46031746031747,27.77777777777778,4.761904761904762,0,0,0,0,0
E00153140,146,83,34,26,1,0,0,2,0,56.849315068493155,23.28767123287671,17.80821917808219,0.684931506849315,0,0,1.36986301369863,0
E00153141,145,70,30,9,33,1,0,1,1,48.275862068965516,20.689655172413794,6.206896551724138,22.758620689655174,0.6896551724137931,0,0.6896551724137931,0.6896551724137931
E00153142,62,35,22,5,0,0,0,0,0,56.451612903225815,35.483870967741936,8.064516129032258,0,0,0,0,0
E00153143,204,40,88,50,24,2,0,0,0,19.607843137254903,43.13725490196079,24.509803921568626,11.76470588235294,0.9803921568627451,0,0,0
E00153144,114,13,92,8,1,0,0,0,0,11.403508771929824,80.7017543859649,7.017543859649122,0.8771929824561403,0,0,0,0
E00153145,141,119,6,15,0,1,0,0,0,84.39716312056737,4.25531914893617,10.638297872340425,0,0.7092198581560284,0,0,0
E00153146,198,119,58,8,11,1,1,0,0,60.1010101010101,29.292929292929294,4.040404040404041,5.555555555555555,0.5050505050505051,0.5050505050505051,0,0
E00153147,116,78,21,0,1,2,0,1,13,67.24137931034483,18.103448275862068,0,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,11.206896551724139
E00153148,245,117,55,60,12,0,1,0,0,47.755102040816325,22.448979591836736,24.489795918367346,4.8979591836734695,0,0.40816326530612246,0,0
E00153150,177,102,25,25,24,1,0,0,0,57.6271186440678,14.124293785310735,14.124293785310735,13.559322033898304,0.5649717514124294,0,0,0
E00153151,148,54,46,13,33,1,1,0,0,36.486486486486484,31.08108108108108,8.783783783783784,22.2972972972973,0.6756756756756757,0.6756756756756757,0,0
E00153152,130,13,51,62,3,0,0,0,1,10,39.23076923076923,47.69230769230769,2.307692307692308,0,0,0,0.7692307692307693
E00153153,138,66,39,31,1,0,1,0,0,47.82608695652174,28.26086956521739,22.463768115942027,0.7246376811594203,0,0.7246376811594203,0,0
E00153154,178,70,92,15,1,0,0,0,0,39.325842696629216,51.68539325842697,8.426966292134832,0.5617977528089888,0,0,0,0
E00153156,218,136,65,14,1,1,0,1,0,62.38532110091744,29.81651376146789,6.422018348623854,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0
E00153157,134,29,33,53,8,2,3,6,0,21.641791044776117,24.62686567164179,39.55223880597015,5.970149253731343,1.4925373134328357,2.2388059701492535,4.477611940298507,0
E00153158,145,37,39,54,5,4,3,3,0,25.517241379310345,26.89655172413793,37.24137931034483,3.4482758620689653,2.7586206896551726,2.0689655172413794,2.0689655172413794,0
E00153159,159,114,36,9,0,0,0,0,0,71.69811320754717,22.641509433962266,5.660377358490567,0,0,0,0,0
E00153160,161,92,36,11,22,0,0,0,0,57.14285714285714,22.36024844720497,6.832298136645963,13.664596273291925,0,0,0,0
E00153161,137,27,63,35,4,6,2,0,0,19.708029197080293,45.98540145985402,25.547445255474454,2.9197080291970803,4.37956204379562,1.4598540145985401,0,0
E00153162,139,82,37,19,0,0,0,0,1,58.992805755395686,26.618705035971225,13.66906474820144,0,0,0,0,0.7194244604316548
E00153163,131,18,59,43,10,0,0,1,0,13.740458015267176,45.038167938931295,32.82442748091603,7.633587786259542,0,0,0.7633587786259541,0
E00153164,99,83,14,1,0,1,0,0,0,83.83838383838383,14.14141414141414,1.0101010101010102,0,1.0101010101010102,0,0,0
E00153165,137,84,42,11,0,0,0,0,0,61.31386861313869,30.656934306569344,8.02919708029197,0,0,0,0,0
E00153166,113,9,69,29,6,0,0,0,0,7.964601769911504,61.06194690265486,25.663716814159294,5.3097345132743365,0,0,0,0
E00153167,139,103,28,2,3,1,0,1,1,74.10071942446042,20.14388489208633,1.4388489208633095,2.158273381294964,0.7194244604316548,0,0.7194244604316548,0.7194244604316548
E00153168,174,123,41,8,0,0,2,0,0,70.6896551724138,23.563218390804597,4.597701149425287,0,0,1.1494252873563218,0,0
E00153169,184,109,47,27,0,1,0,0,0,59.2391304347826,25.543478260869566,14.673913043478262,0,0.5434782608695652,0,0,0
E00153170,181,110,52,14,3,1,0,0,1,60.773480662983424,28.7292817679558,7.734806629834254,1.6574585635359116,0.5524861878453038,0,0,0.5524861878453038
E00153171,66,38,25,2,0,0,0,0,1,57.57575757575758,37.878787878787875,3.0303030303030303,0,0,0,0,1.5151515151515151
E00153172,183,129,45,9,0,0,0,0,0,70.49180327868852,24.59016393442623,4.918032786885246,0,0,0,0,0
E00153173,191,156,26,9,0,0,0,0,0,81.67539267015707,13.612565445026178,4.712041884816754,0,0,0,0,0
E00153174,127,32,55,35,4,0,0,0,1,25.196850393700785,43.30708661417323,27.559055118110237,3.149606299212598,0,0,0,0.7874015748031495
E00153175,208,113,53,35,1,0,4,2,0,54.32692307692307,25.48076923076923,16.826923076923077,0.4807692307692308,0,1.9230769230769231,0.9615384615384616,0
E00153176,105,61,23,13,0,1,7,0,0,58.0952380952381,21.904761904761905,12.380952380952381,0,0.9523809523809524,6.666666666666667,0,0
E00153177,143,76,45,19,2,0,0,0,1,53.14685314685315,31.46853146853147,13.286713286713287,1.3986013986013985,0,0,0,0.6993006993006993
E00153178,194,130,50,7,4,1,0,2,0,67.0103092783505,25.773195876288657,3.608247422680412,2.0618556701030926,0.5154639175257731,0,1.0309278350515463,0
E00153179,149,36,90,14,9,0,0,0,0,24.161073825503358,60.40268456375839,9.395973154362416,6.0402684563758395,0,0,0,0
E00153180,140,113,16,5,1,1,3,1,0,80.71428571428572,11.428571428571429,3.571428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,0
E00153181,142,67,24,12,39,0,0,0,0,47.183098591549296,16.901408450704224,8.450704225352112,27.464788732394368,0,0,0,0
E00153182,162,71,74,16,1,0,0,0,0,43.82716049382716,45.67901234567901,9.876543209876543,0.6172839506172839,0,0,0,0
E00153183,153,69,38,39,2,0,4,1,0,45.09803921568628,24.836601307189543,25.49019607843137,1.3071895424836601,0,2.6143790849673203,0.6535947712418301,0
E00153184,124,106,16,0,2,0,0,0,0,85.48387096774194,12.903225806451612,0,1.6129032258064515,0,0,0,0
E00153185,116,52,56,6,0,0,1,0,1,44.827586206896555,48.275862068965516,5.172413793103448,0,0,0.8620689655172413,0,0.8620689655172413
E00153186,142,104,29,7,1,0,1,0,0,73.23943661971832,20.422535211267608,4.929577464788732,0.7042253521126761,0,0.7042253521126761,0,0
E00153187,159,99,45,10,1,1,3,0,0,62.264150943396224,28.30188679245283,6.289308176100629,0.628930817610063,0.628930817610063,1.8867924528301887,0,0
E00153188,115,50,43,19,1,0,1,1,0,43.47826086956522,37.391304347826086,16.52173913043478,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0
E00153189,167,141,21,3,0,0,0,1,1,84.4311377245509,12.574850299401197,1.7964071856287425,0,0,0,0.5988023952095809,0.5988023952095809
E00153190,141,93,41,6,1,0,0,0,0,65.95744680851064,29.078014184397162,4.25531914893617,0.7092198581560284,0,0,0,0
E00153191,84,50,29,5,0,0,0,0,0,59.523809523809526,34.523809523809526,5.952380952380952,0,0,0,0,0
E00153192,67,25,39,2,0,1,0,0,0,37.3134328358209,58.2089552238806,2.9850746268656714,0,1.4925373134328357,0,0,0
E00153193,85,52,24,9,0,0,0,0,0,61.1764705882353,28.235294117647058,10.588235294117647,0,0,0,0,0
E00153194,80,52,21,6,0,0,0,0,1,65,26.25,7.5,0,0,0,0,1.25
E00153195,126,81,38,6,0,0,0,0,1,64.28571428571429,30.158730158730158,4.761904761904762,0,0,0,0,0.7936507936507936
E00153196,126,51,40,19,15,1,0,0,0,40.476190476190474,31.746031746031743,15.079365079365079,11.904761904761903,0.7936507936507936,0,0,0
E00153197,128,81,38,6,0,1,0,0,2,63.28125,29.6875,4.6875,0,0.78125,0,0,1.5625
E00153198,120,74,31,14,0,0,1,0,0,61.66666666666667,25.833333333333336,11.666666666666666,0,0,0.8333333333333334,0,0
E00153199,70,48,18,3,0,0,0,0,1,68.57142857142857,25.71428571428571,4.285714285714286,0,0,0,0,1.4285714285714286
E00153200,86,66,12,7,0,1,0,0,0,76.74418604651163,13.953488372093023,8.13953488372093,0,1.1627906976744187,0,0,0
E00153201,141,93,36,10,0,1,0,1,0,65.95744680851064,25.53191489361702,7.092198581560284,0,0.7092198581560284,0,0.7092198581560284,0
E00153202,101,75,24,1,0,0,0,0,1,74.25742574257426,23.762376237623762,0.9900990099009901,0,0,0,0,0.9900990099009901
E00153203,138,100,25,12,1,0,0,0,0,72.46376811594203,18.115942028985508,8.695652173913043,0.7246376811594203,0,0,0,0
E00153204,123,4,73,12,29,5,0,0,0,3.2520325203252036,59.34959349593496,9.75609756097561,23.577235772357724,4.0650406504065035,0,0,0
E00153205,141,73,23,44,0,0,0,1,0,51.77304964539007,16.312056737588655,31.20567375886525,0,0,0,0.7092198581560284,0
E00153206,211,119,68,21,0,2,0,0,1,56.39810426540285,32.22748815165877,9.95260663507109,0,0.9478672985781991,0,0,0.47393364928909953
E00153207,216,130,48,29,0,3,0,0,6,60.18518518518518,22.22222222222222,13.425925925925927,0,1.3888888888888888,0,0,2.7777777777777777
E00153208,130,81,44,5,0,0,0,0,0,62.30769230769231,33.84615384615385,3.8461538461538463,0,0,0,0,0
E00153209,192,110,34,34,11,0,2,1,0,57.291666666666664,17.708333333333336,17.708333333333336,5.729166666666666,0,1.0416666666666665,0.5208333333333333,0
E00153210,146,44,51,32,9,0,8,2,0,30.136986301369863,34.93150684931507,21.91780821917808,6.164383561643835,0,5.47945205479452,1.36986301369863,0
E00153211,136,27,29,12,61,1,1,5,0,19.852941176470587,21.323529411764707,8.823529411764707,44.85294117647059,0.7352941176470588,0.7352941176470588,3.6764705882352944,0
E00153212,130,27,51,15,2,1,0,0,34,20.76923076923077,39.23076923076923,11.538461538461538,1.5384615384615385,0.7692307692307693,0,0,26.153846153846157
E00153213,123,14,69,35,4,1,0,0,0,11.38211382113821,56.09756097560976,28.455284552845526,3.2520325203252036,0.8130081300813009,0,0,0
E00153214,130,45,61,8,16,0,0,0,0,34.61538461538461,46.92307692307692,6.153846153846154,12.307692307692308,0,0,0,0
E00153215,112,7,92,6,6,1,0,0,0,6.25,82.14285714285714,5.357142857142857,5.357142857142857,0.8928571428571428,0,0,0
E00153216,136,14,72,4,46,0,0,0,0,10.294117647058822,52.94117647058824,2.941176470588235,33.82352941176471,0,0,0,0
E00153217,143,63,75,4,0,0,1,0,0,44.05594405594406,52.44755244755245,2.797202797202797,0,0,0.6993006993006993,0,0
E00153218,159,35,43,47,23,0,9,2,0,22.0125786163522,27.044025157232703,29.559748427672954,14.465408805031446,0,5.660377358490567,1.257861635220126,0
E00153219,126,7,66,53,0,0,0,0,0,5.555555555555555,52.38095238095239,42.06349206349206,0,0,0,0,0
E00153220,126,17,77,22,10,0,0,0,0,13.492063492063492,61.111111111111114,17.46031746031746,7.936507936507936,0,0,0,0
E00153221,198,42,67,53,35,0,0,1,0,21.21212121212121,33.83838383838384,26.767676767676768,17.67676767676768,0,0,0.5050505050505051,0
E00153222,211,23,34,54,76,2,16,6,0,10.90047393364929,16.113744075829384,25.59241706161137,36.018957345971565,0.9478672985781991,7.5829383886255926,2.843601895734597,0
E00153223,126,12,43,46,3,4,5,12,1,9.523809523809524,34.12698412698413,36.507936507936506,2.380952380952381,3.1746031746031744,3.968253968253968,9.523809523809524,0.7936507936507936
E00153224,140,24,85,18,13,0,0,0,0,17.142857142857142,60.71428571428571,12.857142857142856,9.285714285714286,0,0,0,0
E00153225,190,120,58,4,4,0,1,1,2,63.1578947368421,30.526315789473685,2.1052631578947367,2.1052631578947367,0,0.5263157894736842,0.5263157894736842,1.0526315789473684
E00153226,171,83,47,38,3,0,0,0,0,48.53801169590643,27.485380116959064,22.22222222222222,1.7543859649122806,0,0,0,0
E00153227,175,90,54,23,2,0,3,1,2,51.42857142857142,30.857142857142854,13.142857142857142,1.1428571428571428,0,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00153228,97,62,24,10,1,0,0,0,0,63.91752577319587,24.742268041237114,10.309278350515463,1.0309278350515463,0,0,0,0
E00153230,128,17,93,15,1,0,0,0,2,13.28125,72.65625,11.71875,0.78125,0,0,0,1.5625
E00153232,248,142,62,18,0,0,0,0,26,57.25806451612904,25,7.258064516129033,0,0,0,0,10.483870967741936
E00153233,139,78,39,20,0,1,0,0,1,56.11510791366906,28.05755395683453,14.388489208633093,0,0.7194244604316548,0,0,0.7194244604316548
E00153234,133,47,59,20,1,0,1,0,5,35.338345864661655,44.3609022556391,15.037593984962406,0.7518796992481203,0,0.7518796992481203,0,3.7593984962406015
E00153235,144,111,26,7,0,0,0,0,0,77.08333333333334,18.055555555555554,4.861111111111112,0,0,0,0,0
E00153236,83,63,18,2,0,0,0,0,0,75.90361445783132,21.686746987951807,2.4096385542168677,0,0,0,0,0
E00153237,63,47,12,3,0,1,0,0,0,74.60317460317461,19.047619047619047,4.761904761904762,0,1.5873015873015872,0,0,0
E00153238,221,146,66,7,0,0,0,2,0,66.06334841628959,29.86425339366516,3.167420814479638,0,0,0,0.904977375565611,0
E00153239,58,19,30,5,0,0,4,0,0,32.758620689655174,51.724137931034484,8.620689655172415,0,0,6.896551724137931,0,0
E00153240,195,165,20,8,0,0,1,0,1,84.61538461538461,10.256410256410255,4.102564102564102,0,0,0.5128205128205128,0,0.5128205128205128
E00153241,198,107,68,15,2,4,2,0,0,54.04040404040404,34.34343434343434,7.575757575757576,1.0101010101010102,2.0202020202020203,1.0101010101010102,0,0
E00153242,53,27,24,2,0,0,0,0,0,50.943396226415096,45.28301886792453,3.7735849056603774,0,0,0,0,0
E00153243,131,84,34,12,0,0,0,1,0,64.12213740458014,25.954198473282442,9.16030534351145,0,0,0,0.7633587786259541,0
E00153244,135,115,14,5,0,0,1,0,0,85.18518518518519,10.37037037037037,3.7037037037037033,0,0,0.7407407407407408,0,0
E00153245,146,29,88,27,1,0,0,1,0,19.863013698630137,60.273972602739725,18.493150684931507,0.684931506849315,0,0,0.684931506849315,0
E00153247,182,72,79,12,17,1,1,0,0,39.56043956043956,43.40659340659341,6.593406593406594,9.340659340659341,0.5494505494505495,0.5494505494505495,0,0
E00153248,125,83,35,4,0,0,0,0,3,66.4,28.000000000000004,3.2,0,0,0,0,2.4
E00153249,67,43,17,7,0,0,0,0,0,64.17910447761194,25.37313432835821,10.44776119402985,0,0,0,0,0
E00153250,140,103,34,1,0,1,0,1,0,73.57142857142858,24.285714285714285,0.7142857142857143,0,0.7142857142857143,0,0.7142857142857143,0
E00153252,190,90,76,22,0,0,1,1,0,47.368421052631575,40,11.578947368421053,0,0,0.5263157894736842,0.5263157894736842,0
E00153253,189,62,90,37,0,0,0,0,0,32.804232804232804,47.61904761904761,19.576719576719576,0,0,0,0,0
E00153254,135,70,28,30,7,0,0,0,0,51.85185185185185,20.74074074074074,22.22222222222222,5.185185185185185,0,0,0,0
E00153256,163,68,44,47,2,1,1,0,0,41.717791411042946,26.993865030674847,28.834355828220858,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0
E00153257,121,66,55,0,0,0,0,0,0,54.54545454545454,45.45454545454545,0,0,0,0,0,0
E00153258,145,28,85,31,1,0,0,0,0,19.310344827586206,58.620689655172406,21.379310344827587,0.6896551724137931,0,0,0,0
E00153259,116,67,31,18,0,0,0,0,0,57.758620689655174,26.72413793103448,15.517241379310345,0,0,0,0,0
E00153260,218,136,57,23,1,0,0,0,1,62.38532110091744,26.146788990825687,10.550458715596331,0.45871559633027525,0,0,0,0.45871559633027525
E00153261,193,149,42,2,0,0,0,0,0,77.2020725388601,21.761658031088082,1.0362694300518136,0,0,0,0,0
E00153262,240,136,70,31,0,0,3,0,0,56.666666666666664,29.166666666666668,12.916666666666668,0,0,1.25,0,0
E00153263,202,181,17,2,0,1,0,1,0,89.60396039603961,8.415841584158416,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505,0
E00153264,150,63,36,0,0,0,0,0,51,42,24,0,0,0,0,0,34
E00153266,137,105,26,3,0,0,0,0,3,76.64233576642336,18.97810218978102,2.18978102189781,0,0,0,0,2.18978102189781
E00153267,116,2,64,39,8,1,1,0,1,1.7241379310344827,55.172413793103445,33.62068965517241,6.896551724137931,0.8620689655172413,0.8620689655172413,0,0.8620689655172413
E00153268,133,15,37,73,7,1,0,0,0,11.278195488721805,27.819548872180448,54.88721804511278,5.263157894736842,0.7518796992481203,0,0,0
E00153269,177,14,47,63,50,3,0,0,0,7.909604519774012,26.55367231638418,35.59322033898305,28.24858757062147,1.694915254237288,0,0,0
E00153270,137,44,91,1,0,1,0,0,0,32.11678832116788,66.42335766423358,0.7299270072992701,0,0.7299270072992701,0,0,0
E00153271,126,18,63,6,36,2,1,0,0,14.285714285714285,50,4.761904761904762,28.57142857142857,1.5873015873015872,0.7936507936507936,0,0
E00153272,129,7,56,7,52,7,0,0,0,5.426356589147287,43.41085271317829,5.426356589147287,40.310077519379846,5.426356589147287,0,0,0
E00153273,132,18,68,10,31,4,1,0,0,13.636363636363635,51.515151515151516,7.575757575757576,23.484848484848484,3.0303030303030303,0.7575757575757576,0,0
E00153274,182,74,70,10,21,6,0,0,1,40.65934065934066,38.46153846153847,5.4945054945054945,11.538461538461538,3.296703296703297,0,0,0.5494505494505495
E00153275,153,16,27,19,91,0,0,0,0,10.457516339869281,17.647058823529413,12.418300653594772,59.47712418300654,0,0,0,0
E00153276,144,8,25,38,37,9,3,24,0,5.555555555555555,17.36111111111111,26.38888888888889,25.694444444444443,6.25,2.083333333333333,16.666666666666664,0
E00153277,119,62,42,15,0,0,0,0,0,52.10084033613446,35.294117647058826,12.605042016806722,0,0,0,0,0
E00153278,125,81,28,7,1,0,8,0,0,64.8,22.400000000000002,5.6000000000000005,0.8,0,6.4,0,0
E00153279,152,40,19,36,46,3,4,4,0,26.31578947368421,12.5,23.684210526315788,30.263157894736842,1.9736842105263157,2.631578947368421,2.631578947368421,0
E00153280,132,65,55,10,0,1,0,1,0,49.24242424242424,41.66666666666667,7.575757575757576,0,0.7575757575757576,0,0.7575757575757576,0
E00153281,152,4,48,99,0,1,0,0,0,2.631578947368421,31.57894736842105,65.13157894736842,0,0.6578947368421052,0,0,0
E00153282,132,82,50,0,0,0,0,0,0,62.121212121212125,37.878787878787875,0,0,0,0,0,0
E00153283,131,4,91,28,8,0,0,0,0,3.0534351145038165,69.46564885496184,21.374045801526716,6.106870229007633,0,0,0,0
E00153285,214,17,34,67,82,10,1,3,0,7.943925233644859,15.887850467289718,31.308411214953267,38.31775700934579,4.672897196261682,0.46728971962616817,1.4018691588785046,0
E00153287,124,55,56,13,0,0,0,0,0,44.354838709677416,45.16129032258064,10.483870967741936,0,0,0,0,0
E00153288,132,18,35,78,0,1,0,0,0,13.636363636363635,26.515151515151516,59.09090909090909,0,0.7575757575757576,0,0,0
E00153289,173,30,58,42,31,6,1,5,0,17.341040462427745,33.52601156069364,24.277456647398843,17.91907514450867,3.4682080924855487,0.5780346820809248,2.8901734104046244,0
E00153290,133,10,34,77,11,0,0,1,0,7.518796992481203,25.563909774436087,57.89473684210527,8.270676691729323,0,0,0.7518796992481203,0
E00153292,123,6,21,82,5,1,8,0,0,4.878048780487805,17.073170731707318,66.66666666666666,4.0650406504065035,0.8130081300813009,6.504065040650407,0,0
E00153293,130,1,56,71,1,0,1,0,0,0.7692307692307693,43.07692307692308,54.61538461538461,0.7692307692307693,0,0.7692307692307693,0,0
E00153294,148,15,31,21,68,5,4,4,0,10.135135135135135,20.945945945945947,14.18918918918919,45.94594594594595,3.3783783783783785,2.7027027027027026,2.7027027027027026,0
E00153295,150,18,51,59,3,6,2,11,0,12,34,39.33333333333333,2,4,1.3333333333333335,7.333333333333333,0
E00153296,167,29,49,7,81,1,0,0,0,17.365269461077844,29.34131736526946,4.191616766467066,48.50299401197605,0.5988023952095809,0,0,0
E00153297,211,103,76,23,9,0,0,0,0,48.81516587677725,36.018957345971565,10.90047393364929,4.265402843601896,0,0,0,0
E00153298,113,2,25,73,9,1,1,2,0,1.7699115044247788,22.123893805309734,64.60176991150442,7.964601769911504,0.8849557522123894,0.8849557522123894,1.7699115044247788,0
