OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00153085,96,28,12,14,8,11,9,4,2,8,29.166666666666668,12.5,14.583333333333334,8.333333333333332,11.458333333333332,9.375,4.166666666666666,2.083333333333333,8.333333333333332
E00153086,162,21,30,19,12,29,8,11,12,20,12.962962962962962,18.51851851851852,11.728395061728394,7.4074074074074066,17.901234567901234,4.938271604938271,6.790123456790123,7.4074074074074066,12.345679012345679
E00153087,113,17,20,14,7,11,10,7,14,13,15.04424778761062,17.699115044247787,12.389380530973451,6.1946902654867255,9.734513274336283,8.849557522123893,6.1946902654867255,12.389380530973451,11.504424778761061
E00153088,105,8,12,6,8,24,14,6,10,17,7.6190476190476195,11.428571428571429,5.714285714285714,7.6190476190476195,22.857142857142858,13.333333333333334,5.714285714285714,9.523809523809524,16.19047619047619
E00153089,85,17,10,6,7,18,8,8,4,7,20,11.76470588235294,7.0588235294117645,8.235294117647058,21.176470588235293,9.411764705882353,9.411764705882353,4.705882352941177,8.235294117647058
E00153090,169,25,29,20,14,19,24,10,12,16,14.792899408284024,17.159763313609467,11.834319526627219,8.284023668639055,11.242603550295858,14.201183431952662,5.9171597633136095,7.100591715976331,9.467455621301776
E00153091,219,31,31,29,27,31,19,17,16,18,14.15525114155251,14.15525114155251,13.24200913242009,12.32876712328767,14.15525114155251,8.67579908675799,7.76255707762557,7.30593607305936,8.21917808219178
E00153092,217,48,43,33,16,25,14,10,8,20,22.119815668202765,19.81566820276498,15.207373271889402,7.373271889400922,11.52073732718894,6.451612903225806,4.6082949308755765,3.686635944700461,9.216589861751153
E00153093,206,25,37,33,16,25,17,15,15,23,12.135922330097088,17.96116504854369,16.019417475728158,7.766990291262135,12.135922330097088,8.25242718446602,7.281553398058252,7.281553398058252,11.165048543689322
E00153094,165,35,24,10,15,29,10,10,16,16,21.21212121212121,14.545454545454545,6.0606060606060606,9.090909090909092,17.575757575757574,6.0606060606060606,6.0606060606060606,9.696969696969697,9.696969696969697
E00153095,215,46,49,14,21,29,15,11,14,16,21.3953488372093,22.790697674418606,6.511627906976744,9.767441860465116,13.488372093023257,6.976744186046512,5.116279069767442,6.511627906976744,7.441860465116279
E00153096,149,38,21,15,17,16,14,6,7,15,25.503355704697988,14.093959731543624,10.06711409395973,11.409395973154362,10.738255033557047,9.395973154362416,4.026845637583892,4.697986577181208,10.06711409395973
E00153097,106,23,28,12,11,15,5,3,2,7,21.69811320754717,26.41509433962264,11.320754716981133,10.377358490566039,14.150943396226415,4.716981132075472,2.8301886792452833,1.8867924528301887,6.60377358490566
E00153098,117,22,24,15,9,17,14,0,8,8,18.803418803418804,20.51282051282051,12.82051282051282,7.6923076923076925,14.529914529914532,11.965811965811966,0,6.837606837606838,6.837606837606838
E00153099,90,14,15,10,7,19,8,3,5,9,15.555555555555555,16.666666666666664,11.11111111111111,7.777777777777778,21.11111111111111,8.88888888888889,3.3333333333333335,5.555555555555555,10
E00153100,193,29,29,15,19,36,17,14,16,18,15.025906735751295,15.025906735751295,7.772020725388601,9.844559585492227,18.65284974093264,8.808290155440414,7.253886010362693,8.290155440414509,9.32642487046632
E00153101,297,48,68,45,35,41,23,15,11,11,16.161616161616163,22.895622895622896,15.151515151515152,11.784511784511785,13.804713804713806,7.744107744107744,5.05050505050505,3.7037037037037033,3.7037037037037033
E00153102,144,30,33,19,16,18,5,6,6,11,20.833333333333336,22.916666666666664,13.194444444444445,11.11111111111111,12.5,3.4722222222222223,4.166666666666666,4.166666666666666,7.638888888888889
E00153103,175,27,36,33,14,22,11,9,12,11,15.428571428571427,20.57142857142857,18.857142857142858,8,12.571428571428573,6.2857142857142865,5.142857142857142,6.857142857142858,6.2857142857142865
E00153104,172,27,30,19,14,30,15,10,12,15,15.69767441860465,17.441860465116278,11.046511627906977,8.13953488372093,17.441860465116278,8.720930232558139,5.813953488372093,6.976744186046512,8.720930232558139
E00153105,169,20,24,27,19,26,15,7,16,15,11.834319526627219,14.201183431952662,15.976331360946746,11.242603550295858,15.384615384615385,8.875739644970414,4.142011834319527,9.467455621301776,8.875739644970414
