OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00153240,205,20,165,20,9.75609756097561,80.48780487804879,9.75609756097561
E00153241,171,17,118,36,9.941520467836257,69.00584795321637,21.052631578947366
E00153242,51,0,43,8,0,84.31372549019608,15.686274509803921
E00153243,128,12,103,13,9.375,80.46875,10.15625
E00153244,132,10,108,14,7.575757575757576,81.81818181818183,10.606060606060606
E00153245,102,13,72,17,12.745098039215685,70.58823529411765,16.666666666666664
E00153247,172,15,118,39,8.720930232558139,68.6046511627907,22.674418604651162
E00153248,114,11,89,14,9.649122807017543,78.0701754385965,12.280701754385964
E00153249,52,5,39,8,9.615384615384617,75,15.384615384615385
E00153250,166,19,125,22,11.44578313253012,75.30120481927712,13.253012048192772
E00153252,172,14,136,22,8.13953488372093,79.06976744186046,12.790697674418606
E00153253,153,12,116,25,7.8431372549019605,75.81699346405229,16.33986928104575
E00153254,95,13,67,15,13.684210526315791,70.52631578947368,15.789473684210526
E00153256,100,8,82,10,8,82,10
E00153257,90,11,64,15,12.222222222222221,71.11111111111111,16.666666666666664
E00153258,119,22,80,17,18.487394957983195,67.22689075630252,14.285714285714285
E00153259,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00153260,182,16,139,27,8.791208791208792,76.37362637362637,14.835164835164836
E00153261,188,18,150,20,9.574468085106384,79.7872340425532,10.638297872340425
E00153262,237,21,175,41,8.860759493670885,73.83966244725738,17.29957805907173
E00153263,173,18,136,19,10.404624277456648,78.61271676300578,10.982658959537572
E00153264,153,6,136,11,3.9215686274509802,88.88888888888889,7.18954248366013
E00153266,125,15,93,17,12,74.4,13.600000000000001
E00153267,33,11,12,10,33.33333333333333,36.36363636363637,30.303030303030305
E00153268,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00153269,84,12,58,14,14.285714285714285,69.04761904761905,16.666666666666664
E00153270,129,11,105,13,8.527131782945736,81.3953488372093,10.077519379844961
E00153271,111,10,83,18,9.00900900900901,74.77477477477478,16.216216216216218
E00153272,98,6,74,18,6.122448979591836,75.51020408163265,18.367346938775512
E00153273,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00153274,139,9,106,24,6.474820143884892,76.2589928057554,17.26618705035971
E00153275,154,7,125,22,4.545454545454546,81.16883116883116,14.285714285714285
E00153276,75,11,53,11,14.666666666666666,70.66666666666667,14.666666666666666
E00153277,119,6,103,10,5.042016806722689,86.5546218487395,8.403361344537815
E00153278,146,10,122,14,6.8493150684931505,83.56164383561644,9.58904109589041
E00153279,143,11,103,29,7.6923076923076925,72.02797202797203,20.27972027972028
E00153280,153,9,131,13,5.88235294117647,85.62091503267973,8.49673202614379
E00153281,72,13,45,14,18.055555555555554,62.5,19.444444444444446
E00153282,143,3,122,18,2.097902097902098,85.3146853146853,12.587412587412588
E00153283,138,12,88,38,8.695652173913043,63.76811594202898,27.536231884057973
E00153285,117,19,71,27,16.23931623931624,60.68376068376068,23.076923076923077
E00153287,74,9,53,12,12.162162162162163,71.62162162162163,16.216216216216218
E00153288,92,15,61,16,16.304347826086957,66.30434782608695,17.391304347826086
E00153289,131,9,96,26,6.870229007633588,73.2824427480916,19.84732824427481
E00153290,99,10,71,18,10.1010101010101,71.71717171717171,18.181818181818183
E00153292,49,9,27,13,18.367346938775512,55.10204081632652,26.53061224489796
E00153293,71,14,44,13,19.718309859154928,61.97183098591549,18.30985915492958
E00153294,136,4,113,19,2.941176470588235,83.08823529411765,13.970588235294118
E00153295,79,17,47,15,21.518987341772153,59.49367088607595,18.9873417721519
E00153296,79,8,58,13,10.126582278481013,73.41772151898735,16.455696202531644
E00153297,153,19,119,15,12.418300653594772,77.77777777777779,9.803921568627452
E00153298,97,14,52,31,14.432989690721648,53.608247422680414,31.958762886597935
E00153299,80,9,59,12,11.25,73.75,15
E00153300,105,18,70,17,17.142857142857142,66.66666666666666,16.19047619047619
E00153301,135,5,107,23,3.7037037037037033,79.25925925925927,17.037037037037038
E00153302,106,12,77,17,11.320754716981133,72.64150943396226,16.037735849056602
E00153303,92,10,64,18,10.869565217391305,69.56521739130434,19.565217391304348
E00153304,47,10,31,6,21.27659574468085,65.95744680851064,12.76595744680851
E00153305,90,6,68,16,6.666666666666667,75.55555555555556,17.77777777777778
E00153306,120,13,61,46,10.833333333333334,50.83333333333333,38.333333333333336
E00153307,93,11,56,26,11.827956989247312,60.215053763440864,27.956989247311824
E00153308,123,19,78,26,15.447154471544716,63.41463414634146,21.138211382113823
E00153309,134,10,80,44,7.462686567164178,59.70149253731343,32.83582089552239
E00153310,76,4,59,13,5.263157894736842,77.63157894736842,17.105263157894736
E00153311,99,13,67,19,13.131313131313133,67.67676767676768,19.19191919191919
E00153312,141,9,120,12,6.382978723404255,85.1063829787234,8.51063829787234
E00153313,107,12,73,22,11.214953271028037,68.22429906542055,20.5607476635514
E00153314,104,13,65,26,12.5,62.5,25
E00153315,92,9,77,6,9.782608695652174,83.69565217391305,6.521739130434782
E00153316,80,15,51,14,18.75,63.74999999999999,17.5
E00153317,130,9,95,26,6.923076923076923,73.07692307692307,20
E00153318,98,12,65,21,12.244897959183673,66.3265306122449,21.428571428571427
E00153319,72,8,58,6,11.11111111111111,80.55555555555556,8.333333333333332
E00153320,73,3,63,7,4.10958904109589,86.3013698630137,9.58904109589041
E00153321,181,13,120,48,7.18232044198895,66.29834254143645,26.519337016574585
E00153322,97,15,72,10,15.463917525773196,74.22680412371135,10.309278350515463
E00153324,144,15,114,15,10.416666666666668,79.16666666666666,10.416666666666668
E00153325,123,11,99,13,8.94308943089431,80.48780487804879,10.569105691056912
E00153326,153,14,115,24,9.15032679738562,75.16339869281046,15.686274509803921
E00153327,156,20,113,23,12.82051282051282,72.43589743589743,14.743589743589745
E00153328,137,11,115,11,8.02919708029197,83.94160583941606,8.02919708029197
E00153329,102,8,78,16,7.8431372549019605,76.47058823529412,15.686274509803921
E00153330,199,26,149,24,13.06532663316583,74.87437185929649,12.060301507537687
E00153331,96,14,74,8,14.583333333333334,77.08333333333334,8.333333333333332
E00153332,181,17,123,41,9.392265193370166,67.95580110497238,22.65193370165746
E00153333,145,12,114,19,8.275862068965518,78.62068965517241,13.10344827586207
E00153334,106,16,79,11,15.09433962264151,74.52830188679245,10.377358490566039
E00153335,167,13,140,14,7.784431137724551,83.8323353293413,8.383233532934131
E00153336,137,18,105,14,13.138686131386862,76.64233576642336,10.218978102189782
E00153337,128,12,94,22,9.375,73.4375,17.1875
E00153338,71,7,50,14,9.859154929577464,70.4225352112676,19.718309859154928
E00153339,99,13,74,12,13.131313131313133,74.74747474747475,12.121212121212121
E00153340,116,12,89,15,10.344827586206897,76.72413793103449,12.931034482758621
E00153341,111,17,79,15,15.315315315315313,71.17117117117117,13.513513513513514
E00153342,143,9,114,20,6.293706293706294,79.72027972027972,13.986013986013987
E00153343,127,13,99,15,10.236220472440944,77.95275590551181,11.811023622047244
E00153344,145,24,104,17,16.551724137931036,71.72413793103448,11.724137931034482
E00153345,57,9,41,7,15.789473684210526,71.9298245614035,12.280701754385964
E00153346,101,15,68,18,14.85148514851485,67.32673267326733,17.82178217821782
E00153347,130,11,99,20,8.461538461538462,76.15384615384615,15.384615384615385
E00153348,128,15,99,14,11.71875,77.34375,10.9375
E00153349,103,18,75,10,17.475728155339805,72.81553398058253,9.70873786407767
E00153350,101,3,78,20,2.9702970297029703,77.22772277227723,19.801980198019802
E00153351,69,11,47,11,15.942028985507244,68.11594202898551,15.942028985507244
E00153352,151,9,130,12,5.960264900662252,86.09271523178808,7.9470198675496695
E00153353,98,11,78,9,11.224489795918368,79.59183673469387,9.183673469387756
E00153354,181,9,149,23,4.972375690607735,82.32044198895028,12.70718232044199
E00153355,63,11,45,7,17.46031746031746,71.42857142857143,11.11111111111111
E00153356,117,13,91,13,11.11111111111111,77.77777777777779,11.11111111111111
E00153357,77,11,54,12,14.285714285714285,70.12987012987013,15.584415584415584
E00153358,96,13,63,20,13.541666666666666,65.625,20.833333333333336
E00153359,126,14,95,17,11.11111111111111,75.39682539682539,13.492063492063492
E00153360,162,12,128,22,7.4074074074074066,79.01234567901234,13.580246913580247
E00153361,54,2,40,12,3.7037037037037033,74.07407407407408,22.22222222222222
E00153362,105,4,89,12,3.8095238095238098,84.76190476190476,11.428571428571429
E00153363,130,12,106,12,9.230769230769232,81.53846153846153,9.230769230769232
E00153364,86,14,63,9,16.27906976744186,73.25581395348837,10.465116279069768
E00153365,137,9,114,14,6.569343065693431,83.21167883211679,10.218978102189782
E00153366,127,4,115,8,3.149606299212598,90.5511811023622,6.299212598425196
E00153367,115,9,95,11,7.82608695652174,82.6086956521739,9.565217391304348
E00153368,120,5,93,22,4.166666666666666,77.5,18.333333333333332
E00153369,133,20,100,13,15.037593984962406,75.18796992481202,9.774436090225564
E00153370,151,24,96,31,15.894039735099339,63.576158940397356,20.52980132450331
E00153371,96,11,70,15,11.458333333333332,72.91666666666666,15.625
E00153372,143,21,108,14,14.685314685314685,75.52447552447552,9.79020979020979
E00153373,144,18,108,18,12.5,75,12.5
E00153375,81,7,59,15,8.641975308641975,72.8395061728395,18.51851851851852
E00153376,66,8,51,7,12.121212121212121,77.27272727272727,10.606060606060606
E00153378,150,16,115,19,10.666666666666668,76.66666666666667,12.666666666666668
E00153379,153,21,101,31,13.725490196078432,66.01307189542483,20.26143790849673
E00173676,80,11,52,17,13.750000000000002,65,21.25
E00173679,76,6,55,15,7.894736842105263,72.36842105263158,19.736842105263158
E00173680,70,9,46,15,12.857142857142856,65.71428571428571,21.428571428571427
E00173682,38,6,21,11,15.789473684210526,55.26315789473685,28.947368421052634
E00173683,42,7,30,5,16.666666666666664,71.42857142857143,11.904761904761903
E00173685,122,13,81,28,10.655737704918032,66.39344262295081,22.950819672131146
E00173686,67,13,31,23,19.402985074626866,46.26865671641791,34.32835820895522
E00173690,70,7,55,8,10,78.57142857142857,11.428571428571429
E00173693,48,10,26,12,20.833333333333336,54.166666666666664,25
E00173694,67,10,41,16,14.925373134328357,61.19402985074627,23.88059701492537
E00173696,115,54,25,36,46.95652173913044,21.73913043478261,31.30434782608696
E00173697,20,7,9,4,35,45,20
E00173699,88,16,56,16,18.181818181818183,63.63636363636363,18.181818181818183
E00183338,26,7,12,7,26.923076923076923,46.15384615384615,26.923076923076923
E00183339,114,8,95,11,7.017543859649122,83.33333333333334,9.649122807017543
E00183343,180,14,126,40,7.777777777777778,70,22.22222222222222
E00183345,69,15,41,13,21.73913043478261,59.42028985507246,18.84057971014493
E00183354,82,12,48,22,14.634146341463413,58.536585365853654,26.82926829268293
E00183359,123,10,90,23,8.130081300813007,73.17073170731707,18.69918699186992
E00183361,33,10,17,6,30.303030303030305,51.515151515151516,18.181818181818183
E00183362,54,1,47,6,1.8518518518518516,87.03703703703704,11.11111111111111
E00183365,144,12,116,16,8.333333333333332,80.55555555555556,11.11111111111111
E00183370,49,1,39,9,2.0408163265306123,79.59183673469387,18.367346938775512
E00183372,142,11,99,32,7.746478873239436,69.71830985915493,22.535211267605636
E00183377,65,13,45,7,20,69.23076923076923,10.76923076923077
E00183378,60,8,47,5,13.333333333333334,78.33333333333333,8.333333333333332
E00183379,31,3,25,3,9.67741935483871,80.64516129032258,9.67741935483871
E00183384,33,6,25,2,18.181818181818183,75.75757575757575,6.0606060606060606
E00183390,56,11,34,11,19.642857142857142,60.71428571428571,19.642857142857142
E00183392,22,5,12,5,22.727272727272727,54.54545454545454,22.727272727272727
E00183397,86,25,47,14,29.069767441860467,54.65116279069767,16.27906976744186
E00183398,39,5,22,12,12.82051282051282,56.41025641025641,30.76923076923077
E00183409,18,2,15,1,11.11111111111111,83.33333333333334,5.555555555555555
E00183413,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00183414,85,9,69,7,10.588235294117647,81.17647058823529,8.235294117647058
E00183416,111,18,85,8,16.216216216216218,76.57657657657657,7.207207207207207
E00183417,39,12,19,8,30.76923076923077,48.717948717948715,20.51282051282051
