OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00153157,271,137,134,50.55350553505535,49.44649446494465
E00153158,288,157,131,54.513888888888886,45.48611111111111
E00153159,398,198,200,49.74874371859296,50.25125628140703
E00153160,335,182,153,54.328358208955216,45.67164179104478
E00153161,268,147,121,54.850746268656714,45.149253731343286
E00153162,361,211,150,58.448753462603875,41.55124653739612
E00153163,289,146,143,50.51903114186851,49.48096885813148
E00153194,186,101,85,54.3010752688172,45.69892473118279
E00153195,291,149,142,51.20274914089347,48.797250859106526
E00153196,274,143,131,52.18978102189781,47.81021897810219
E00153197,312,154,158,49.358974358974365,50.641025641025635
E00153198,266,138,128,51.8796992481203,48.1203007518797
E00153199,176,84,92,47.72727272727273,52.27272727272727
E00153200,190,98,92,51.578947368421055,48.421052631578945
E00153201,339,171,168,50.442477876106196,49.557522123893804
E00153232,562,275,287,48.93238434163701,51.06761565836299
E00153233,294,151,143,51.36054421768708,48.63945578231292
E00153234,304,165,139,54.276315789473685,45.723684210526315
E00153235,379,205,174,54.089709762532976,45.91029023746702
E00153236,209,95,114,45.45454545454545,54.54545454545454
E00153237,136,70,66,51.470588235294116,48.529411764705884
E00153238,596,305,291,51.174496644295296,48.8255033557047
E00153356,279,140,139,50.179211469534046,49.82078853046595
E00153357,228,116,112,50.877192982456144,49.122807017543856
E00153359,350,184,166,52.57142857142857,47.42857142857143
E00153360,375,200,175,53.333333333333336,46.666666666666664
E00153095,491,255,236,51.93482688391039,48.06517311608962
E00153096,347,173,174,49.85590778097983,50.14409221902017
E00153099,195,102,93,52.307692307692314,47.69230769230769
E00153100,378,184,194,48.67724867724868,51.32275132275132
E00153171,165,80,85,48.484848484848484,51.515151515151516
E00153173,455,232,223,50.989010989010985,49.01098901098901
E00153177,355,188,167,52.95774647887323,47.04225352112676
E00153178,459,224,235,48.80174291938998,51.19825708061002
E00153172,411,205,206,49.87834549878345,50.121654501216554
E00153174,305,140,165,45.90163934426229,54.09836065573771
E00153175,563,289,274,51.332149200710475,48.66785079928952
E00153176,203,99,104,48.76847290640394,51.231527093596064
E00153247,374,194,180,51.87165775401069,48.1283422459893
E00153248,332,161,171,48.493975903614455,51.50602409638554
E00153249,154,76,78,49.35064935064935,50.649350649350644
E00153250,306,157,149,51.307189542483655,48.69281045751634
E00153252,420,215,205,51.19047619047619,48.80952380952381
E00153253,425,227,198,53.41176470588235,46.588235294117645
E00153254,293,154,139,52.55972696245734,47.44027303754266
E00183365,329,181,148,55.01519756838906,44.984802431610944
E00183413,268,137,131,51.11940298507462,48.88059701492538
E00153256,385,200,185,51.94805194805194,48.05194805194805
E00153257,291,138,153,47.42268041237113,52.57731958762887
E00153258,340,176,164,51.76470588235295,48.23529411764706
E00153259,241,127,114,52.69709543568465,47.30290456431535
E00153260,500,250,250,50,50
E00153164,241,124,117,51.45228215767634,48.54771784232365
E00153165,289,142,147,49.13494809688581,50.86505190311419
E00153166,246,121,125,49.1869918699187,50.81300813008131
E00153167,312,170,142,54.48717948717948,45.51282051282051
E00153168,411,202,209,49.148418491484186,50.85158150851582
E00153169,381,196,185,51.44356955380578,48.55643044619423
E00153170,401,198,203,49.37655860349127,50.62344139650873
E00153371,208,101,107,48.55769230769231,51.442307692307686
E00153372,353,193,160,54.6742209631728,45.3257790368272
E00153373,387,197,190,50.90439276485789,49.09560723514212
E00153375,236,110,126,46.61016949152542,53.38983050847458
E00153376,175,85,90,48.57142857142857,51.42857142857142
E00153378,422,213,209,50.4739336492891,49.5260663507109
E00153379,417,206,211,49.40047961630695,50.59952038369304
E00173699,295,150,145,50.847457627118644,49.152542372881356
E00153330,430,216,214,50.23255813953489,49.76744186046512
E00153331,287,147,140,51.21951219512195,48.78048780487805
E00153332,418,225,193,53.827751196172244,46.172248803827756
E00153333,343,175,168,51.02040816326531,48.97959183673469
E00153334,275,135,140,49.09090909090909,50.90909090909091
E00153327,422,203,219,48.1042654028436,51.8957345971564
E00153328,321,159,162,49.532710280373834,50.467289719626166
E00153329,259,126,133,48.64864864864865,51.35135135135135
E00153093,440,234,206,53.18181818181819,46.81818181818182
E00153094,379,193,186,50.92348284960422,49.07651715039577
E00153097,195,96,99,49.23076923076923,50.76923076923077
E00153098,252,133,119,52.77777777777778,47.22222222222222
E00153147,256,112,144,43.75,56.25
E00153154,462,228,234,49.35064935064935,50.649350649350644
E00153156,510,270,240,52.94117647058824,47.05882352941176
E00183359,367,180,187,49.04632152588556,50.95367847411444
