OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00153085,109,3,11,30,65,2.7522935779816518,10.091743119266056,27.522935779816514,59.63302752293578
E00153086,121,1,28,63,29,0.8264462809917356,23.140495867768596,52.066115702479344,23.96694214876033
E00153087,109,12,25,58,14,11.009174311926607,22.93577981651376,53.21100917431193,12.844036697247708
E00153088,102,0,47,46,9,0,46.07843137254902,45.09803921568628,8.823529411764707
E00153089,62,1,5,28,28,1.6129032258064515,8.064516129032258,45.16129032258064,45.16129032258064
E00153090,168,8,37,77,46,4.761904761904762,22.023809523809522,45.83333333333333,27.380952380952383
E00153091,192,21,62,75,34,10.9375,32.29166666666667,39.0625,17.708333333333336
E00153092,171,2,25,70,74,1.1695906432748537,14.619883040935672,40.93567251461988,43.27485380116959
E00153093,177,3,48,61,65,1.694915254237288,27.11864406779661,34.463276836158194,36.72316384180791
E00153094,182,9,50,75,48,4.945054945054945,27.472527472527474,41.208791208791204,26.373626373626376
E00153095,204,5,28,74,97,2.450980392156863,13.725490196078432,36.27450980392157,47.549019607843135
E00153096,145,3,26,58,58,2.0689655172413794,17.93103448275862,40,40
E00153097,84,4,9,26,45,4.761904761904762,10.714285714285714,30.952380952380953,53.57142857142857
E00153098,93,6,12,41,34,6.451612903225806,12.903225806451612,44.086021505376344,36.55913978494624
E00153099,86,0,21,30,35,0,24.418604651162788,34.883720930232556,40.69767441860465
E00153100,145,1,20,57,67,0.6896551724137931,13.793103448275861,39.310344827586206,46.206896551724135
E00153101,232,9,34,86,103,3.8793103448275863,14.655172413793101,37.06896551724138,44.396551724137936
E00153102,109,1,12,42,54,0.9174311926605505,11.009174311926607,38.53211009174312,49.54128440366973
E00153103,176,14,40,63,59,7.954545454545454,22.727272727272727,35.79545454545455,33.52272727272727
E00153104,165,4,50,65,46,2.4242424242424243,30.303030303030305,39.39393939393939,27.878787878787882
E00153105,151,1,57,77,16,0.6622516556291391,37.74834437086093,50.993377483443716,10.596026490066226
E00153106,149,1,17,64,67,0.6711409395973155,11.409395973154362,42.95302013422819,44.966442953020135
E00153107,146,0,27,70,49,0,18.493150684931507,47.94520547945205,33.56164383561644
E00153108,192,28,47,62,55,14.583333333333334,24.479166666666664,32.29166666666667,28.645833333333332
E00153109,209,25,56,95,33,11.961722488038278,26.794258373205743,45.45454545454545,15.789473684210526
E00153110,137,3,48,77,9,2.18978102189781,35.03649635036496,56.20437956204379,6.569343065693431
E00153111,147,8,31,65,43,5.442176870748299,21.08843537414966,44.21768707482993,29.25170068027211
E00153112,140,1,65,62,12,0.7142857142857143,46.42857142857143,44.285714285714285,8.571428571428571
E00153113,119,1,19,65,34,0.8403361344537815,15.966386554621847,54.621848739495796,28.57142857142857
E00153114,140,29,59,38,14,20.714285714285715,42.142857142857146,27.142857142857142,10
E00153115,47,1,7,14,25,2.127659574468085,14.893617021276595,29.78723404255319,53.191489361702125
E00153116,148,6,75,51,16,4.054054054054054,50.67567567567568,34.45945945945946,10.81081081081081
E00153117,188,7,57,78,46,3.723404255319149,30.319148936170215,41.48936170212766,24.46808510638298
E00153118,152,6,47,76,23,3.9473684210526314,30.92105263157895,50,15.131578947368421
E00153120,117,0,17,60,40,0,14.529914529914532,51.28205128205128,34.18803418803419
E00153121,151,2,39,88,22,1.3245033112582782,25.82781456953642,58.27814569536424,14.56953642384106
E00153122,144,6,21,91,26,4.166666666666666,14.583333333333334,63.19444444444444,18.055555555555554
E00153123,144,18,49,40,37,12.5,34.02777777777778,27.77777777777778,25.694444444444443
E00153124,200,10,48,57,85,5,24,28.499999999999996,42.5
E00153125,169,1,58,67,43,0.591715976331361,34.319526627218934,39.64497041420118,25.443786982248522
E00153126,134,2,52,65,15,1.4925373134328357,38.80597014925373,48.507462686567166,11.194029850746269
E00153127,146,8,62,52,24,5.47945205479452,42.465753424657535,35.61643835616438,16.43835616438356
E00153128,123,32,34,50,7,26.01626016260163,27.64227642276423,40.65040650406504,5.691056910569105
E00153129,203,20,35,74,74,9.852216748768473,17.24137931034483,36.45320197044335,36.45320197044335
E00153130,147,7,21,56,63,4.761904761904762,14.285714285714285,38.095238095238095,42.857142857142854
E00153131,89,2,18,32,37,2.247191011235955,20.224719101123593,35.95505617977528,41.57303370786517
E00153132,169,1,18,58,92,0.591715976331361,10.650887573964498,34.319526627218934,54.437869822485204
E00153133,63,0,24,22,17,0,38.095238095238095,34.92063492063492,26.984126984126984
