OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00153146,441,429,12,0,97.27891156462584,2.7210884353741496,0
E00153147,256,244,12,0,95.3125,4.6875,0
E00153148,593,573,14,6,96.62731871838112,2.360876897133221,1.0118043844856661
E00153150,382,368,12,2,96.33507853403141,3.1413612565445024,0.5235602094240838
E00153151,323,306,13,4,94.73684210526315,4.024767801857585,1.238390092879257
E00153152,262,249,12,1,95.0381679389313,4.580152671755725,0.38167938931297707
E00153153,317,303,12,2,95.58359621451105,3.7854889589905363,0.6309148264984227
E00153154,465,444,21,0,95.48387096774194,4.516129032258064,0
E00153156,511,487,19,5,95.30332681017613,3.7181996086105675,0.9784735812133072
E00153157,270,243,25,2,90,9.25925925925926,0.7407407407407408
E00153158,288,265,19,4,92.01388888888889,6.597222222222222,1.3888888888888888
E00153159,398,377,14,7,94.72361809045226,3.5175879396984926,1.7587939698492463
E00153160,335,322,13,0,96.11940298507463,3.880597014925373,0
E00153161,269,264,5,0,98.14126394052045,1.858736059479554,0
E00153162,361,342,19,0,94.73684210526315,5.263157894736842,0
E00153163,289,277,12,0,95.8477508650519,4.1522491349480966,0
E00153164,243,228,6,9,93.82716049382715,2.4691358024691357,3.7037037037037033
E00153165,289,265,23,1,91.6955017301038,7.958477508650519,0.34602076124567477
E00153166,246,240,5,1,97.5609756097561,2.0325203252032518,0.40650406504065045
E00153167,312,293,10,9,93.91025641025641,3.205128205128205,2.8846153846153846
E00153168,411,400,9,2,97.32360097323601,2.18978102189781,0.48661800486618007
E00153169,381,372,9,0,97.63779527559055,2.3622047244094486,0
E00153170,401,387,10,4,96.50872817955111,2.493765586034913,0.997506234413965
E00153171,165,162,3,0,98.18181818181819,1.8181818181818181,0
E00153172,410,407,3,0,99.26829268292683,0.7317073170731708,0
E00153173,456,438,10,8,96.05263157894737,2.1929824561403506,1.7543859649122806
E00153174,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00153175,563,543,15,5,96.44760213143873,2.664298401420959,0.8880994671403196
E00153176,204,190,12,2,93.13725490196079,5.88235294117647,0.9803921568627451
E00153177,355,343,9,3,96.61971830985917,2.535211267605634,0.8450704225352111
E00153178,459,448,8,3,97.60348583877996,1.7429193899782136,0.6535947712418301
E00153179,334,323,11,0,96.7065868263473,3.293413173652695,0
E00153180,329,311,14,4,94.52887537993921,4.25531914893617,1.21580547112462
E00153181,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00153182,382,365,13,4,95.54973821989529,3.4031413612565444,1.0471204188481675
E00153183,327,306,14,7,93.57798165137615,4.281345565749235,2.1406727828746175
E00153184,273,260,12,1,95.23809523809523,4.395604395604396,0.3663003663003663
E00153185,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00153186,385,371,14,0,96.36363636363636,3.6363636363636362,0
E00153187,357,338,12,7,94.67787114845937,3.361344537815126,1.9607843137254901
E00153188,268,253,9,6,94.40298507462687,3.3582089552238807,2.2388059701492535
E00153189,375,368,7,0,98.13333333333333,1.866666666666667,0
E00153190,333,319,9,5,95.7957957957958,2.7027027027027026,1.5015015015015014
E00153191,219,216,3,0,98.63013698630137,1.36986301369863,0
E00153192,162,154,8,0,95.06172839506173,4.938271604938271,0
E00153193,209,200,4,5,95.69377990430623,1.9138755980861244,2.3923444976076556
E00153194,187,178,9,0,95.18716577540107,4.81283422459893,0
E00153195,291,278,10,3,95.53264604810997,3.436426116838488,1.0309278350515463
E00153196,271,264,6,1,97.41697416974169,2.214022140221402,0.36900369003690037
E00153197,312,293,10,9,93.91025641025641,3.205128205128205,2.8846153846153846
E00153198,266,252,11,3,94.73684210526315,4.135338345864661,1.1278195488721803
E00153199,173,165,6,2,95.37572254335261,3.4682080924855487,1.1560693641618496
E00153200,190,182,5,3,95.78947368421052,2.631578947368421,1.5789473684210527
E00153201,341,334,6,1,97.94721407624634,1.7595307917888565,0.2932551319648094
E00153202,230,218,10,2,94.78260869565217,4.3478260869565215,0.8695652173913043
E00153203,338,333,2,3,98.5207100591716,0.591715976331361,0.8875739644970414
E00153204,232,226,4,2,97.41379310344827,1.7241379310344827,0.8620689655172413
E00153205,268,256,7,5,95.52238805970148,2.6119402985074625,1.8656716417910446
E00153206,519,492,23,4,94.79768786127167,4.431599229287091,0.7707129094412332
E00153207,534,504,27,3,94.3820224719101,5.056179775280898,0.5617977528089888
E00153208,306,293,11,2,95.75163398692811,3.594771241830065,0.6535947712418301
E00153209,408,397,9,2,97.30392156862744,2.2058823529411766,0.49019607843137253
E00153210,299,290,4,5,96.98996655518395,1.3377926421404682,1.6722408026755853
E00153211,231,216,15,0,93.5064935064935,6.493506493506493,0
E00153212,254,251,3,0,98.81889763779527,1.1811023622047243,0
E00153213,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00153214,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00153215,253,249,4,0,98.41897233201581,1.5810276679841897,0
E00153216,238,233,5,0,97.89915966386555,2.100840336134454,0
E00153217,327,307,17,3,93.88379204892966,5.198776758409786,0.9174311926605505
E00153218,314,304,8,2,96.81528662420382,2.547770700636943,0.6369426751592357
E00153219,256,247,9,0,96.484375,3.515625,0
E00153220,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
E00153221,385,380,5,0,98.7012987012987,1.2987012987012987,0
E00153222,409,381,23,5,93.15403422982885,5.623471882640587,1.2224938875305624
E00153223,225,219,5,1,97.33333333333334,2.2222222222222223,0.4444444444444444
E00153224,318,306,10,2,96.22641509433963,3.1446540880503147,0.628930817610063
E00153225,471,446,18,7,94.69214437367303,3.821656050955414,1.48619957537155
E00153226,347,330,14,3,95.10086455331412,4.034582132564841,0.8645533141210375
E00153227,499,424,71,4,84.96993987975952,14.228456913827655,0.8016032064128256
E00153228,229,218,6,5,95.19650655021834,2.6200873362445414,2.1834061135371177
E00153230,335,328,7,0,97.91044776119404,2.0895522388059704,0
E00153232,562,532,23,7,94.66192170818505,4.092526690391459,1.2455516014234875
E00153233,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00153234,305,291,12,2,95.40983606557377,3.934426229508197,0.6557377049180327
E00153235,380,364,15,1,95.78947368421052,3.9473684210526314,0.2631578947368421
E00153236,209,203,3,3,97.1291866028708,1.4354066985645932,1.4354066985645932
E00153237,139,124,11,4,89.20863309352518,7.913669064748201,2.877697841726619
E00153238,595,579,14,2,97.3109243697479,2.3529411764705883,0.33613445378151263
E00153239,147,144,3,0,97.95918367346938,2.0408163265306123,0
E00153240,441,413,24,4,93.65079365079364,5.442176870748299,0.9070294784580499
E00153241,471,447,11,13,94.90445859872611,2.335456475583864,2.7600849256900215
E00153242,129,126,3,0,97.67441860465115,2.3255813953488373,0
E00153243,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00153244,321,310,5,6,96.57320872274143,1.557632398753894,1.8691588785046727
E00153245,335,319,15,1,95.22388059701493,4.477611940298507,0.2985074626865672
E00153247,373,364,7,2,97.58713136729223,1.876675603217158,0.5361930294906166
E00153248,332,316,6,10,95.18072289156626,1.8072289156626504,3.0120481927710845
E00153249,154,148,6,0,96.1038961038961,3.896103896103896,0
E00153250,305,289,10,6,94.75409836065573,3.278688524590164,1.9672131147540985
E00153252,420,406,10,4,96.66666666666667,2.380952380952381,0.9523809523809524
E00153253,426,408,12,6,95.77464788732394,2.8169014084507045,1.4084507042253522
E00153254,294,275,13,6,93.5374149659864,4.421768707482993,2.0408163265306123
E00153256,388,370,13,5,95.36082474226805,3.350515463917526,1.2886597938144329
E00153257,292,280,12,0,95.8904109589041,4.10958904109589,0
E00153258,340,330,8,2,97.05882352941177,2.3529411764705883,0.5882352941176471
E00153259,241,227,11,3,94.1908713692946,4.564315352697095,1.2448132780082988
E00153260,501,480,16,5,95.80838323353294,3.1936127744510974,0.998003992015968
E00153261,475,465,6,4,97.89473684210527,1.263157894736842,0.8421052631578947
E00153262,507,488,17,2,96.25246548323472,3.353057199211045,0.39447731755424065
E00153263,474,443,23,8,93.45991561181435,4.852320675105485,1.6877637130801686
E00153264,330,325,3,2,98.48484848484848,0.9090909090909091,0.6060606060606061
E00153266,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
E00153267,270,249,17,4,92.22222222222223,6.296296296296296,1.4814814814814816
E00153268,289,280,9,0,96.88581314878893,3.1141868512110724,0
E00153269,354,343,11,0,96.89265536723164,3.1073446327683616,0
E00153270,338,333,5,0,98.5207100591716,1.4792899408284024,0
E00153271,266,255,11,0,95.86466165413535,4.135338345864661,0
E00153272,303,285,14,4,94.05940594059405,4.62046204620462,1.3201320132013201
E00153273,246,237,9,0,96.34146341463415,3.6585365853658534,0
E00153274,354,339,8,7,95.76271186440678,2.2598870056497176,1.977401129943503
E00153275,228,222,6,0,97.36842105263158,2.631578947368421,0
E00153276,252,230,14,8,91.26984126984127,5.555555555555555,3.1746031746031744
E00153277,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00153278,264,252,12,0,95.45454545454545,4.545454545454546,0
E00153279,323,314,9,0,97.21362229102168,2.786377708978328,0
E00153280,260,257,3,0,98.84615384615385,1.153846153846154,0
E00153281,316,302,14,0,95.56962025316456,4.430379746835443,0
E00153282,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00153283,345,337,5,3,97.68115942028986,1.4492753623188406,0.8695652173913043
E00153285,442,416,24,2,94.11764705882352,5.429864253393665,0.4524886877828055
E00153287,293,290,3,0,98.97610921501706,1.023890784982935,0
E00153288,265,254,11,0,95.84905660377359,4.150943396226415,0
E00153289,364,347,17,0,95.32967032967034,4.670329670329671,0
E00153290,299,289,7,3,96.65551839464884,2.341137123745819,1.0033444816053512
E00153292,227,219,8,0,96.47577092511013,3.524229074889868,0
E00153293,295,273,22,0,92.54237288135593,7.457627118644068,0
E00153294,267,256,11,0,95.88014981273409,4.119850187265917,0
E00153295,293,284,9,0,96.9283276450512,3.0716723549488054,0
E00153296,313,291,21,1,92.97124600638978,6.7092651757188495,0.3194888178913738
E00153297,494,484,10,0,97.97570850202429,2.0242914979757085,0
E00153298,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00153299,254,241,13,0,94.88188976377953,5.118110236220472,0
E00153300,509,483,24,2,94.89194499017681,4.715127701375246,0.3929273084479371
E00153301,278,272,6,0,97.84172661870504,2.158273381294964,0
E00153302,381,358,21,2,93.96325459317585,5.511811023622047,0.5249343832020997
E00153303,281,269,12,0,95.72953736654804,4.270462633451958,0
E00153304,224,217,5,2,96.875,2.232142857142857,0.8928571428571428
E00153305,279,267,12,0,95.6989247311828,4.301075268817205,0
E00153306,323,310,13,0,95.97523219814241,4.024767801857585,0
E00153307,324,306,18,0,94.44444444444444,5.555555555555555,0
E00153308,255,250,5,0,98.0392156862745,1.9607843137254901,0
E00153309,342,326,16,0,95.32163742690058,4.678362573099415,0
E00153310,245,237,8,0,96.73469387755102,3.2653061224489797,0
E00153311,309,296,12,1,95.79288025889967,3.8834951456310676,0.3236245954692557
E00153312,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00153313,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00153314,344,330,12,2,95.93023255813954,3.488372093023256,0.5813953488372093
E00153315,256,255,1,0,99.609375,0.390625,0
E00153316,261,250,9,2,95.78544061302682,3.4482758620689653,0.7662835249042145
E00153317,317,313,4,0,98.73817034700315,1.2618296529968454,0
E00153318,350,332,14,4,94.85714285714286,4,1.1428571428571428
E00153319,269,256,13,0,95.16728624535315,4.83271375464684,0
E00153320,242,240,2,0,99.17355371900827,0.8264462809917356,0
E00153321,396,382,14,0,96.46464646464646,3.535353535353535,0
E00153322,327,321,6,0,98.1651376146789,1.834862385321101,0
E00153324,354,338,13,3,95.48022598870057,3.672316384180791,0.847457627118644
E00153325,349,342,7,0,97.99426934097421,2.005730659025788,0
E00153326,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00153327,422,412,9,1,97.6303317535545,2.132701421800948,0.23696682464454977
E00153328,321,299,15,7,93.14641744548287,4.672897196261682,2.1806853582554515
E00153329,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00153330,430,422,5,3,98.13953488372093,1.1627906976744187,0.6976744186046512
E00153331,287,279,7,1,97.21254355400697,2.4390243902439024,0.34843205574912894
E00153332,418,403,14,1,96.41148325358851,3.349282296650718,0.23923444976076555
E00153333,343,328,13,2,95.6268221574344,3.7900874635568513,0.5830903790087464
E00153334,275,262,12,1,95.27272727272728,4.363636363636364,0.36363636363636365
E00153335,335,320,10,5,95.52238805970148,2.9850746268656714,1.4925373134328357
E00153336,393,379,13,1,96.43765903307889,3.307888040712468,0.2544529262086514
E00153337,340,321,16,3,94.41176470588235,4.705882352941177,0.8823529411764706
E00153338,249,229,20,0,91.96787148594377,8.032128514056225,0
E00153339,292,281,11,0,96.23287671232876,3.767123287671233,0
E00153340,303,299,4,0,98.67986798679867,1.3201320132013201,0
E00153341,370,361,8,1,97.56756756756756,2.1621621621621623,0.2702702702702703
E00153342,348,332,7,9,95.40229885057471,2.0114942528735633,2.586206896551724
E00153343,337,328,3,6,97.3293768545994,0.8902077151335311,1.7804154302670623
E00153344,510,481,24,5,94.31372549019608,4.705882352941177,0.9803921568627451
E00153345,306,295,10,1,96.40522875816994,3.2679738562091507,0.32679738562091504
E00153346,256,245,7,4,95.703125,2.734375,1.5625
E00153347,304,291,10,3,95.72368421052632,3.289473684210526,0.9868421052631579
E00153348,403,394,8,1,97.76674937965261,1.9851116625310175,0.24813895781637718
E00153349,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00153350,346,339,5,2,97.97687861271676,1.4450867052023122,0.5780346820809248
E00153351,335,321,13,1,95.82089552238806,3.880597014925373,0.2985074626865672
E00153352,280,269,4,7,96.07142857142857,1.4285714285714286,2.5
E00153353,410,397,12,1,96.82926829268293,2.9268292682926833,0.24390243902439024
E00153354,370,361,7,2,97.56756756756756,1.891891891891892,0.5405405405405406
E00153355,192,186,1,5,96.875,0.5208333333333333,2.604166666666667
E00153356,279,269,8,2,96.415770609319,2.867383512544803,0.7168458781362007
E00153357,228,219,9,0,96.05263157894737,3.9473684210526314,0
E00153358,295,280,11,4,94.91525423728814,3.728813559322034,1.3559322033898304
E00153359,351,327,12,12,93.16239316239316,3.418803418803419,3.418803418803419
E00153360,375,365,10,0,97.33333333333334,2.666666666666667,0
E00153361,138,127,8,3,92.02898550724638,5.797101449275362,2.1739130434782608
E00153362,347,335,12,0,96.54178674351584,3.45821325648415,0
E00153363,345,322,15,8,93.33333333333333,4.3478260869565215,2.318840579710145
E00153364,252,246,6,0,97.61904761904762,2.380952380952381,0
E00153365,302,292,6,4,96.68874172185431,1.9867549668874174,1.3245033112582782
E00153366,239,224,13,2,93.72384937238493,5.439330543933055,0.8368200836820083
E00153367,254,244,6,4,96.06299212598425,2.3622047244094486,1.574803149606299
E00153368,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00153369,340,327,12,1,96.17647058823529,3.5294117647058822,0.29411764705882354
E00153370,453,437,16,0,96.46799116997794,3.532008830022075,0
E00153371,209,199,9,1,95.21531100478468,4.30622009569378,0.4784688995215311
E00153372,354,335,13,6,94.63276836158192,3.672316384180791,1.694915254237288
E00153373,388,370,12,6,95.36082474226805,3.0927835051546393,1.5463917525773196
E00153375,236,221,11,4,93.64406779661016,4.661016949152542,1.694915254237288
E00153376,177,160,8,9,90.3954802259887,4.519774011299435,5.084745762711865
E00153378,422,407,10,5,96.44549763033176,2.3696682464454977,1.1848341232227488
E00153379,417,397,15,5,95.20383693045564,3.5971223021582732,1.1990407673860912
E00173676,308,299,6,3,97.07792207792207,1.948051948051948,0.974025974025974
E00173679,406,382,22,2,94.08866995073892,5.41871921182266,0.49261083743842365
E00173680,378,357,20,1,94.44444444444444,5.291005291005291,0.26455026455026454
E00173682,356,339,14,3,95.2247191011236,3.932584269662921,0.8426966292134831
E00173683,323,309,13,1,95.6656346749226,4.024767801857585,0.30959752321981426
E00173685,391,376,15,0,96.16368286445012,3.8363171355498724,0
E00173686,368,339,29,0,92.11956521739131,7.880434782608696,0
E00173690,348,326,21,1,93.67816091954023,6.0344827586206895,0.28735632183908044
E00173693,283,271,12,0,95.75971731448763,4.240282685512367,0
E00173694,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00173696,736,635,90,11,86.27717391304348,12.228260869565217,1.4945652173913044
E00173697,183,180,3,0,98.36065573770492,1.639344262295082,0
E00173699,295,282,11,2,95.59322033898306,3.728813559322034,0.6779661016949152
E00183338,133,125,8,0,93.98496240601504,6.015037593984962,0
E00183339,250,237,9,4,94.8,3.5999999999999996,1.6
E00183343,393,377,15,1,95.92875318066157,3.816793893129771,0.2544529262086514
E00183345,340,331,8,1,97.35294117647058,2.3529411764705883,0.29411764705882354
E00183354,596,581,11,4,97.48322147651007,1.8456375838926176,0.6711409395973155
E00183359,367,350,12,5,95.36784741144415,3.2697547683923704,1.3623978201634876
E00183361,512,490,22,0,95.703125,4.296875,0
E00183362,165,158,6,1,95.75757575757575,3.6363636363636362,0.6060606060606061
E00183365,332,313,17,2,94.27710843373494,5.120481927710843,0.6024096385542169
E00183370,170,160,9,1,94.11764705882352,5.294117647058823,0.5882352941176471
E00183372,401,382,16,3,95.26184538653366,3.99002493765586,0.7481296758104738
E00183377,424,392,27,5,92.45283018867924,6.367924528301887,1.179245283018868
E00183378,145,139,6,0,95.86206896551724,4.137931034482759,0
E00183379,228,213,15,0,93.42105263157895,6.578947368421052,0
E00183384,263,255,8,0,96.95817490494296,3.041825095057034,0
E00183390,306,290,15,1,94.77124183006535,4.901960784313726,0.32679738562091504
E00183392,311,296,12,3,95.17684887459808,3.858520900321544,0.964630225080386
E00183397,517,490,23,4,94.77756286266924,4.448742746615087,0.7736943907156674
E00183398,312,296,15,1,94.87179487179486,4.807692307692308,0.3205128205128205
E00183409,160,155,5,0,96.875,3.125,0
E00183413,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00183414,280,269,8,3,96.07142857142857,2.857142857142857,1.0714285714285714
E00183416,281,272,6,3,96.79715302491103,2.135231316725979,1.0676156583629894
E00183417,347,339,6,2,97.69452449567724,1.729106628242075,0.57636887608069165
