OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00153145,321,321,0,100,0
E00153146,440,440,0,100,0
E00153151,323,323,0,100,0
E00153179,333,333,0,100,0
E00153180,329,329,0,100,0
E00153181,275,275,0,100,0
E00153182,382,382,0,100,0
E00153183,326,326,0,100,0
E00153184,273,273,0,100,0
E00153185,279,279,0,100,0
E00153239,147,147,0,100,0
E00153240,440,440,0,100,0
E00153241,472,472,0,100,0
E00153242,128,128,0,100,0
E00153243,303,303,0,100,0
E00153244,321,321,0,100,0
E00153245,337,337,0,100,0
E00153342,350,350,0,100,0
E00153343,337,337,0,100,0
E00153344,513,513,0,100,0
E00153364,253,253,0,100,0
E00153365,302,302,0,100,0
E00153366,238,238,0,100,0
E00153367,252,252,0,100,0
E00153368,252,252,0,100,0
E00153369,340,340,0,100,0
E00153370,453,453,0,100,0
E00153135,268,268,0,100,0
E00153136,333,333,0,100,0
E00153137,441,441,0,100,0
E00153138,293,293,0,100,0
E00153139,343,343,0,100,0
E00153140,328,328,0,100,0
E00153141,288,288,0,100,0
E00153142,148,148,0,100,0
E00153186,384,384,0,100,0
E00153187,357,357,0,100,0
E00153188,268,268,0,100,0
E00153189,375,375,0,100,0
E00153190,333,333,0,100,0
E00153191,220,220,0,100,0
E00153192,162,162,0,100,0
E00153193,208,208,0,100,0
E00153335,335,335,0,100,0
E00153336,393,393,0,100,0
E00153337,340,340,0,100,0
E00153338,249,249,0,100,0
E00153339,292,292,0,100,0
E00153340,303,303,0,100,0
E00153341,370,370,0,100,0
E00153355,192,192,0,100,0
E00153358,295,295,0,100,0
E00153361,138,138,0,100,0
E00153362,347,347,0,100,0
E00153363,345,345,0,100,0
E00153271,266,266,0,100,0
E00153272,303,303,0,100,0
E00153275,227,227,0,100,0
E00153277,225,225,0,100,0
E00153278,264,264,0,100,0
E00153280,259,259,0,100,0
E00153289,364,357,7,98.07692307692307,1.9230769230769231
E00153290,299,299,0,100,0
E00153294,267,255,12,95.50561797752809,4.49438202247191
E00153301,278,278,0,100,0
E00153303,281,281,0,100,0
E00153306,323,321,2,99.38080495356037,0.6191950464396285
E00153307,322,322,0,100,0
E00153308,255,255,0,100,0
E00153309,342,342,0,100,0
E00153310,246,246,0,100,0
E00153312,323,323,0,100,0
E00153313,307,307,0,100,0
E00153314,344,344,0,100,0
E00153317,314,314,0,100,0
E00153318,350,350,0,100,0
E00153225,471,471,0,100,0
E00153226,347,347,0,100,0
E00153227,497,423,74,85.11066398390342,14.88933601609658
E00153228,229,229,0,100,0
E00153230,336,336,0,100,0
E00183343,391,292,99,74.68030690537084,25.31969309462916
E00183416,280,280,0,100,0
E00153261,475,475,0,100,0
E00153262,504,504,0,100,0
E00153263,474,474,0,100,0
E00153269,354,354,0,100,0
E00153270,338,338,0,100,0
E00153273,246,246,0,100,0
E00153274,354,354,0,100,0
E00153283,345,313,32,90.72463768115942,9.27536231884058
E00153287,294,294,0,100,0
E00153299,254,254,0,100,0
E00153300,509,509,0,100,0
E00153302,378,378,0,100,0
E00183361,512,512,0,100,0
E00183378,145,145,0,100,0
E00153217,326,326,0,100,0
E00153218,314,314,0,100,0
E00153219,256,256,0,100,0
E00153220,258,258,0,100,0
E00153221,385,385,0,100,0
E00153268,289,289,0,100,0
E00153276,252,252,0,100,0
E00153279,323,300,23,92.87925696594426,7.120743034055728
E00153281,316,316,0,100,0
E00153282,261,261,0,100,0
E00153288,264,264,0,100,0
E00153292,228,228,0,100,0
E00153296,313,313,0,100,0
E00153297,494,494,0,100,0
E00153298,324,324,0,100,0
E00153304,228,228,0,100,0
E00153305,279,279,0,100,0
E00153311,310,310,0,100,0
E00153315,255,255,0,100,0
E00153316,261,258,3,98.85057471264368,1.1494252873563218
E00153319,269,269,0,100,0
E00173676,307,307,0,100,0
E00173683,323,323,0,100,0
E00173685,392,335,57,85.45918367346938,14.540816326530612
E00173693,283,283,0,100,0
E00183338,133,133,0,100,0
E00183354,596,596,0,100,0
E00153285,442,441,1,99.77375565610859,0.22624434389140274
E00153293,295,295,0,100,0
E00153295,294,294,0,100,0
E00173679,406,406,0,100,0
E00173686,368,368,0,100,0
E00173680,377,377,0,100,0
E00173682,355,355,0,100,0
E00173690,348,348,0,100,0
E00173694,334,334,0,100,0
E00183345,339,339,0,100,0
E00183370,170,170,0,100,0
E00183397,517,517,0,100,0
E00183398,313,313,0,100,0
E00153101,571,538,33,94.22066549912435,5.779334500875657
E00153102,303,253,50,83.4983498349835,16.5016501650165
E00153103,394,394,0,100,0
E00153104,373,373,0,100,0
E00153105,331,331,0,100,0
E00153106,342,342,0,100,0
E00153116,293,293,0,100,0
E00153117,434,434,0,100,0
E00153118,369,369,0,100,0
E00183384,262,262,0,100,0
E00183390,306,306,0,100,0
E00183392,312,312,0,100,0
E00183409,158,158,0,100,0
E00183417,347,347,0,100,0
E00153211,231,231,0,100,0
E00153212,254,254,0,100,0
E00153213,266,266,0,100,0
E00153222,409,392,17,95.84352078239608,4.156479217603912
E00153223,226,226,0,100,0
E00153224,318,318,0,100,0
E00153209,408,408,0,100,0
E00153210,299,299,0,100,0
E00153214,281,281,0,100,0
E00153215,253,253,0,100,0
E00153216,236,236,0,100,0
E00153264,330,330,0,100,0
E00153266,356,356,0,100,0
E00153267,270,269,1,99.62962962962963,0.3703703703703704
E00173696,735,237,498,32.244897959183675,67.75510204081633
E00173697,183,183,0,100,0
E00153107,353,353,0,100,0
E00153108,414,414,0,100,0
E00153110,257,257,0,100,0
E00153113,314,314,0,100,0
E00153115,113,113,0,100,0
E00153120,275,275,0,100,0
E00153109,495,495,0,100,0
E00153111,312,312,0,100,0
E00153112,258,258,0,100,0
E00153114,246,246,0,100,0
E00153125,413,413,0,100,0
E00153126,272,272,0,100,0
E00153129,512,512,0,100,0
E00153130,354,354,0,100,0
E00153134,173,129,44,74.56647398843931,25.43352601156069
E00153121,366,329,37,89.89071038251366,10.10928961748634
E00153124,491,491,0,100,0
E00153131,245,245,0,100,0
E00153132,413,413,0,100,0
E00153133,153,153,0,100,0
E00153122,371,371,0,100,0
E00153123,313,313,0,100,0
E00153127,304,304,0,100,0
E00153128,235,235,0,100,0
