OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00153085,110,95,75,20,0,0,1,1,0,14,8,6,0,86.36363636363636,68.18181818181817,18.181818181818183,0,0,0.9090909090909091,0.9090909090909091,0,12.727272727272727,7.2727272727272725,5.454545454545454,0
E00153086,122,107,63,44,0,0,7,7,0,8,4,4,0,87.70491803278688,51.63934426229508,36.0655737704918,0,0,5.737704918032787,5.737704918032787,0,6.557377049180328,3.278688524590164,3.278688524590164,0
E00153087,105,82,46,36,0,0,16,14,2,7,5,2,0,78.0952380952381,43.80952380952381,34.285714285714285,0,0,15.238095238095239,13.333333333333334,1.9047619047619049,6.666666666666667,4.761904761904762,1.9047619047619049,0
E00153088,106,95,65,30,1,1,1,0,1,9,6,3,0,89.62264150943396,61.32075471698113,28.30188679245283,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0.9433962264150944,8.49056603773585,5.660377358490567,2.8301886792452833,0
E00153089,64,42,25,17,1,1,2,1,1,19,11,8,0,65.625,39.0625,26.5625,1.5625,1.5625,3.125,1.5625,1.5625,29.6875,17.1875,12.5,0
E00153090,165,129,79,50,4,4,20,18,2,12,7,5,0,78.18181818181819,47.878787878787875,30.303030303030305,2.4242424242424243,2.4242424242424243,12.121212121212121,10.909090909090908,1.2121212121212122,7.2727272727272725,4.242424242424243,3.0303030303030303,0
E00153091,192,117,62,55,15,15,22,16,6,38,36,2,0,60.9375,32.29166666666667,28.645833333333332,7.8125,7.8125,11.458333333333332,8.333333333333332,3.125,19.791666666666664,18.75,1.0416666666666665,0
E00153092,167,146,88,58,0,0,9,6,3,12,7,5,0,87.42514970059881,52.69461077844312,34.73053892215569,0,0,5.389221556886228,3.592814371257485,1.7964071856287425,7.18562874251497,4.191616766467066,2.9940119760479043,0
E00153093,177,125,84,41,0,0,27,5,22,25,13,12,0,70.62146892655367,47.45762711864407,23.163841807909606,0,0,15.254237288135593,2.824858757062147,12.429378531073446,14.124293785310735,7.344632768361582,6.779661016949152,0
E00153094,185,130,89,41,1,1,29,24,5,25,21,4,0,70.27027027027027,48.10810810810811,22.162162162162165,0.5405405405405406,0.5405405405405406,15.675675675675677,12.972972972972974,2.7027027027027026,13.513513513513514,11.351351351351353,2.1621621621621623,0
E00153095,203,180,112,68,0,0,7,7,0,16,10,6,0,88.66995073891626,55.172413793103445,33.497536945812804,0,0,3.4482758620689653,3.4482758620689653,0,7.8817733990147785,4.926108374384237,2.955665024630542,0
E00153096,148,112,68,44,0,0,16,15,1,20,15,5,0,75.67567567567568,45.94594594594595,29.72972972972973,0,0,10.81081081081081,10.135135135135135,0.6756756756756757,13.513513513513514,10.135135135135135,3.3783783783783785,0
E00153097,84,70,42,28,0,0,2,2,0,12,10,2,0,83.33333333333334,50,33.33333333333333,0,0,2.380952380952381,2.380952380952381,0,14.285714285714285,11.904761904761903,2.380952380952381,0
E00153098,96,70,45,25,0,0,9,8,1,17,12,5,0,72.91666666666666,46.875,26.041666666666668,0,0,9.375,8.333333333333332,1.0416666666666665,17.708333333333336,12.5,5.208333333333334,0
E00153099,84,70,53,17,0,0,3,3,0,9,7,2,2,83.33333333333334,63.095238095238095,20.238095238095237,0,0,3.571428571428571,3.571428571428571,0,10.714285714285714,8.333333333333332,2.380952380952381,2.380952380952381
E00153100,141,106,66,40,1,1,13,13,0,21,16,5,0,75.177304964539,46.808510638297875,28.368794326241137,0.7092198581560284,0.7092198581560284,9.219858156028367,9.219858156028367,0,14.893617021276595,11.347517730496454,3.546099290780142,0
E00153101,232,202,103,99,0,0,8,8,0,21,17,4,1,87.06896551724138,44.396551724137936,42.672413793103445,0,0,3.4482758620689653,3.4482758620689653,0,9.051724137931034,7.327586206896551,1.7241379310344827,0.43103448275862066
E00153102,114,88,52,36,1,1,7,6,1,18,16,2,0,77.19298245614034,45.614035087719294,31.57894736842105,0.8771929824561403,0.8771929824561403,6.140350877192982,5.263157894736842,0.8771929824561403,15.789473684210526,14.035087719298245,1.7543859649122806,0
E00153103,175,141,94,47,0,0,18,17,1,16,14,2,0,80.57142857142857,53.714285714285715,26.857142857142858,0,0,10.285714285714285,9.714285714285714,0.5714285714285714,9.142857142857142,8,1.1428571428571428,0
E00153104,165,112,70,42,2,2,35,24,11,15,8,7,1,67.87878787878789,42.42424242424242,25.454545454545453,1.2121212121212122,1.2121212121212122,21.21212121212121,14.545454545454545,6.666666666666667,9.090909090909092,4.848484848484849,4.242424242424243,0.6060606060606061
E00153105,148,142,90,52,1,1,1,1,0,4,3,1,0,95.94594594594594,60.810810810810814,35.13513513513514,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,2.7027027027027026,2.027027027027027,0.6756756756756757,0
E00153106,148,115,74,41,0,0,15,14,1,18,15,3,0,77.7027027027027,50,27.7027027027027,0,0,10.135135135135135,9.45945945945946,0.6756756756756757,12.162162162162163,10.135135135135135,2.027027027027027,0
E00153107,145,125,88,37,0,0,8,4,4,12,10,2,0,86.20689655172413,60.689655172413794,25.517241379310345,0,0,5.517241379310345,2.7586206896551726,2.7586206896551726,8.275862068965518,6.896551724137931,1.3793103448275863,0
E00153108,194,124,56,68,7,7,28,8,20,34,30,4,1,63.91752577319587,28.865979381443296,35.051546391752574,3.608247422680412,3.608247422680412,14.432989690721648,4.123711340206185,10.309278350515463,17.525773195876287,15.463917525773196,2.0618556701030926,0.5154639175257731
E00153109,210,130,44,86,6,6,66,60,6,6,4,2,2,61.904761904761905,20.952380952380953,40.95238095238095,2.857142857142857,2.857142857142857,31.428571428571427,28.57142857142857,2.857142857142857,2.857142857142857,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00153110,137,127,103,24,0,0,4,2,2,6,4,2,0,92.7007299270073,75.18248175182481,17.51824817518248,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401,0
E00153111,147,111,74,37,0,0,27,10,17,9,7,2,0,75.51020408163265,50.34013605442177,25.170068027210885,0,0,18.367346938775512,6.802721088435375,11.564625850340136,6.122448979591836,4.761904761904762,1.3605442176870748,0
E00153112,140,128,103,25,2,2,1,1,0,9,6,3,0,91.42857142857143,73.57142857142858,17.857142857142858,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,6.428571428571428,4.285714285714286,2.142857142857143,0
E00153113,121,108,51,57,1,1,2,1,1,10,7,3,0,89.25619834710744,42.14876033057851,47.107438016528924,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.264462809917356,5.785123966942149,2.479338842975207,0
E00153114,139,81,33,48,0,0,33,29,4,25,22,3,0,58.27338129496403,23.741007194244602,34.53237410071942,0,0,23.741007194244602,20.863309352517987,2.877697841726619,17.985611510791365,15.827338129496402,2.158273381294964,0
E00153115,43,37,24,13,0,0,1,0,1,5,4,1,0,86.04651162790698,55.81395348837209,30.23255813953488,0,0,2.3255813953488373,0,2.3255813953488373,11.627906976744185,9.30232558139535,2.3255813953488373,0
E00153116,149,136,79,57,2,2,6,4,2,5,5,0,0,91.2751677852349,53.02013422818792,38.25503355704698,1.342281879194631,1.342281879194631,4.026845637583892,2.684563758389262,1.342281879194631,3.3557046979865772,3.3557046979865772,0,0
E00153117,189,159,65,94,5,5,4,4,0,21,19,2,0,84.12698412698413,34.39153439153439,49.735449735449734,2.6455026455026456,2.6455026455026456,2.1164021164021163,2.1164021164021163,0,11.11111111111111,10.052910052910052,1.0582010582010581,0
E00153118,149,109,36,73,5,5,15,15,0,20,19,1,0,73.15436241610739,24.161073825503358,48.99328859060403,3.3557046979865772,3.3557046979865772,10.06711409395973,10.06711409395973,0,13.422818791946309,12.751677852348994,0.6711409395973155,0
E00153120,116,101,65,36,0,0,2,2,0,13,10,3,0,87.06896551724138,56.03448275862068,31.03448275862069,0,0,1.7241379310344827,1.7241379310344827,0,11.206896551724139,8.620689655172415,2.586206896551724,0
E00153121,152,130,89,41,2,2,10,10,0,9,5,4,1,85.52631578947368,58.55263157894737,26.973684210526315,1.3157894736842104,1.3157894736842104,6.578947368421052,6.578947368421052,0,5.921052631578947,3.289473684210526,2.631578947368421,0.6578947368421052
E00153122,145,115,52,63,0,0,14,14,0,16,14,2,0,79.3103448275862,35.86206896551724,43.44827586206896,0,0,9.655172413793103,9.655172413793103,0,11.03448275862069,9.655172413793103,1.3793103448275863,0
E00153123,142,104,47,57,0,0,1,0,1,36,34,2,1,73.23943661971832,33.098591549295776,40.140845070422536,0,0,0.7042253521126761,0,0.7042253521126761,25.352112676056336,23.943661971830984,1.4084507042253522,0.7042253521126761
E00153124,202,150,79,71,6,6,17,2,15,29,25,4,0,74.25742574257426,39.10891089108911,35.148514851485146,2.9702970297029703,2.9702970297029703,8.415841584158416,0.9900990099009901,7.425742574257425,14.356435643564355,12.376237623762377,1.9801980198019802,0
E00153125,170,150,85,65,0,0,0,0,0,20,20,0,0,88.23529411764706,50,38.23529411764706,0,0,0,0,0,11.76470588235294,11.76470588235294,0,0
E00153126,132,115,80,35,0,0,0,0,0,17,15,2,0,87.12121212121212,60.60606060606061,26.515151515151516,0,0,0,0,0,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00153127,144,112,71,41,2,2,10,9,1,20,16,4,0,77.77777777777779,49.30555555555556,28.47222222222222,1.3888888888888888,1.3888888888888888,6.944444444444445,6.25,0.6944444444444444,13.88888888888889,11.11111111111111,2.7777777777777777,0
E00153128,124,54,24,30,0,0,61,59,2,8,7,1,1,43.54838709677419,19.35483870967742,24.193548387096776,0,0,49.193548387096776,47.58064516129033,1.6129032258064515,6.451612903225806,5.64516129032258,0.8064516129032258,0.8064516129032258
E00153129,202,172,92,80,1,1,14,0,14,15,12,3,0,85.14851485148515,45.54455445544555,39.603960396039604,0.49504950495049505,0.49504950495049505,6.9306930693069315,0,6.9306930693069315,7.425742574257425,5.9405940594059405,1.4851485148514851,0
E00153130,147,120,67,53,0,0,2,1,1,25,22,3,0,81.63265306122449,45.57823129251701,36.054421768707485,0,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,17.006802721088434,14.965986394557824,2.0408163265306123,0
E00153131,91,78,35,43,0,0,2,0,2,11,8,3,0,85.71428571428571,38.46153846153847,47.25274725274725,0,0,2.197802197802198,0,2.197802197802198,12.087912087912088,8.791208791208792,3.296703296703297,0
E00153132,170,155,93,62,1,1,1,1,0,13,11,2,0,91.17647058823529,54.70588235294118,36.470588235294116,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,7.647058823529412,6.470588235294119,1.1764705882352942,0
E00153133,62,41,24,17,0,0,15,11,4,6,4,2,0,66.12903225806451,38.70967741935484,27.419354838709676,0,0,24.193548387096776,17.741935483870968,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903,0
E00153134,63,41,27,14,0,0,3,2,1,19,17,2,0,65.07936507936508,42.857142857142854,22.22222222222222,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872,30.158730158730158,26.984126984126984,3.1746031746031744,0
E00153135,108,24,12,12,3,3,70,50,20,9,8,1,2,22.22222222222222,11.11111111111111,11.11111111111111,2.7777777777777777,2.7777777777777777,64.81481481481481,46.2962962962963,18.51851851851852,8.333333333333332,7.4074074074074066,0.9259259259259258,1.8518518518518516
E00153136,137,112,74,38,1,1,5,4,1,19,15,4,0,81.75182481751825,54.01459854014598,27.73722627737226,0.7299270072992701,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701,13.86861313868613,10.948905109489052,2.9197080291970803,0
E00153137,177,141,83,58,1,1,6,1,5,28,21,7,1,79.66101694915254,46.89265536723164,32.7683615819209,0.5649717514124294,0.5649717514124294,3.389830508474576,0.5649717514124294,2.824858757062147,15.819209039548024,11.864406779661017,3.954802259887006,0.5649717514124294
E00153138,149,114,77,37,0,0,0,0,0,35,30,5,0,76.51006711409396,51.67785234899329,24.832214765100673,0,0,0,0,0,23.48993288590604,20.13422818791946,3.3557046979865772,0
E00153139,128,100,50,50,0,0,11,2,9,17,12,5,0,78.125,39.0625,39.0625,0,0,8.59375,1.5625,7.03125,13.28125,9.375,3.90625,0
E00153140,146,123,77,46,0,0,1,1,0,22,17,5,0,84.24657534246576,52.73972602739726,31.506849315068493,0,0,0.684931506849315,0.684931506849315,0,15.068493150684931,11.643835616438356,3.4246575342465753,0
E00153141,145,98,69,29,0,0,37,5,32,10,9,1,0,67.58620689655173,47.58620689655172,20,0,0,25.517241379310345,3.4482758620689653,22.06896551724138,6.896551724137931,6.206896551724138,0.6896551724137931,0
E00153142,60,48,30,18,0,0,1,1,0,11,9,2,0,80,50,30,0,0,1.6666666666666667,1.6666666666666667,0,18.333333333333332,15,3.3333333333333335,0
E00153143,203,74,32,42,10,10,110,62,48,6,5,1,3,36.45320197044335,15.763546798029557,20.689655172413794,4.926108374384237,4.926108374384237,54.187192118226605,30.541871921182267,23.645320197044335,2.955665024630542,2.4630541871921183,0.49261083743842365,1.477832512315271
E00153144,113,89,55,34,1,1,15,14,1,8,7,1,0,78.76106194690266,48.67256637168141,30.08849557522124,0.8849557522123894,0.8849557522123894,13.274336283185843,12.389380530973451,0.8849557522123894,7.079646017699115,6.1946902654867255,0.8849557522123894,0
E00153145,142,128,87,41,1,1,0,0,0,13,9,4,0,90.14084507042254,61.267605633802816,28.87323943661972,0.7042253521126761,0.7042253521126761,0,0,0,9.15492957746479,6.338028169014084,2.8169014084507045,0
E00153146,198,136,80,56,15,15,26,7,19,20,15,5,1,68.68686868686868,40.4040404040404,28.28282828282828,7.575757575757576,7.575757575757576,13.131313131313133,3.535353535353535,9.595959595959595,10.1010101010101,7.575757575757576,2.525252525252525,0.5050505050505051
E00153147,118,93,65,28,0,0,2,2,0,23,10,13,0,78.8135593220339,55.08474576271186,23.728813559322035,0,0,1.694915254237288,1.694915254237288,0,19.491525423728813,8.47457627118644,11.016949152542372,0
E00153148,247,204,65,139,2,2,8,0,8,33,27,6,0,82.5910931174089,26.31578947368421,56.2753036437247,0.8097165991902834,0.8097165991902834,3.2388663967611335,0,3.2388663967611335,13.360323886639677,10.931174089068826,2.42914979757085,0
E00153150,175,141,80,61,0,0,0,0,0,34,31,3,0,80.57142857142857,45.714285714285715,34.85714285714286,0,0,0,0,0,19.428571428571427,17.71428571428571,1.7142857142857144,0
E00153151,151,88,47,41,0,0,52,14,38,10,8,2,1,58.27814569536424,31.125827814569533,27.1523178807947,0,0,34.437086092715234,9.271523178807946,25.165562913907287,6.622516556291391,5.298013245033113,1.3245033112582782,0.6622516556291391
E00153152,130,103,48,55,0,0,1,0,1,26,21,5,0,79.23076923076923,36.92307692307693,42.30769230769231,0,0,0.7692307692307693,0,0.7692307692307693,20,16.153846153846153,3.8461538461538463,0
E00153153,138,109,49,60,2,2,0,0,0,27,23,4,0,78.98550724637681,35.507246376811594,43.47826086956522,1.4492753623188406,1.4492753623188406,0,0,0,19.565217391304348,16.666666666666664,2.898550724637681,0
E00153154,177,109,58,51,6,6,49,40,9,12,11,1,1,61.5819209039548,32.7683615819209,28.8135593220339,3.389830508474576,3.389830508474576,27.683615819209038,22.598870056497177,5.084745762711865,6.779661016949152,6.214689265536723,0.5649717514124294,0.5649717514124294
E00153156,219,168,100,68,3,3,23,19,4,24,21,3,1,76.71232876712328,45.662100456621005,31.05022831050228,1.36986301369863,1.36986301369863,10.50228310502283,8.67579908675799,1.82648401826484,10.95890410958904,9.58904109589041,1.36986301369863,0.45662100456621
E00153157,135,71,45,26,0,0,29,16,13,35,31,4,0,52.59259259259259,33.33333333333333,19.25925925925926,0,0,21.48148148148148,11.851851851851853,9.62962962962963,25.925925925925924,22.962962962962962,2.9629629629629632,0
E00153158,147,105,70,35,0,0,4,3,1,38,33,5,0,71.42857142857143,47.61904761904761,23.809523809523807,0,0,2.7210884353741496,2.0408163265306123,0.6802721088435374,25.850340136054424,22.448979591836736,3.4013605442176873,0
E00153159,157,134,88,46,3,3,8,3,5,12,8,4,0,85.35031847133759,56.05095541401274,29.29936305732484,1.910828025477707,1.910828025477707,5.095541401273886,1.910828025477707,3.1847133757961785,7.643312101910828,5.095541401273886,2.547770700636943,0
E00153160,160,107,65,42,1,1,43,40,3,9,5,4,0,66.875,40.625,26.25,0.625,0.625,26.875,25,1.875,5.625,3.125,2.5,0
E00153161,134,70,52,18,0,0,47,30,17,16,14,2,1,52.23880597014925,38.80597014925373,13.432835820895523,0,0,35.07462686567165,22.388059701492537,12.686567164179104,11.940298507462686,10.44776119402985,1.4925373134328357,0.7462686567164178
E00153162,139,110,77,33,0,0,8,6,2,21,17,4,0,79.13669064748201,55.39568345323741,23.741007194244602,0,0,5.755395683453238,4.316546762589928,1.4388489208633095,15.107913669064748,12.23021582733813,2.877697841726619,0
E00153163,132,55,42,13,3,3,57,43,14,17,15,2,0,41.66666666666667,31.818181818181817,9.848484848484848,2.272727272727273,2.272727272727273,43.18181818181818,32.57575757575758,10.606060606060606,12.878787878787879,11.363636363636363,1.5151515151515151,0
E00153164,101,85,56,29,0,0,1,0,1,15,10,5,0,84.15841584158416,55.44554455445545,28.71287128712871,0,0,0.9900990099009901,0,0.9900990099009901,14.85148514851485,9.900990099009901,4.9504950495049505,0
E00153165,137,118,80,38,2,2,0,0,0,17,15,2,0,86.13138686131386,58.3941605839416,27.73722627737226,1.4598540145985401,1.4598540145985401,0,0,0,12.408759124087592,10.948905109489052,1.4598540145985401,0
E00153166,114,44,26,18,0,0,60,45,15,10,9,1,0,38.59649122807017,22.807017543859647,15.789473684210526,0,0,52.63157894736842,39.473684210526315,13.157894736842104,8.771929824561402,7.894736842105263,0.8771929824561403,0
E00153167,137,111,79,32,0,0,9,0,9,17,16,1,0,81.02189781021897,57.66423357664233,23.357664233576642,0,0,6.569343065693431,0,6.569343065693431,12.408759124087592,11.678832116788321,0.7299270072992701,0
E00153168,177,139,99,40,0,0,15,15,0,22,18,4,1,78.53107344632768,55.932203389830505,22.598870056497177,0,0,8.47457627118644,8.47457627118644,0,12.429378531073446,10.16949152542373,2.2598870056497176,0.5649717514124294
E00153169,184,138,95,43,0,0,20,18,2,26,18,8,0,75,51.63043478260869,23.369565217391305,0,0,10.869565217391305,9.782608695652174,1.0869565217391304,14.130434782608695,9.782608695652174,4.3478260869565215,0
E00153170,183,138,94,44,1,1,21,19,2,23,20,3,0,75.40983606557377,51.36612021857923,24.043715846994534,0.546448087431694,0.546448087431694,11.475409836065573,10.382513661202186,1.092896174863388,12.568306010928962,10.92896174863388,1.639344262295082,0
E00153171,68,60,43,17,0,0,4,4,0,4,4,0,0,88.23529411764706,63.23529411764706,25,0,0,5.88235294117647,5.88235294117647,0,5.88235294117647,5.88235294117647,0,0
E00153172,183,154,98,56,9,9,11,6,5,9,9,0,0,84.15300546448088,53.551912568306015,30.601092896174865,4.918032786885246,4.918032786885246,6.0109289617486334,3.278688524590164,2.73224043715847,4.918032786885246,4.918032786885246,0,0
E00153173,189,173,108,65,0,0,10,1,9,6,6,0,0,91.53439153439153,57.14285714285714,34.39153439153439,0,0,5.291005291005291,0.5291005291005291,4.761904761904762,3.1746031746031744,3.1746031746031744,0,0
E00153174,127,94,41,53,0,0,8,2,6,25,22,3,0,74.01574803149606,32.28346456692913,41.732283464566926,0,0,6.299212598425196,1.574803149606299,4.724409448818897,19.68503937007874,17.322834645669293,2.3622047244094486,0
E00153175,210,173,95,78,0,0,17,12,5,20,17,3,0,82.38095238095238,45.23809523809524,37.142857142857146,0,0,8.095238095238095,5.714285714285714,2.380952380952381,9.523809523809524,8.095238095238095,1.4285714285714286,0
E00153176,105,76,54,22,1,1,2,2,0,26,25,1,0,72.38095238095238,51.42857142857142,20.952380952380953,0.9523809523809524,0.9523809523809524,1.9047619047619049,1.9047619047619049,0,24.761904761904763,23.809523809523807,0.9523809523809524,0
E00153177,143,94,54,40,2,2,14,4,10,33,24,9,0,65.73426573426573,37.76223776223776,27.972027972027973,1.3986013986013985,1.3986013986013985,9.79020979020979,2.797202797202797,6.993006993006993,23.076923076923077,16.783216783216783,6.293706293706294,0
