OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00153085,248,248,0,0,0,0,0,100,0,0,0,0,0
E00153086,287,287,0,0,0,0,0,100,0,0,0,0,0
E00153087,222,222,0,0,0,0,0,100,0,0,0,0,0
E00153088,233,229,4,3,0,1,0,98.28326180257511,1.7167381974248928,1.2875536480686696,0,0.4291845493562232,0
E00153089,146,146,0,0,0,0,0,100,0,0,0,0,0
E00153090,370,365,5,5,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00153091,403,394,9,5,3,1,0,97.76674937965261,2.2332506203473943,1.240694789081886,0.7444168734491315,0.24813895781637718,0
E00153092,412,407,5,5,0,0,0,98.7864077669903,1.2135922330097086,1.2135922330097086,0,0,0
E00153093,431,430,1,1,0,0,0,99.76798143851508,0.23201856148491878,0.23201856148491878,0,0,0
E00153094,369,369,0,0,0,0,0,100,0,0,0,0,0
E00153095,482,481,1,1,0,0,0,99.79253112033194,0.2074688796680498,0.2074688796680498,0,0,0
E00153096,338,333,5,4,1,0,0,98.5207100591716,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0
E00153097,193,193,0,0,0,0,0,100,0,0,0,0,0
E00153098,249,245,4,1,1,2,0,98.39357429718876,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.8032128514056224,0
E00153099,194,193,1,1,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00153100,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
E00153101,562,557,5,5,0,0,0,99.11032028469751,0.8896797153024912,0.8896797153024912,0,0,0
E00153102,299,299,0,0,0,0,0,100,0,0,0,0,0
E00153103,393,387,6,4,2,0,0,98.47328244274809,1.5267175572519083,1.0178117048346056,0.5089058524173028,0,0
E00153104,361,361,0,0,0,0,0,100,0,0,0,0,0
E00153105,326,326,0,0,0,0,0,100,0,0,0,0,0
E00153106,339,339,0,0,0,0,0,100,0,0,0,0,0
E00153107,345,345,0,0,0,0,0,100,0,0,0,0,0
E00153108,390,377,13,4,2,6,1,96.66666666666667,3.3333333333333335,1.0256410256410255,0.5128205128205128,1.5384615384615385,0.2564102564102564
E00153109,482,478,4,4,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00153110,252,252,0,0,0,0,0,100,0,0,0,0,0
E00153111,310,307,3,0,0,3,0,99.03225806451613,0.967741935483871,0,0,0.967741935483871,0
E00153112,257,256,1,1,0,0,0,99.61089494163424,0.38910505836575876,0.38910505836575876,0,0,0
E00153113,302,300,2,0,0,2,0,99.33774834437085,0.6622516556291391,0,0,0.6622516556291391,0
E00153114,244,244,0,0,0,0,0,100,0,0,0,0,0
E00153115,112,109,3,0,2,1,0,97.32142857142857,2.6785714285714284,0,1.7857142857142856,0.8928571428571428,0
E00153116,288,280,8,5,3,0,0,97.22222222222221,2.7777777777777777,1.7361111111111112,1.0416666666666665,0,0
E00153117,419,413,6,6,0,0,0,98.56801909307876,1.431980906921241,1.431980906921241,0,0,0
E00153118,352,344,8,3,2,3,0,97.72727272727273,2.272727272727273,0.8522727272727272,0.5681818181818182,0.8522727272727272,0
E00153120,271,267,4,1,0,3,0,98.5239852398524,1.4760147601476015,0.36900369003690037,0,1.107011070110701,0
E00153121,365,365,0,0,0,0,0,100,0,0,0,0,0
E00153122,360,354,6,3,3,0,0,98.33333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0
E00153123,313,307,6,5,1,0,0,98.08306709265176,1.9169329073482428,1.5974440894568689,0.3194888178913738,0,0
E00153124,482,475,7,6,0,1,0,98.54771784232366,1.4522821576763485,1.2448132780082988,0,0.2074688796680498,0
E00153125,395,394,1,1,0,0,0,99.74683544303798,0.25316455696202533,0.25316455696202533,0,0,0
E00153126,267,267,0,0,0,0,0,100,0,0,0,0,0
E00153127,295,292,3,1,1,1,0,98.98305084745763,1.0169491525423728,0.3389830508474576,0.3389830508474576,0.3389830508474576,0
E00153128,232,231,1,0,1,0,0,99.56896551724138,0.43103448275862066,0,0.43103448275862066,0,0
E00153129,507,504,3,2,0,1,0,99.40828402366864,0.591715976331361,0.39447731755424065,0,0.19723865877712032,0
E00153130,347,344,3,2,0,1,0,99.13544668587896,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0
