OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00078261,125,48,37,30,10,38.4,29.599999999999998,24,8
E00078263,152,2,3,107,40,1.3157894736842104,1.9736842105263157,70.39473684210526,26.31578947368421
E00078264,120,19,19,58,24,15.833333333333332,15.833333333333332,48.333333333333336,20
E00078265,122,4,60,50,8,3.278688524590164,49.18032786885246,40.98360655737705,6.557377049180328
E00078266,105,13,38,43,11,12.380952380952381,36.19047619047619,40.95238095238095,10.476190476190476
E00078269,141,33,39,38,31,23.404255319148938,27.659574468085108,26.95035460992908,21.98581560283688
E00078271,121,8,42,46,25,6.6115702479338845,34.710743801652896,38.01652892561984,20.66115702479339
E00078272,147,31,55,45,16,21.08843537414966,37.41496598639456,30.612244897959183,10.884353741496598
E00078273,142,13,61,54,14,9.15492957746479,42.95774647887324,38.028169014084504,9.859154929577464
E00078274,153,35,65,43,10,22.875816993464053,42.48366013071895,28.104575163398692,6.535947712418301
E00078275,127,2,54,56,15,1.574803149606299,42.51968503937008,44.09448818897638,11.811023622047244
E00078276,227,127,81,15,4,55.947136563876654,35.68281938325991,6.607929515418502,1.762114537444934
E00078277,116,77,34,4,1,66.37931034482759,29.310344827586203,3.4482758620689653,0.8620689655172413
E00078278,112,48,47,9,8,42.857142857142854,41.964285714285715,8.035714285714286,7.142857142857142
E00078279,137,4,56,60,17,2.9197080291970803,40.87591240875913,43.79562043795621,12.408759124087592
E00078280,141,13,56,50,22,9.219858156028367,39.71631205673759,35.46099290780142,15.602836879432624
E00078281,130,4,92,33,1,3.076923076923077,70.76923076923077,25.384615384615383,0.7692307692307693
E00078282,145,25,47,61,12,17.24137931034483,32.41379310344827,42.06896551724138,8.275862068965518
E00078283,142,58,22,56,6,40.845070422535215,15.492957746478872,39.436619718309856,4.225352112676056
E00078284,160,60,38,30,32,37.5,23.75,18.75,20
E00078285,129,8,49,67,5,6.2015503875969,37.98449612403101,51.93798449612403,3.875968992248062
E00078286,175,18,55,80,22,10.285714285714285,31.428571428571427,45.714285714285715,12.571428571428573
E00078287,180,58,75,40,7,32.22222222222222,41.66666666666667,22.22222222222222,3.888888888888889
E00078288,102,0,12,29,61,0,11.76470588235294,28.431372549019606,59.80392156862745
E00078289,113,2,34,38,39,1.7699115044247788,30.08849557522124,33.6283185840708,34.51327433628318
E00078290,157,18,89,41,9,11.464968152866243,56.68789808917197,26.11464968152866,5.7324840764331215
E00078291,138,2,10,87,39,1.4492753623188406,7.246376811594203,63.04347826086957,28.26086956521739
E00078292,136,19,60,34,23,13.970588235294118,44.11764705882353,25,16.911764705882355
E00078293,113,2,55,40,16,1.7699115044247788,48.67256637168141,35.39823008849557,14.15929203539823
E00078294,135,26,20,62,27,19.25925925925926,14.814814814814813,45.925925925925924,20
E00078295,132,1,2,118,11,0.7575757575757576,1.5151515151515151,89.39393939393939,8.333333333333332
E00078296,120,0,8,101,11,0,6.666666666666667,84.16666666666667,9.166666666666666
E00078297,125,3,42,68,12,2.4,33.6,54.400000000000006,9.6
E00078298,126,25,66,14,21,19.841269841269842,52.38095238095239,11.11111111111111,16.666666666666664
E00078299,127,0,23,60,44,0,18.11023622047244,47.24409448818898,34.645669291338585
E00078300,144,1,21,86,36,0.6944444444444444,14.583333333333334,59.72222222222222,25
E00078301,130,0,36,70,24,0,27.692307692307693,53.84615384615385,18.461538461538463
E00078302,133,2,35,64,32,1.5037593984962405,26.31578947368421,48.1203007518797,24.06015037593985
E00078303,105,37,33,29,6,35.23809523809524,31.428571428571427,27.61904761904762,5.714285714285714
E00078304,118,1,25,75,17,0.847457627118644,21.1864406779661,63.559322033898304,14.40677966101695
E00078305,118,0,23,49,46,0,19.491525423728813,41.52542372881356,38.983050847457626
E00078306,120,1,36,60,23,0.8333333333333334,30,50,19.166666666666668
E00078307,133,0,17,99,17,0,12.781954887218044,74.43609022556392,12.781954887218044
E00078308,122,1,31,79,11,0.819672131147541,25.40983606557377,64.75409836065575,9.01639344262295
E00078310,127,1,20,66,40,0.7874015748031495,15.748031496062993,51.96850393700787,31.496062992125985
E00078311,124,0,21,90,13,0,16.93548387096774,72.58064516129032,10.483870967741936
E00078312,145,0,16,105,24,0,11.03448275862069,72.41379310344827,16.551724137931036
E00078313,124,2,25,80,17,1.6129032258064515,20.161290322580644,64.51612903225806,13.709677419354838
E00078314,124,0,12,82,30,0,9.67741935483871,66.12903225806451,24.193548387096776
E00078315,121,2,20,82,17,1.6528925619834711,16.528925619834713,67.76859504132231,14.049586776859504
E00078316,124,32,43,36,13,25.806451612903224,34.67741935483871,29.03225806451613,10.483870967741936
E00078317,118,0,19,78,21,0,16.101694915254235,66.10169491525424,17.796610169491526
E00078318,126,42,53,26,5,33.33333333333333,42.06349206349206,20.634920634920633,3.968253968253968
E00078319,108,3,12,76,17,2.7777777777777777,11.11111111111111,70.37037037037037,15.74074074074074
E00078320,125,0,9,97,19,0,7.199999999999999,77.60000000000001,15.2
E00078321,121,5,19,76,21,4.132231404958678,15.702479338842975,62.8099173553719,17.355371900826448
E00078323,108,0,12,81,15,0,11.11111111111111,75,13.88888888888889
E00078324,86,3,56,23,4,3.488372093023256,65.11627906976744,26.744186046511626,4.651162790697675
E00078325,121,46,36,39,0,38.01652892561984,29.75206611570248,32.231404958677686,0
E00078326,107,2,24,66,15,1.8691588785046727,22.429906542056074,61.6822429906542,14.018691588785046
E00078327,101,1,2,85,13,0.9900990099009901,1.9801980198019802,84.15841584158416,12.871287128712872
E00078328,131,0,20,86,25,0,15.267175572519085,65.64885496183206,19.083969465648856
E00078329,111,0,8,85,18,0,7.207207207207207,76.57657657657657,16.216216216216218
E00078330,115,72,7,31,5,62.60869565217392,6.086956521739131,26.956521739130434,4.3478260869565215
E00078331,104,38,43,22,1,36.53846153846153,41.34615384615385,21.153846153846153,0.9615384615384616
E00078332,133,1,11,115,6,0.7518796992481203,8.270676691729323,86.46616541353383,4.511278195488721
E00078333,117,0,2,95,20,0,1.7094017094017095,81.19658119658119,17.094017094017094
E00078334,102,0,11,78,13,0,10.784313725490197,76.47058823529412,12.745098039215685
E00078335,121,2,11,86,22,1.6528925619834711,9.090909090909092,71.07438016528926,18.181818181818183
E00078336,123,0,8,103,12,0,6.504065040650407,83.73983739837398,9.75609756097561
E00078337,136,37,33,54,12,27.205882352941174,24.264705882352942,39.705882352941174,8.823529411764707
E00078338,133,5,19,98,11,3.7593984962406015,14.285714285714285,73.68421052631578,8.270676691729323
E00078339,87,0,3,13,71,0,3.4482758620689653,14.942528735632186,81.60919540229885
E00078340,78,0,1,17,60,0,1.282051282051282,21.794871794871796,76.92307692307693
E00078341,137,23,6,47,61,16.78832116788321,4.37956204379562,34.306569343065696,44.52554744525548
E00078342,113,99,12,1,1,87.61061946902655,10.619469026548673,0.8849557522123894,0.8849557522123894
E00078343,127,0,5,110,12,0,3.937007874015748,86.61417322834646,9.448818897637794
E00078344,158,0,27,75,56,0,17.088607594936708,47.46835443037975,35.44303797468354
E00078345,134,11,39,64,20,8.208955223880597,29.1044776119403,47.76119402985074,14.925373134328357
E00078346,166,18,80,59,9,10.843373493975903,48.19277108433735,35.54216867469879,5.421686746987952
E00078347,134,8,38,64,24,5.970149253731343,28.35820895522388,47.76119402985074,17.91044776119403
E00078348,136,28,31,60,17,20.588235294117645,22.794117647058822,44.11764705882353,12.5
E00078349,131,21,13,77,20,16.030534351145036,9.923664122137405,58.778625954198475,15.267175572519085
E00078351,128,17,46,54,11,13.28125,35.9375,42.1875,8.59375
E00078352,118,5,43,53,17,4.23728813559322,36.440677966101696,44.91525423728814,14.40677966101695
E00078353,107,3,32,67,5,2.803738317757009,29.906542056074763,62.616822429906534,4.672897196261682
E00078354,177,24,65,71,17,13.559322033898304,36.72316384180791,40.11299435028249,9.6045197740113
E00078355,108,3,15,77,13,2.7777777777777777,13.88888888888889,71.29629629629629,12.037037037037036
E00078356,180,46,84,38,12,25.555555555555554,46.666666666666664,21.11111111111111,6.666666666666667
E00078358,97,2,21,53,21,2.0618556701030926,21.649484536082475,54.63917525773196,21.649484536082475
E00078359,156,43,44,47,22,27.564102564102566,28.205128205128204,30.128205128205128,14.102564102564102
E00078360,248,94,88,34,32,37.903225806451616,35.483870967741936,13.709677419354838,12.903225806451612
E00078361,124,14,48,46,16,11.29032258064516,38.70967741935484,37.096774193548384,12.903225806451612
E00078362,162,30,94,30,8,18.51851851851852,58.0246913580247,18.51851851851852,4.938271604938271
E00078363,149,14,106,27,2,9.395973154362416,71.14093959731544,18.120805369127517,1.342281879194631
E00078364,138,19,75,36,8,13.768115942028986,54.347826086956516,26.08695652173913,5.797101449275362
E00078365,177,57,82,28,10,32.20338983050847,46.32768361581921,15.819209039548024,5.649717514124294
E00078366,154,32,67,38,17,20.77922077922078,43.506493506493506,24.675324675324674,11.03896103896104
E00078367,162,59,55,32,16,36.41975308641975,33.95061728395062,19.753086419753085,9.876543209876543
E00078368,120,0,68,42,10,0,56.666666666666664,35,8.333333333333332
E00078369,97,11,49,29,8,11.34020618556701,50.51546391752577,29.896907216494846,8.24742268041237
E00078370,141,21,76,39,5,14.893617021276595,53.90070921985816,27.659574468085108,3.546099290780142
E00078371,135,8,44,66,17,5.9259259259259265,32.592592592592595,48.888888888888886,12.592592592592592
E00078372,147,13,53,70,11,8.843537414965986,36.054421768707485,47.61904761904761,7.482993197278912
E00078373,134,18,29,63,24,13.432835820895523,21.641791044776117,47.01492537313433,17.91044776119403
E00078374,214,91,91,23,9,42.523364485981304,42.523364485981304,10.74766355140187,4.205607476635514
E00078375,129,11,42,63,13,8.527131782945736,32.55813953488372,48.837209302325576,10.077519379844961
E00078376,132,3,50,51,28,2.272727272727273,37.878787878787875,38.63636363636363,21.21212121212121
E00078377,145,4,45,76,20,2.7586206896551726,31.03448275862069,52.41379310344828,13.793103448275861
E00078378,117,4,21,70,22,3.418803418803419,17.94871794871795,59.82905982905983,18.803418803418804
E00078379,143,24,56,26,37,16.783216783216783,39.16083916083916,18.181818181818183,25.874125874125873
E00078380,123,2,25,56,40,1.6260162601626018,20.32520325203252,45.52845528455284,32.52032520325203
E00078381,109,38,6,57,8,34.862385321100916,5.5045871559633035,52.293577981651374,7.339449541284404
E00078382,126,0,14,52,60,0,11.11111111111111,41.269841269841265,47.61904761904761
E00078383,132,4,43,66,19,3.0303030303030303,32.57575757575758,50,14.393939393939394
E00078384,117,0,3,33,81,0,2.564102564102564,28.205128205128204,69.23076923076923
E00078385,134,2,21,46,65,1.4925373134328357,15.671641791044777,34.32835820895522,48.507462686567166
E00078386,192,1,14,79,98,0.5208333333333333,7.291666666666667,41.14583333333333,51.041666666666664
E00078387,145,20,89,15,21,13.793103448275861,61.37931034482759,10.344827586206897,14.482758620689657
E00078388,135,21,24,34,56,15.555555555555555,17.77777777777778,25.185185185185183,41.48148148148148
E00078389,128,0,5,48,75,0,3.90625,37.5,58.59375
E00078390,129,3,63,48,15,2.3255813953488373,48.837209302325576,37.2093023255814,11.627906976744185
E00078391,149,20,19,80,30,13.422818791946309,12.751677852348994,53.691275167785236,20.13422818791946
E00078392,132,11,35,51,35,8.333333333333332,26.515151515151516,38.63636363636363,26.515151515151516
E00078393,134,36,27,66,5,26.865671641791046,20.149253731343283,49.25373134328358,3.731343283582089
E00078394,113,33,28,45,7,29.20353982300885,24.778761061946902,39.823008849557525,6.1946902654867255
E00078395,139,6,61,52,20,4.316546762589928,43.884892086330936,37.410071942446045,14.388489208633093
E00078396,130,21,40,53,16,16.153846153846153,30.76923076923077,40.76923076923077,12.307692307692308
E00078397,96,1,12,34,49,1.0416666666666665,12.5,35.41666666666667,51.041666666666664
E00078398,124,1,23,58,42,0.8064516129032258,18.548387096774192,46.774193548387096,33.87096774193548
E00078399,120,6,15,92,7,5,12.5,76.66666666666667,5.833333333333333
E00078400,116,13,71,26,6,11.206896551724139,61.206896551724135,22.413793103448278,5.172413793103448
E00078401,111,48,18,43,2,43.24324324324324,16.216216216216218,38.73873873873874,1.8018018018018018
E00078402,132,0,2,20,110,0,1.5151515151515151,15.151515151515152,83.33333333333334
E00078403,126,1,24,74,27,0.7936507936507936,19.047619047619047,58.730158730158735,21.428571428571427
E00078404,121,103,12,5,1,85.12396694214877,9.917355371900827,4.132231404958678,0.8264462809917356
E00078405,114,2,57,53,2,1.7543859649122806,50,46.49122807017544,1.7543859649122806
E00078406,114,0,24,68,22,0,21.052631578947366,59.64912280701754,19.298245614035086
E00078407,125,11,17,86,11,8.799999999999999,13.600000000000001,68.8,8.799999999999999
E00078408,133,0,28,74,31,0,21.052631578947366,55.639097744360896,23.308270676691727
E00078409,121,2,18,36,65,1.6528925619834711,14.87603305785124,29.75206611570248,53.71900826446281
E00078410,124,0,59,33,32,0,47.58064516129033,26.61290322580645,25.806451612903224
E00078411,103,8,55,34,6,7.766990291262135,53.398058252427184,33.00970873786408,5.825242718446602
E00078412,144,0,15,42,87,0,10.416666666666668,29.166666666666668,60.416666666666664
E00078413,136,30,65,25,16,22.058823529411764,47.794117647058826,18.38235294117647,11.76470588235294
E00078414,136,15,13,82,26,11.029411764705882,9.558823529411764,60.29411764705882,19.11764705882353
E00078415,125,1,2,103,19,0.8,1.6,82.39999999999999,15.2
E00078416,138,3,84,45,6,2.1739130434782608,60.86956521739131,32.608695652173914,4.3478260869565215
E00078417,150,7,35,98,10,4.666666666666667,23.333333333333332,65.33333333333333,6.666666666666667
E00078418,134,16,47,63,8,11.940298507462686,35.07462686567165,47.01492537313433,5.970149253731343
E00078419,118,2,38,68,10,1.694915254237288,32.20338983050847,57.6271186440678,8.47457627118644
E00078420,130,34,54,31,11,26.153846153846157,41.53846153846154,23.846153846153847,8.461538461538462
E00078421,156,75,24,48,9,48.07692307692308,15.384615384615385,30.76923076923077,5.769230769230769
E00078422,129,24,47,50,8,18.6046511627907,36.434108527131784,38.759689922480625,6.2015503875969
E00078423,128,9,24,77,18,7.03125,18.75,60.15625,14.0625
E00078424,123,7,11,90,15,5.691056910569105,8.94308943089431,73.17073170731707,12.195121951219512
E00078425,128,9,7,96,16,7.03125,5.46875,75,12.5
E00078426,134,28,16,78,12,20.8955223880597,11.940298507462686,58.2089552238806,8.955223880597014
E00078427,133,9,15,91,18,6.7669172932330826,11.278195488721805,68.42105263157895,13.533834586466165
E00078428,108,52,1,51,4,48.148148148148145,0.9259259259259258,47.22222222222222,3.7037037037037033
E00078429,116,63,14,35,4,54.310344827586206,12.068965517241379,30.17241379310345,3.4482758620689653
E00078430,137,0,60,69,8,0,43.79562043795621,50.36496350364964,5.839416058394161
E00078431,122,15,23,80,4,12.295081967213115,18.852459016393443,65.57377049180327,3.278688524590164
E00078432,127,29,34,59,5,22.83464566929134,26.77165354330709,46.45669291338583,3.937007874015748
E00078433,118,6,22,84,6,5.084745762711865,18.64406779661017,71.1864406779661,5.084745762711865
E00078434,125,2,92,29,2,1.6,73.6,23.200000000000003,1.6
E00078435,144,10,56,74,4,6.944444444444445,38.88888888888889,51.388888888888886,2.7777777777777777
E00078436,130,48,43,36,3,36.92307692307693,33.07692307692307,27.692307692307693,2.307692307692308
E00078437,146,12,37,87,10,8.21917808219178,25.34246575342466,59.589041095890416,6.8493150684931505
E00078438,121,71,10,34,6,58.67768595041323,8.264462809917356,28.09917355371901,4.958677685950414
E00078439,151,7,66,73,5,4.635761589403973,43.70860927152318,48.34437086092716,3.3112582781456954
E00078440,125,13,16,79,17,10.4,12.8,63.2,13.600000000000001
E00078441,112,5,27,69,11,4.464285714285714,24.107142857142858,61.60714285714286,9.821428571428571
E00078442,206,92,74,31,9,44.66019417475729,35.92233009708738,15.048543689320388,4.368932038834951
E00078443,150,11,103,31,5,7.333333333333333,68.66666666666667,20.666666666666668,3.3333333333333335
E00078444,133,16,26,83,8,12.030075187969924,19.548872180451127,62.40601503759399,6.015037593984962
E00078445,43,0,5,11,27,0,11.627906976744185,25.581395348837212,62.7906976744186
E00078446,123,5,19,38,61,4.0650406504065035,15.447154471544716,30.89430894308943,49.59349593495935
E00078447,138,2,22,78,36,1.4492753623188406,15.942028985507244,56.52173913043478,26.08695652173913
E00078448,133,3,21,95,14,2.2556390977443606,15.789473684210526,71.42857142857143,10.526315789473683
E00078449,130,1,15,39,75,0.7692307692307693,11.538461538461538,30,57.692307692307686
E00078450,107,0,16,32,59,0,14.953271028037381,29.906542056074763,55.140186915887845
E00078451,118,7,26,43,42,5.932203389830509,22.033898305084744,36.440677966101696,35.59322033898305
E00078452,125,5,24,72,24,4,19.2,57.599999999999994,19.2
E00078453,139,12,55,47,25,8.633093525179856,39.568345323741006,33.81294964028777,17.985611510791365
E00078454,161,2,84,58,17,1.2422360248447204,52.17391304347826,36.024844720496894,10.559006211180124
E00078455,135,4,19,80,32,2.9629629629629632,14.074074074074074,59.25925925925925,23.703703703703706
E00078456,127,8,25,65,29,6.299212598425196,19.68503937007874,51.181102362204726,22.83464566929134
E00078457,102,59,15,22,6,57.84313725490197,14.705882352941178,21.568627450980394,5.88235294117647
E00078458,136,2,48,76,10,1.4705882352941175,35.294117647058826,55.88235294117647,7.352941176470589
E00078459,128,2,60,56,10,1.5625,46.875,43.75,7.8125
E00078460,117,1,2,46,68,0.8547008547008548,1.7094017094017095,39.31623931623932,58.119658119658126
E00078461,126,1,46,63,16,0.7936507936507936,36.507936507936506,50,12.698412698412698
E00078462,115,0,14,39,62,0,12.173913043478262,33.91304347826087,53.91304347826087
E00078463,117,0,9,46,62,0,7.6923076923076925,39.31623931623932,52.991452991452995
E00078464,119,0,13,65,41,0,10.92436974789916,54.621848739495796,34.45378151260504
E00078465,122,4,41,54,23,3.278688524590164,33.60655737704918,44.26229508196721,18.852459016393443
E00078466,135,1,29,52,53,0.7407407407407408,21.48148148148148,38.51851851851852,39.25925925925926
E00078467,121,1,35,59,26,0.8264462809917356,28.92561983471074,48.760330578512395,21.487603305785125
E00078468,119,25,24,26,44,21.008403361344538,20.168067226890756,21.84873949579832,36.97478991596639
E00078469,138,9,49,62,18,6.521739130434782,35.507246376811594,44.927536231884055,13.043478260869565
E00078470,130,17,50,35,28,13.076923076923078,38.46153846153847,26.923076923076923,21.53846153846154
E00078471,133,0,1,39,93,0,0.7518796992481203,29.32330827067669,69.92481203007519
E00078472,155,47,40,43,25,30.32258064516129,25.806451612903224,27.741935483870968,16.129032258064516
E00078473,114,4,25,41,44,3.508771929824561,21.929824561403507,35.96491228070175,38.59649122807017
E00078474,92,1,20,41,30,1.0869565217391304,21.73913043478261,44.565217391304344,32.608695652173914
E00078475,121,0,6,72,43,0,4.958677685950414,59.50413223140496,35.53719008264463
E00078476,101,61,15,11,14,60.396039603960396,14.85148514851485,10.891089108910892,13.861386138613863
E00078477,136,1,25,85,25,0.7352941176470588,18.38235294117647,62.5,18.38235294117647
E00078478,123,0,5,87,31,0,4.0650406504065035,70.73170731707317,25.203252032520325
E00078479,126,0,17,34,75,0,13.492063492063492,26.984126984126984,59.523809523809526
E00078480,115,5,15,59,36,4.3478260869565215,13.043478260869565,51.30434782608696,31.30434782608696
E00078481,217,45,72,47,53,20.737327188940093,33.17972350230415,21.658986175115206,24.42396313364055
E00078482,104,15,21,61,7,14.423076923076922,20.192307692307693,58.65384615384615,6.730769230769231
E00078483,152,8,8,124,12,5.263157894736842,5.263157894736842,81.57894736842105,7.894736842105263
E00078484,153,1,22,95,35,0.6535947712418301,14.37908496732026,62.091503267973856,22.875816993464053
E00078485,117,28,22,55,12,23.931623931623932,18.803418803418804,47.008547008547005,10.256410256410255
E00078486,170,1,14,56,99,0.5882352941176471,8.235294117647058,32.94117647058823,58.235294117647065
E00078487,107,15,20,63,9,14.018691588785046,18.69158878504673,58.87850467289719,8.411214953271028
E00078488,113,1,25,62,25,0.8849557522123894,22.123893805309734,54.86725663716814,22.123893805309734
E00078489,117,0,30,50,37,0,25.64102564102564,42.73504273504273,31.62393162393162
E00078490,122,0,1,31,90,0,0.819672131147541,25.40983606557377,73.77049180327869
E00078491,151,5,56,50,40,3.3112582781456954,37.086092715231786,33.11258278145696,26.490066225165563
E00078492,113,9,77,17,10,7.964601769911504,68.14159292035397,15.04424778761062,8.849557522123893
E00078493,104,52,20,29,3,50,19.230769230769234,27.884615384615387,2.8846153846153846
E00078494,137,0,7,120,10,0,5.109489051094891,87.59124087591242,7.2992700729927
E00078495,131,3,12,32,84,2.2900763358778624,9.16030534351145,24.427480916030532,64.12213740458014
E00078496,104,34,48,13,9,32.69230769230769,46.15384615384615,12.5,8.653846153846153
E00078497,111,1,6,94,10,0.9009009009009009,5.405405405405405,84.68468468468468,9.00900900900901
E00078498,116,16,32,51,17,13.793103448275861,27.586206896551722,43.96551724137931,14.655172413793101
E00078499,224,72,84,31,37,32.142857142857146,37.5,13.839285714285715,16.517857142857142
E00078500,154,7,14,60,73,4.545454545454546,9.090909090909092,38.961038961038966,47.4025974025974
E00078501,109,1,6,76,26,0.9174311926605505,5.5045871559633035,69.72477064220183,23.853211009174313
E00078502,114,0,55,39,20,0,48.24561403508772,34.21052631578947,17.543859649122805
E00078503,114,14,26,37,37,12.280701754385964,22.807017543859647,32.45614035087719,32.45614035087719
E00078504,150,10,67,52,21,6.666666666666667,44.666666666666664,34.66666666666667,14.000000000000002
E00078505,129,0,64,38,27,0,49.6124031007752,29.457364341085274,20.930232558139537
E00078506,119,2,45,54,18,1.680672268907563,37.81512605042017,45.378151260504204,15.126050420168067
E00078507,49,2,8,21,18,4.081632653061225,16.3265306122449,42.857142857142854,36.734693877551024
E00078508,159,15,33,79,32,9.433962264150944,20.754716981132077,49.685534591194966,20.125786163522015
E00078509,197,89,61,32,15,45.17766497461929,30.96446700507614,16.243654822335024,7.614213197969544
E00078510,115,0,39,46,30,0,33.91304347826087,40,26.08695652173913
E00078511,126,0,7,62,57,0,5.555555555555555,49.2063492063492,45.23809523809524
E00078512,126,7,1,107,11,5.555555555555555,0.7936507936507936,84.92063492063492,8.73015873015873
E00078513,109,16,13,65,15,14.678899082568808,11.926605504587156,59.63302752293578,13.761467889908257
E00078514,109,35,43,29,2,32.11009174311927,39.44954128440367,26.605504587155966,1.834862385321101
E00078515,138,3,47,67,21,2.1739130434782608,34.05797101449276,48.55072463768116,15.217391304347828
E00078516,131,9,58,52,12,6.870229007633588,44.274809160305345,39.69465648854962,9.16030534351145
E00078517,147,3,33,90,21,2.0408163265306123,22.448979591836736,61.224489795918366,14.285714285714285
E00078518,135,1,3,116,15,0.7407407407407408,2.2222222222222223,85.92592592592592,11.11111111111111
E00078519,123,17,16,77,13,13.821138211382115,13.008130081300814,62.601626016260155,10.569105691056912
E00078520,110,18,48,31,13,16.363636363636363,43.63636363636363,28.18181818181818,11.818181818181818
E00078522,124,105,7,8,4,84.67741935483872,5.64516129032258,6.451612903225806,3.225806451612903
E00078524,137,13,50,53,21,9.48905109489051,36.496350364963504,38.68613138686132,15.328467153284672
E00078525,126,42,23,41,20,33.33333333333333,18.253968253968253,32.53968253968254,15.873015873015872
E00078526,121,32,10,60,19,26.446280991735538,8.264462809917356,49.586776859504134,15.702479338842975
E00078527,157,2,5,119,31,1.2738853503184715,3.1847133757961785,75.79617834394905,19.745222929936308
E00078528,131,3,22,75,31,2.2900763358778624,16.793893129770993,57.25190839694656,23.66412213740458
E00078529,136,2,10,88,36,1.4705882352941175,7.352941176470589,64.70588235294117,26.47058823529412
E00078530,131,43,5,65,18,32.82442748091603,3.816793893129771,49.61832061068702,13.740458015267176
E00078531,125,0,2,115,8,0,1.6,92,6.4
E00078532,118,0,2,102,14,0,1.694915254237288,86.4406779661017,11.864406779661017
E00078533,125,8,55,46,16,6.4,44,36.8,12.8
E00078534,123,0,46,44,33,0,37.39837398373984,35.77235772357724,26.82926829268293
E00078535,139,2,2,38,97,1.4388489208633095,1.4388489208633095,27.33812949640288,69.7841726618705
E00078536,125,2,59,38,26,1.6,47.199999999999996,30.4,20.8
E00078537,144,1,1,54,88,0.6944444444444444,0.6944444444444444,37.5,61.111111111111114
E00078538,143,44,48,16,35,30.76923076923077,33.56643356643357,11.188811188811188,24.475524475524477
E00078539,159,1,33,69,56,0.628930817610063,20.754716981132077,43.39622641509434,35.22012578616352
E00078540,132,2,3,45,82,1.5151515151515151,2.272727272727273,34.090909090909086,62.121212121212125
E00078541,137,0,41,57,39,0,29.927007299270077,41.605839416058394,28.467153284671532
E00078542,133,1,12,62,58,0.7518796992481203,9.022556390977442,46.616541353383454,43.609022556390975
E00078543,102,2,37,44,19,1.9607843137254901,36.27450980392157,43.13725490196079,18.627450980392158
E00078545,133,4,35,55,39,3.007518796992481,26.31578947368421,41.35338345864661,29.32330827067669
E00078546,119,1,6,56,56,0.8403361344537815,5.042016806722689,47.05882352941176,47.05882352941176
E00078547,143,2,28,27,86,1.3986013986013985,19.58041958041958,18.88111888111888,60.13986013986013
E00078548,111,2,8,53,48,1.8018018018018018,7.207207207207207,47.74774774774775,43.24324324324324
E00078550,129,17,18,49,45,13.178294573643413,13.953488372093023,37.98449612403101,34.883720930232556
E00078551,110,16,10,41,43,14.545454545454545,9.090909090909092,37.27272727272727,39.09090909090909
E00078552,131,3,37,68,23,2.2900763358778624,28.24427480916031,51.908396946564885,17.557251908396946
E00078553,139,0,9,55,75,0,6.474820143884892,39.568345323741006,53.956834532374096
E00078555,143,0,3,23,117,0,2.097902097902098,16.083916083916083,81.81818181818183
E00078557,150,26,23,26,75,17.333333333333336,15.333333333333332,17.333333333333336,50
