OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00078231,121,101,17,3,83.47107438016529,14.049586776859504,2.479338842975207
E00078232,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00078235,217,172,39,6,79.26267281105991,17.972350230414747,2.7649769585253456
E00078236,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00078237,128,99,25,4,77.34375,19.53125,3.125
E00078238,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00078239,165,127,29,9,76.96969696969697,17.575757575757574,5.454545454545454
E00078243,188,152,26,10,80.85106382978722,13.829787234042554,5.319148936170213
E00078244,128,95,26,7,74.21875,20.3125,5.46875
E00078245,142,93,38,11,65.49295774647888,26.76056338028169,7.746478873239436
E00078247,116,90,18,8,77.58620689655173,15.517241379310345,6.896551724137931
E00078248,107,60,40,7,56.074766355140184,37.38317757009346,6.5420560747663545
E00078249,179,133,35,11,74.30167597765363,19.553072625698324,6.145251396648044
E00078250,107,69,31,7,64.48598130841121,28.971962616822427,6.5420560747663545
E00078251,99,78,17,4,78.78787878787878,17.17171717171717,4.040404040404041
E00078252,125,98,21,6,78.4,16.8,4.8
E00078253,107,69,33,5,64.48598130841121,30.8411214953271,4.672897196261682
E00078254,117,84,23,10,71.7948717948718,19.65811965811966,8.547008547008547
E00078255,94,68,21,5,72.3404255319149,22.340425531914892,5.319148936170213
E00078256,139,95,40,4,68.34532374100719,28.776978417266186,2.877697841726619
E00078257,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00078258,120,91,20,9,75.83333333333333,16.666666666666664,7.5
E00078259,153,115,29,9,75.16339869281046,18.954248366013072,5.88235294117647
E00078260,133,104,20,9,78.19548872180451,15.037593984962406,6.7669172932330826
E00078261,122,94,25,3,77.04918032786885,20.491803278688526,2.459016393442623
E00078263,154,116,33,5,75.32467532467533,21.428571428571427,3.2467532467532463
E00078264,122,104,14,4,85.24590163934425,11.475409836065573,3.278688524590164
E00078265,123,98,17,8,79.67479674796748,13.821138211382115,6.504065040650407
E00078266,107,92,13,2,85.98130841121495,12.149532710280374,1.8691588785046727
E00078269,143,116,23,4,81.11888111888112,16.083916083916083,2.797202797202797
E00078271,122,100,17,5,81.9672131147541,13.934426229508196,4.098360655737705
E00078272,149,120,27,2,80.53691275167785,18.120805369127517,1.342281879194631
E00078273,142,112,26,4,78.87323943661971,18.30985915492958,2.8169014084507045
E00078274,151,118,25,8,78.1456953642384,16.55629139072848,5.298013245033113
E00078275,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00078276,229,162,61,6,70.74235807860262,26.637554585152838,2.6200873362445414
E00078277,116,56,52,8,48.275862068965516,44.827586206896555,6.896551724137931
E00078278,111,60,43,8,54.054054054054056,38.73873873873874,7.207207207207207
E00078279,138,103,29,6,74.63768115942028,21.014492753623188,4.3478260869565215
E00078280,141,102,33,6,72.3404255319149,23.404255319148938,4.25531914893617
E00078281,130,101,25,4,77.6923076923077,19.230769230769234,3.076923076923077
E00078282,145,113,30,2,77.93103448275862,20.689655172413794,1.3793103448275863
E00078283,143,89,42,12,62.23776223776224,29.37062937062937,8.391608391608392
E00078284,160,108,47,5,67.5,29.375,3.125
E00078285,129,97,27,5,75.1937984496124,20.930232558139537,3.875968992248062
E00078286,174,127,37,10,72.98850574712644,21.26436781609195,5.747126436781609
E00078287,178,142,31,5,79.7752808988764,17.415730337078653,2.8089887640449436
E00078288,101,74,22,5,73.26732673267327,21.782178217821784,4.9504950495049505
E00078289,112,90,14,8,80.35714285714286,12.5,7.142857142857142
E00078290,155,116,33,6,74.83870967741936,21.29032258064516,3.870967741935484
E00078291,138,98,31,9,71.01449275362319,22.463768115942027,6.521739130434782
E00078292,136,108,26,2,79.41176470588235,19.11764705882353,1.4705882352941175
E00078293,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00078294,136,98,27,11,72.05882352941177,19.852941176470587,8.088235294117647
E00078295,133,90,38,5,67.66917293233082,28.57142857142857,3.7593984962406015
E00078296,120,85,24,11,70.83333333333334,20,9.166666666666666
E00078297,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00078298,128,102,22,4,79.6875,17.1875,3.125
E00078299,125,83,32,10,66.4,25.6,8
E00078300,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00078301,130,85,39,6,65.38461538461539,30,4.615384615384616
E00078302,135,91,37,7,67.4074074074074,27.40740740740741,5.185185185185185
E00078303,105,71,28,6,67.61904761904762,26.666666666666668,5.714285714285714
E00078304,116,77,28,11,66.37931034482759,24.137931034482758,9.482758620689655
E00078305,119,85,24,10,71.42857142857143,20.168067226890756,8.403361344537815
E00078306,121,92,26,3,76.03305785123968,21.487603305785125,2.479338842975207
E00078307,131,83,43,5,63.358778625954194,32.82442748091603,3.816793893129771
E00078308,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00078310,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00078311,121,86,25,10,71.07438016528926,20.66115702479339,8.264462809917356
E00078312,145,105,29,11,72.41379310344827,20,7.586206896551724
E00078313,119,79,36,4,66.38655462184873,30.252100840336134,3.361344537815126
E00078314,121,82,30,9,67.76859504132231,24.793388429752067,7.43801652892562
E00078315,120,79,31,10,65.83333333333333,25.833333333333336,8.333333333333332
E00078316,121,80,33,8,66.11570247933885,27.27272727272727,6.6115702479338845
E00078317,118,84,30,4,71.1864406779661,25.423728813559322,3.389830508474576
E00078318,130,86,33,11,66.15384615384615,25.384615384615383,8.461538461538462
E00078319,108,75,29,4,69.44444444444444,26.851851851851855,3.7037037037037033
E00078320,122,79,37,6,64.75409836065575,30.327868852459016,4.918032786885246
E00078321,119,76,34,9,63.86554621848739,28.57142857142857,7.563025210084033
E00078323,108,64,31,13,59.25925925925925,28.703703703703702,12.037037037037036
E00078324,84,64,14,6,76.19047619047619,16.666666666666664,7.142857142857142
E00078325,121,70,40,11,57.85123966942148,33.057851239669425,9.090909090909092
E00078326,106,64,24,18,60.37735849056604,22.641509433962266,16.9811320754717
E00078327,104,71,21,12,68.26923076923077,20.192307692307693,11.538461538461538
E00078328,128,76,38,14,59.375,29.6875,10.9375
E00078329,111,71,34,6,63.96396396396396,30.630630630630627,5.405405405405405
E00078330,113,49,56,8,43.36283185840708,49.557522123893804,7.079646017699115
E00078331,104,57,38,9,54.807692307692314,36.53846153846153,8.653846153846153
E00078332,130,86,32,12,66.15384615384615,24.615384615384617,9.230769230769232
E00078333,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00078334,100,63,27,10,63,27,10
E00078335,124,81,34,9,65.32258064516128,27.419354838709676,7.258064516129033
E00078336,125,95,25,5,76,20,4
E00078337,136,80,46,10,58.82352941176471,33.82352941176471,7.352941176470589
E00078338,132,91,29,12,68.93939393939394,21.96969696969697,9.090909090909092
E00078339,86,51,24,11,59.30232558139535,27.906976744186046,12.790697674418606
E00078340,78,45,24,9,57.692307692307686,30.76923076923077,11.538461538461538
E00078341,141,97,39,5,68.79432624113475,27.659574468085108,3.546099290780142
E00078342,113,65,45,3,57.52212389380531,39.823008849557525,2.6548672566371683
E00078343,127,91,28,8,71.65354330708661,22.04724409448819,6.299212598425196
E00078344,158,114,38,6,72.15189873417721,24.050632911392405,3.79746835443038
E00078345,135,85,48,2,62.96296296296296,35.55555555555556,1.4814814814814816
E00078346,167,119,40,8,71.25748502994011,23.952095808383234,4.790419161676647
E00078347,135,108,20,7,80,14.814814814814813,5.185185185185185
E00078348,142,100,38,4,70.4225352112676,26.76056338028169,2.8169014084507045
E00078349,128,103,20,5,80.46875,15.625,3.90625
E00078351,128,101,22,5,78.90625,17.1875,3.90625
E00078352,120,97,17,6,80.83333333333333,14.166666666666666,5
E00078353,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00078354,176,144,24,8,81.81818181818183,13.636363636363635,4.545454545454546
E00078355,109,74,30,5,67.88990825688074,27.522935779816514,4.587155963302752
E00078356,178,138,39,1,77.52808988764045,21.910112359550563,0.5617977528089888
E00078358,97,64,30,3,65.97938144329896,30.927835051546392,3.0927835051546393
E00078359,156,116,29,11,74.35897435897436,18.58974358974359,7.051282051282051
E00078360,248,208,30,10,83.87096774193549,12.096774193548388,4.032258064516129
E00078361,123,99,22,2,80.48780487804879,17.88617886178862,1.6260162601626018
E00078362,162,126,32,4,77.77777777777779,19.753086419753085,2.4691358024691357
E00078363,149,118,26,5,79.19463087248322,17.449664429530202,3.3557046979865772
E00078364,139,108,24,7,77.6978417266187,17.26618705035971,5.0359712230215825
E00078365,178,139,36,3,78.08988764044943,20.224719101123593,1.6853932584269662
E00078366,153,106,36,11,69.28104575163398,23.52941176470588,7.18954248366013
E00078367,162,122,37,3,75.30864197530865,22.839506172839506,1.8518518518518516
E00078368,118,89,26,3,75.42372881355932,22.033898305084744,2.5423728813559325
E00078369,94,69,24,1,73.40425531914893,25.53191489361702,1.0638297872340425
E00078370,144,102,40,2,70.83333333333334,27.77777777777778,1.3888888888888888
E00078371,134,99,31,4,73.88059701492537,23.134328358208954,2.9850746268656714
E00078372,148,108,32,8,72.97297297297297,21.62162162162162,5.405405405405405
E00078373,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00078374,211,148,57,6,70.14218009478674,27.014218009478675,2.843601895734597
E00078375,129,103,18,8,79.84496124031007,13.953488372093023,6.2015503875969
E00078376,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00078377,145,100,41,4,68.96551724137932,28.27586206896552,2.7586206896551726
E00078378,117,90,21,6,76.92307692307693,17.94871794871795,5.128205128205128
E00078379,143,113,26,4,79.02097902097903,18.181818181818183,2.797202797202797
E00078380,121,96,19,6,79.33884297520662,15.702479338842975,4.958677685950414
E00078381,107,81,24,2,75.70093457943925,22.429906542056074,1.8691588785046727
E00078382,125,89,31,5,71.2,24.8,4
E00078383,134,88,36,10,65.67164179104478,26.865671641791046,7.462686567164178
E00078384,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00078385,134,91,36,7,67.91044776119402,26.865671641791046,5.223880597014925
E00078386,192,152,27,13,79.16666666666666,14.0625,6.770833333333333
E00078387,145,108,31,6,74.48275862068967,21.379310344827587,4.137931034482759
E00078388,135,107,26,2,79.25925925925927,19.25925925925926,1.4814814814814816
E00078389,128,94,25,9,73.4375,19.53125,7.03125
E00078390,131,95,26,10,72.51908396946564,19.84732824427481,7.633587786259542
E00078391,149,108,34,7,72.48322147651007,22.818791946308725,4.697986577181208
E00078392,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00078393,133,74,44,15,55.639097744360896,33.08270676691729,11.278195488721805
E00078394,112,57,41,14,50.89285714285714,36.607142857142854,12.5
E00078395,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00078396,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00078397,98,71,20,7,72.44897959183673,20.408163265306122,7.142857142857142
E00078398,124,99,19,6,79.83870967741935,15.32258064516129,4.838709677419355
E00078399,120,72,35,13,60,29.166666666666668,10.833333333333334
E00078400,118,88,26,4,74.57627118644068,22.033898305084744,3.389830508474576
