OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00078231,331,319,12,8,4,0,0,96.37462235649546,3.625377643504532,2.416918429003021,1.2084592145015105,0,0
E00078232,263,254,9,5,3,1,0,96.57794676806084,3.4220532319391634,1.9011406844106464,1.1406844106463878,0.38022813688212925,0
E00078235,537,487,50,34,14,2,0,90.68901303538175,9.31098696461825,6.33147113594041,2.60707635009311,0.37243947858473,0
E00078236,337,305,32,20,8,4,0,90.50445103857567,9.495548961424333,5.934718100890208,2.3738872403560833,1.1869436201780417,0
E00078237,311,293,18,10,7,0,1,94.21221864951768,5.787781350482315,3.215434083601286,2.2508038585209005,0,0.3215434083601286
E00078238,298,270,28,9,15,4,0,90.60402684563759,9.395973154362416,3.0201342281879198,5.033557046979865,1.342281879194631,0
E00078239,440,409,31,16,9,6,0,92.95454545454545,7.045454545454545,3.6363636363636362,2.0454545454545454,1.3636363636363635,0
E00078243,539,502,37,24,9,3,1,93.13543599257885,6.8645640074211505,4.452690166975881,1.6697588126159555,0.5565862708719851,0.1855287569573284
E00078244,292,291,1,0,1,0,0,99.65753424657534,0.3424657534246575,0,0.3424657534246575,0,0
E00078245,398,379,19,3,9,6,1,95.22613065326632,4.773869346733668,0.7537688442211055,2.261306532663317,1.507537688442211,0.25125628140703515
E00078247,278,275,3,3,0,0,0,98.92086330935251,1.079136690647482,1.079136690647482,0,0,0
E00078248,237,232,5,4,1,0,0,97.8902953586498,2.109704641350211,1.6877637130801686,0.42194092827004215,0,0
E00078249,423,408,15,11,3,1,0,96.45390070921985,3.546099290780142,2.6004728132387704,0.7092198581560284,0.2364066193853428,0
E00078250,253,251,2,0,1,1,0,99.2094861660079,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0
E00078251,238,232,6,2,1,3,0,97.47899159663865,2.5210084033613445,0.8403361344537815,0.42016806722689076,1.2605042016806722,0
E00078252,309,300,9,4,4,1,0,97.0873786407767,2.912621359223301,1.2944983818770228,1.2944983818770228,0.3236245954692557,0
E00078253,236,236,0,0,0,0,0,100,0,0,0,0,0
E00078254,297,294,3,2,1,0,0,98.98989898989899,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0
E00078255,225,219,6,1,3,2,0,97.33333333333334,2.666666666666667,0.4444444444444444,1.3333333333333335,0.8888888888888888,0
E00078256,259,193,66,19,24,17,6,74.5173745173745,25.482625482625483,7.335907335907336,9.266409266409266,6.563706563706563,2.3166023166023164
E00078257,306,271,35,15,9,9,2,88.56209150326796,11.437908496732026,4.901960784313726,2.941176470588235,2.941176470588235,0.6535947712418301
E00078258,325,264,61,18,35,5,3,81.23076923076923,18.76923076923077,5.538461538461538,10.76923076923077,1.5384615384615385,0.9230769230769231
E00078259,512,404,108,30,44,25,9,78.90625,21.09375,5.859375,8.59375,4.8828125,1.7578125
E00078260,323,277,46,22,18,6,0,85.75851393188854,14.241486068111456,6.811145510835913,5.572755417956656,1.8575851393188854,0
E00078261,215,177,38,10,12,13,3,82.32558139534883,17.674418604651162,4.651162790697675,5.5813953488372094,6.046511627906977,1.3953488372093024
E00078263,451,365,86,41,32,10,3,80.93126385809313,19.06873614190687,9.090909090909092,7.095343680709535,2.2172949002217295,0.6651884700665188
E00078264,476,315,161,42,71,37,11,66.17647058823529,33.82352941176471,8.823529411764707,14.915966386554622,7.773109243697479,2.3109243697478994
E00078265,475,400,75,27,31,13,4,84.21052631578947,15.789473684210526,5.684210526315789,6.526315789473684,2.736842105263158,0.8421052631578947
