OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00078255,94,60,26,7,0,1,0,0,0,63.829787234042556,27.659574468085108,7.446808510638298,0,1.0638297872340425,0,0,0
E00078256,137,5,11,62,50,8,0,1,0,3.64963503649635,8.02919708029197,45.25547445255474,36.496350364963504,5.839416058394161,0,0.7299270072992701,0
E00078257,127,63,9,54,1,0,0,0,0,49.60629921259843,7.086614173228346,42.51968503937008,0.7874015748031495,0,0,0,0
E00078258,120,7,10,51,47,5,0,0,0,5.833333333333333,8.333333333333332,42.5,39.166666666666664,4.166666666666666,0,0,0
E00078259,153,18,7,101,8,19,0,0,0,11.76470588235294,4.57516339869281,66.01307189542483,5.228758169934641,12.418300653594772,0,0,0
E00078260,133,29,69,13,17,1,4,0,0,21.804511278195488,51.8796992481203,9.774436090225564,12.781954887218044,0.7518796992481203,3.007518796992481,0,0
E00078261,123,16,24,25,58,0,0,0,0,13.008130081300814,19.51219512195122,20.32520325203252,47.15447154471545,0,0,0,0
E00078263,155,38,47,68,1,1,0,0,0,24.516129032258064,30.32258064516129,43.87096774193549,0.6451612903225806,0.6451612903225806,0,0,0
E00078264,122,8,11,73,13,16,0,1,0,6.557377049180328,9.01639344262295,59.83606557377049,10.655737704918032,13.114754098360656,0,0.819672131147541,0
E00078265,121,6,12,96,4,2,1,0,0,4.958677685950414,9.917355371900827,79.33884297520662,3.3057851239669422,1.6528925619834711,0.8264462809917356,0,0
E00078266,109,12,17,56,10,10,0,4,0,11.009174311926607,15.59633027522936,51.37614678899083,9.174311926605505,9.174311926605505,0,3.669724770642202,0
E00078269,140,14,8,50,30,37,1,0,0,10,5.714285714285714,35.714285714285715,21.428571428571427,26.42857142857143,0.7142857142857143,0,0
E00078271,122,12,20,74,4,10,0,2,0,9.836065573770492,16.39344262295082,60.65573770491803,3.278688524590164,8.19672131147541,0,1.639344262295082,0
E00078272,149,11,13,62,19,34,1,9,0,7.38255033557047,8.724832214765101,41.61073825503356,12.751677852348994,22.818791946308725,0.6711409395973155,6.0402684563758395,0
E00078273,143,8,21,78,12,18,0,6,0,5.594405594405594,14.685314685314685,54.54545454545454,8.391608391608392,12.587412587412588,0,4.195804195804196,0
E00078274,153,8,16,87,37,5,0,0,0,5.228758169934641,10.457516339869281,56.86274509803921,24.183006535947712,3.2679738562091507,0,0,0
E00078275,125,8,13,100,0,4,0,0,0,6.4,10.4,80,0,3.2,0,0,0
E00078276,228,5,7,38,118,52,5,3,0,2.1929824561403506,3.070175438596491,16.666666666666664,51.75438596491229,22.807017543859647,2.1929824561403506,1.3157894736842104,0
E00078277,114,6,7,76,19,4,1,1,0,5.263157894736842,6.140350877192982,66.66666666666666,16.666666666666664,3.508771929824561,0.8771929824561403,0.8771929824561403,0
E00078278,112,12,7,69,14,6,0,4,0,10.714285714285714,6.25,61.60714285714286,12.5,5.357142857142857,0,3.571428571428571,0
E00078279,138,4,11,114,2,7,0,0,0,2.898550724637681,7.971014492753622,82.6086956521739,1.4492753623188406,5.072463768115942,0,0,0
E00078280,140,14,11,94,11,8,2,0,0,10,7.857142857142857,67.14285714285714,7.857142857142857,5.714285714285714,1.4285714285714286,0,0
E00078281,130,6,7,113,3,0,1,0,0,4.615384615384616,5.384615384615385,86.92307692307692,2.307692307692308,0,0.7692307692307693,0,0
E00078282,145,11,15,77,19,19,1,2,1,7.586206896551724,10.344827586206897,53.103448275862064,13.10344827586207,13.10344827586207,0.6896551724137931,1.3793103448275863,0.6896551724137931
E00078283,142,5,45,27,62,3,0,0,0,3.5211267605633805,31.690140845070424,19.014084507042252,43.66197183098591,2.112676056338028,0,0,0
E00078284,163,12,8,61,59,17,2,3,1,7.361963190184049,4.9079754601226995,37.423312883435585,36.19631901840491,10.429447852760736,1.2269938650306749,1.8404907975460123,0.6134969325153374
E00078285,129,6,6,108,2,3,0,4,0,4.651162790697675,4.651162790697675,83.72093023255815,1.550387596899225,2.3255813953488373,0,3.10077519379845,0
E00078286,179,8,17,110,19,20,4,1,0,4.4692737430167595,9.497206703910614,61.452513966480446,10.614525139664805,11.1731843575419,2.2346368715083798,0.5586592178770949,0
E00078287,179,2,13,92,60,10,0,2,0,1.1173184357541899,7.262569832402235,51.39664804469274,33.5195530726257,5.58659217877095,0,1.1173184357541899,0
E00078288,102,69,27,6,0,0,0,0,0,67.64705882352942,26.47058823529412,5.88235294117647,0,0,0,0,0
E00078289,113,66,22,25,0,0,0,0,0,58.4070796460177,19.469026548672566,22.123893805309734,0,0,0,0,0
E00078290,156,17,50,64,24,1,0,0,0,10.897435897435898,32.05128205128205,41.02564102564102,15.384615384615385,0.641025641025641,0,0,0
E00078291,138,70,55,13,0,0,0,0,0,50.72463768115942,39.85507246376812,9.420289855072465,0,0,0,0,0
E00078292,136,40,33,63,0,0,0,0,0,29.411764705882355,24.264705882352942,46.32352941176471,0,0,0,0,0
E00078293,110,16,59,3,32,0,0,0,0,14.545454545454545,53.63636363636364,2.727272727272727,29.09090909090909,0,0,0,0
E00078294,135,8,89,0,38,0,0,0,0,5.9259259259259265,65.92592592592592,0,28.14814814814815,0,0,0,0
E00078295,133,0,120,12,1,0,0,0,0,0,90.22556390977444,9.022556390977442,0.7518796992481203,0,0,0,0
E00078296,120,1,112,6,0,1,0,0,0,0.8333333333333334,93.33333333333333,5,0,0.8333333333333334,0,0,0
E00078297,125,0,122,2,1,0,0,0,0,0,97.6,1.6,0.8,0,0,0,0
E00078298,130,15,60,47,8,0,0,0,0,11.538461538461538,46.15384615384615,36.15384615384615,6.153846153846154,0,0,0,0
E00078299,125,57,5,63,0,0,0,0,0,45.6,4,50.4,0,0,0,0,0
E00078300,143,0,128,15,0,0,0,0,0,0,89.5104895104895,10.48951048951049,0,0,0,0,0
E00078301,130,5,105,13,4,0,0,3,0,3.8461538461538463,80.76923076923077,10,3.076923076923077,0,0,2.307692307692308,0
E00078302,134,30,100,1,2,0,0,0,1,22.388059701492537,74.6268656716418,0.7462686567164178,1.4925373134328357,0,0,0,0.7462686567164178
E00078303,108,13,35,21,36,1,0,2,0,12.037037037037036,32.407407407407405,19.444444444444446,33.33333333333333,0.9259259259259258,0,1.8518518518518516,0
E00078304,116,37,72,3,0,0,1,3,0,31.896551724137932,62.06896551724138,2.586206896551724,0,0,0.8620689655172413,2.586206896551724,0
E00078305,119,76,7,36,0,0,0,0,0,63.86554621848739,5.88235294117647,30.252100840336134,0,0,0,0,0
E00078306,122,58,34,0,29,0,0,1,0,47.540983606557376,27.86885245901639,0,23.770491803278688,0,0,0.819672131147541,0
E00078307,131,18,77,36,0,0,0,0,0,13.740458015267176,58.778625954198475,27.480916030534353,0,0,0,0,0
E00078308,120,12,108,0,0,0,0,0,0,10,90,0,0,0,0,0,0
E00078310,128,39,86,3,0,0,0,0,0,30.46875,67.1875,2.34375,0,0,0,0,0
E00078311,127,19,92,16,0,0,0,0,0,14.960629921259844,72.44094488188976,12.598425196850393,0,0,0,0,0
E00078312,145,10,129,6,0,0,0,0,0,6.896551724137931,88.96551724137932,4.137931034482759,0,0,0,0,0
E00078313,122,19,64,36,2,1,0,0,0,15.573770491803279,52.459016393442624,29.508196721311474,1.639344262295082,0.819672131147541,0,0,0
E00078314,124,40,34,48,2,0,0,0,0,32.25806451612903,27.419354838709676,38.70967741935484,1.6129032258064515,0,0,0,0
E00078315,120,32,70,18,0,0,0,0,0,26.666666666666668,58.333333333333336,15,0,0,0,0,0
E00078316,121,4,47,2,59,8,0,1,0,3.3057851239669422,38.84297520661157,1.6528925619834711,48.760330578512395,6.6115702479338845,0,0.8264462809917356,0
E00078317,120,4,64,52,0,0,0,0,0,3.3333333333333335,53.333333333333336,43.333333333333336,0,0,0,0,0
E00078318,130,2,10,35,83,0,0,0,0,1.5384615384615385,7.6923076923076925,26.923076923076923,63.84615384615384,0,0,0,0
E00078319,107,10,57,38,1,0,0,1,0,9.345794392523365,53.271028037383175,35.51401869158878,0.9345794392523363,0,0,0.9345794392523363,0
E00078320,122,10,88,23,0,0,1,0,0,8.19672131147541,72.1311475409836,18.852459016393443,0,0,0.819672131147541,0,0
E00078321,121,16,16,75,14,0,0,0,0,13.223140495867769,13.223140495867769,61.98347107438017,11.570247933884298,0,0,0,0
E00078323,108,1,11,95,1,0,0,0,0,0.9259259259259258,10.185185185185185,87.96296296296296,0.9259259259259258,0,0,0,0
E00078324,85,6,14,65,0,0,0,0,0,7.0588235294117645,16.470588235294116,76.47058823529412,0,0,0,0,0
E00078325,120,0,6,44,67,3,0,0,0,0,5,36.666666666666664,55.833333333333336,2.5,0,0,0
E00078326,106,4,13,77,12,0,0,0,0,3.7735849056603774,12.264150943396226,72.64150943396226,11.320754716981133,0,0,0,0
E00078327,104,30,71,2,0,0,0,1,0,28.846153846153843,68.26923076923077,1.9230769230769231,0,0,0,0.9615384615384616,0
E00078328,128,7,18,93,10,0,0,0,0,5.46875,14.0625,72.65625,7.8125,0,0,0,0
E00078329,112,6,104,1,1,0,0,0,0,5.357142857142857,92.85714285714286,0.8928571428571428,0.8928571428571428,0,0,0,0
E00078330,115,0,9,34,70,0,0,1,1,0,7.82608695652174,29.565217391304348,60.86956521739131,0,0,0.8695652173913043,0.8695652173913043
E00078331,104,0,30,11,63,0,0,0,0,0,28.846153846153843,10.576923076923077,60.57692307692307,0,0,0,0
E00078332,132,5,11,116,0,0,0,0,0,3.787878787878788,8.333333333333332,87.87878787878788,0,0,0,0,0
E00078333,120,29,83,8,0,0,0,0,0,24.166666666666668,69.16666666666667,6.666666666666667,0,0,0,0,0
E00078334,100,6,63,30,1,0,0,0,0,6,63,30,1,0,0,0,0
E00078335,124,4,97,23,0,0,0,0,0,3.225806451612903,78.2258064516129,18.548387096774192,0,0,0,0,0
E00078336,125,9,106,10,0,0,0,0,0,7.199999999999999,84.8,8,0,0,0,0,0
E00078337,137,5,11,55,64,1,1,0,0,3.64963503649635,8.02919708029197,40.14598540145985,46.715328467153284,0.7299270072992701,0.7299270072992701,0,0
E00078338,132,6,8,101,17,0,0,0,0,4.545454545454546,6.0606060606060606,76.51515151515152,12.878787878787879,0,0,0,0
E00078339,87,82,1,3,1,0,0,0,0,94.25287356321839,1.1494252873563218,3.4482758620689653,1.1494252873563218,0,0,0,0
E00078340,78,76,1,0,0,0,0,1,0,97.43589743589743,1.282051282051282,0,0,0,0,1.282051282051282,0
E00078341,140,99,24,17,0,0,0,0,0,70.71428571428572,17.142857142857142,12.142857142857142,0,0,0,0,0
E00078342,112,0,1,1,108,1,0,1,0,0,0.8928571428571428,0.8928571428571428,96.42857142857143,0.8928571428571428,0,0.8928571428571428,0
E00078343,127,6,56,65,0,0,0,0,0,4.724409448818897,44.09448818897638,51.181102362204726,0,0,0,0,0
E00078344,157,84,30,43,0,0,0,0,0,53.503184713375795,19.10828025477707,27.388535031847134,0,0,0,0,0
E00078345,134,27,84,20,1,2,0,0,0,20.149253731343283,62.68656716417911,14.925373134328357,0.7462686567164178,1.4925373134328357,0,0,0
E00078346,165,6,19,108,10,16,5,1,0,3.6363636363636362,11.515151515151516,65.45454545454545,6.0606060606060606,9.696969696969697,3.0303030303030303,0.6060606060606061,0
E00078347,135,12,17,92,3,10,1,0,0,8.88888888888889,12.592592592592592,68.14814814814815,2.2222222222222223,7.4074074074074066,0.7407407407407408,0,0
E00078348,142,1,12,94,25,7,1,2,0,0.7042253521126761,8.450704225352112,66.19718309859155,17.6056338028169,4.929577464788732,0.7042253521126761,1.4084507042253522,0
E00078349,129,18,61,25,23,2,0,0,0,13.953488372093023,47.286821705426355,19.379844961240313,17.829457364341085,1.550387596899225,0,0,0
E00078351,132,10,11,83,14,13,0,1,0,7.575757575757576,8.333333333333332,62.878787878787875,10.606060606060606,9.848484848484848,0,0.7575757575757576,0
E00078352,118,11,17,88,2,0,0,0,0,9.322033898305085,14.40677966101695,74.57627118644068,1.694915254237288,0,0,0,0
E00078353,105,2,8,93,1,1,0,0,0,1.9047619047619049,7.6190476190476195,88.57142857142857,0.9523809523809524,0.9523809523809524,0,0,0
E00078354,174,7,34,75,26,14,16,2,0,4.022988505747127,19.54022988505747,43.103448275862064,14.942528735632186,8.045977011494253,9.195402298850574,1.1494252873563218,0
E00078355,108,2,25,74,4,1,0,2,0,1.8518518518518516,23.14814814814815,68.51851851851852,3.7037037037037033,0.9259259259259258,0,1.8518518518518516,0
E00078356,179,5,7,77,63,8,3,16,0,2.793296089385475,3.910614525139665,43.01675977653631,35.19553072625698,4.4692737430167595,1.675977653631285,8.938547486033519,0
E00078358,97,20,21,53,1,1,0,1,0,20.618556701030926,21.649484536082475,54.63917525773196,1.0309278350515463,1.0309278350515463,0,1.0309278350515463,0
E00078359,156,6,12,66,32,33,2,5,0,3.8461538461538463,7.6923076923076925,42.30769230769231,20.51282051282051,21.153846153846153,1.282051282051282,3.205128205128205,0
E00078360,248,15,14,99,63,38,15,4,0,6.048387096774194,5.64516129032258,39.91935483870967,25.403225806451612,15.32258064516129,6.048387096774194,1.6129032258064515,0
E00078361,123,14,9,72,10,14,0,4,0,11.38211382113821,7.317073170731707,58.536585365853654,8.130081300813007,11.38211382113821,0,3.2520325203252036,0
E00078362,162,15,10,87,23,10,4,13,0,9.25925925925926,6.172839506172839,53.70370370370371,14.19753086419753,6.172839506172839,2.4691358024691357,8.024691358024691,0
E00078363,149,15,13,103,7,11,0,0,0,10.06711409395973,8.724832214765101,69.12751677852349,4.697986577181208,7.38255033557047,0,0,0
E00078364,137,4,17,82,11,15,8,0,0,2.9197080291970803,12.408759124087592,59.854014598540154,8.02919708029197,10.948905109489052,5.839416058394161,0,0
E00078365,178,1,14,92,37,21,8,5,0,0.5617977528089888,7.865168539325842,51.68539325842697,20.786516853932586,11.797752808988763,4.49438202247191,2.8089887640449436,0
E00078366,152,6,20,77,30,18,1,0,0,3.9473684210526314,13.157894736842104,50.6578947368421,19.736842105263158,11.842105263157894,0.6578947368421052,0,0
E00078367,161,4,17,57,36,35,6,6,0,2.484472049689441,10.559006211180124,35.40372670807454,22.36024844720497,21.73913043478261,3.7267080745341614,3.7267080745341614,0
E00078368,120,4,10,105,1,0,0,0,0,3.3333333333333335,8.333333333333332,87.5,0.8333333333333334,0,0,0,0
E00078369,97,7,8,70,5,7,0,0,0,7.216494845360824,8.24742268041237,72.16494845360825,5.154639175257731,7.216494845360824,0,0,0
E00078370,143,7,11,98,17,8,2,0,0,4.895104895104895,7.6923076923076925,68.53146853146853,11.888111888111888,5.594405594405594,1.3986013986013985,0,0
E00078371,132,3,9,108,3,8,0,1,0,2.272727272727273,6.8181818181818175,81.81818181818183,2.272727272727273,6.0606060606060606,0,0.7575757575757576,0
E00078372,148,4,13,117,0,14,0,0,0,2.7027027027027026,8.783783783783784,79.05405405405406,0,9.45945945945946,0,0,0
E00078373,133,1,8,100,5,14,4,1,0,0.7518796992481203,6.015037593984962,75.18796992481202,3.7593984962406015,10.526315789473683,3.007518796992481,0.7518796992481203,0
E00078374,213,5,14,56,106,5,10,17,0,2.3474178403755865,6.572769953051644,26.291079812206576,49.76525821596244,2.3474178403755865,4.694835680751173,7.981220657276995,0
E00078375,128,11,11,93,6,7,0,0,0,8.59375,8.59375,72.65625,4.6875,5.46875,0,0,0
E00078376,129,36,54,39,0,0,0,0,0,27.906976744186046,41.86046511627907,30.23255813953488,0,0,0,0,0
E00078377,145,2,49,73,16,4,1,0,0,1.3793103448275863,33.793103448275865,50.3448275862069,11.03448275862069,2.7586206896551726,0.6896551724137931,0,0
E00078378,116,4,4,99,1,7,1,0,0,3.4482758620689653,3.4482758620689653,85.34482758620689,0.8620689655172413,6.0344827586206895,0.8620689655172413,0,0
E00078379,146,7,15,59,54,8,3,0,0,4.794520547945205,10.273972602739725,40.41095890410959,36.986301369863014,5.47945205479452,2.054794520547945,0,0
E00078380,121,13,67,39,1,1,0,0,0,10.743801652892563,55.371900826446286,32.231404958677686,0.8264462809917356,0.8264462809917356,0,0,0
E00078381,107,13,51,2,41,0,0,0,0,12.149532710280374,47.66355140186916,1.8691588785046727,38.31775700934579,0,0,0,0
E00078382,125,67,50,8,0,0,0,0,0,53.6,40,6.4,0,0,0,0,0
E00078383,133,31,47,55,0,0,0,0,0,23.308270676691727,35.338345864661655,41.35338345864661,0,0,0,0,0
E00078384,117,108,8,1,0,0,0,0,0,92.3076923076923,6.837606837606838,0.8547008547008548,0,0,0,0,0
E00078385,134,105,16,13,0,0,0,0,0,78.35820895522389,11.940298507462686,9.701492537313433,0,0,0,0,0
E00078386,192,134,50,8,0,0,0,0,0,69.79166666666666,26.041666666666668,4.166666666666666,0,0,0,0,0
E00078387,145,37,35,36,32,5,0,0,0,25.517241379310345,24.137931034482758,24.82758620689655,22.06896551724138,3.4482758620689653,0,0,0
E00078388,135,64,28,26,11,6,0,0,0,47.40740740740741,20.74074074074074,19.25925925925926,8.148148148148149,4.444444444444445,0,0,0
E00078389,128,122,6,0,0,0,0,0,0,95.3125,4.6875,0,0,0,0,0,0
E00078390,129,30,38,59,1,0,0,0,1,23.25581395348837,29.457364341085274,45.73643410852713,0.7751937984496124,0,0,0,0.7751937984496124
E00078391,148,47,59,38,1,3,0,0,0,31.756756756756754,39.86486486486486,25.675675675675674,0.6756756756756757,2.027027027027027,0,0,0
E00078392,132,41,76,15,0,0,0,0,0,31.060606060606062,57.57575757575758,11.363636363636363,0,0,0,0,0
E00078393,134,3,19,64,47,1,0,0,0,2.2388059701492535,14.17910447761194,47.76119402985074,35.07462686567165,0.7462686567164178,0,0,0
E00078394,112,2,14,63,32,0,0,1,0,1.7857142857142856,12.5,56.25,28.57142857142857,0,0,0.8928571428571428,0
E00078395,139,32,72,30,4,1,0,0,0,23.021582733812952,51.798561151079134,21.58273381294964,2.877697841726619,0.7194244604316548,0,0,0
E00078396,130,29,39,56,6,0,0,0,0,22.30769230769231,30,43.07692307692308,4.615384615384616,0,0,0,0
E00078397,97,75,20,2,0,0,0,0,0,77.31958762886599,20.618556701030926,2.0618556701030926,0,0,0,0,0
E00078398,124,98,5,20,1,0,0,0,0,79.03225806451613,4.032258064516129,16.129032258064516,0.8064516129032258,0,0,0,0
E00078399,120,1,22,91,6,0,0,0,0,0.8333333333333334,18.333333333333332,75.83333333333333,5,0,0,0,0
E00078400,116,4,49,62,1,0,0,0,0,3.4482758620689653,42.241379310344826,53.44827586206896,0.8620689655172413,0,0,0,0
E00078401,112,3,14,47,46,1,1,0,0,2.6785714285714284,12.5,41.964285714285715,41.07142857142857,0.8928571428571428,0.8928571428571428,0,0
E00078402,132,97,35,0,0,0,0,0,0,73.48484848484848,26.515151515151516,0,0,0,0,0,0
E00078403,126,15,98,11,1,0,1,0,0,11.904761904761903,77.77777777777779,8.73015873015873,0.7936507936507936,0,0.7936507936507936,0,0
E00078404,121,2,3,5,108,3,0,0,0,1.6528925619834711,2.479338842975207,4.132231404958678,89.25619834710744,2.479338842975207,0,0,0
E00078405,114,1,40,71,2,0,0,0,0,0.8771929824561403,35.08771929824561,62.28070175438597,1.7543859649122806,0,0,0,0
E00078406,115,52,59,4,0,0,0,0,0,45.21739130434783,51.30434782608696,3.4782608695652173,0,0,0,0,0
E00078407,126,6,15,95,10,0,0,0,0,4.761904761904762,11.904761904761903,75.39682539682539,7.936507936507936,0,0,0,0
E00078408,134,21,73,40,0,0,0,0,0,15.671641791044777,54.47761194029851,29.850746268656714,0,0,0,0,0
E00078409,119,85,22,12,0,0,0,0,0,71.42857142857143,18.487394957983195,10.084033613445378,0,0,0,0,0
E00078410,124,46,14,64,0,0,0,0,0,37.096774193548384,11.29032258064516,51.61290322580645,0,0,0,0,0
E00078411,102,3,34,33,32,0,0,0,0,2.941176470588235,33.33333333333333,32.35294117647059,31.372549019607842,0,0,0,0
E00078412,142,110,16,16,0,0,0,0,0,77.46478873239437,11.267605633802818,11.267605633802818,0,0,0,0,0
E00078413,137,18,41,53,22,3,0,0,0,13.138686131386862,29.927007299270077,38.68613138686132,16.05839416058394,2.18978102189781,0,0,0
E00078414,136,34,65,16,18,3,0,0,0,25,47.794117647058826,11.76470588235294,13.23529411764706,2.2058823529411766,0,0,0
E00078415,124,5,82,37,0,0,0,0,0,4.032258064516129,66.12903225806451,29.838709677419356,0,0,0,0,0
E00078416,138,2,16,116,1,3,0,0,0,1.4492753623188406,11.594202898550725,84.05797101449275,0.7246376811594203,2.1739130434782608,0,0,0
E00078417,150,14,30,88,8,2,0,3,5,9.333333333333334,20,58.666666666666664,5.333333333333334,1.3333333333333335,0,2,3.3333333333333335
E00078418,134,5,28,88,6,7,0,0,0,3.731343283582089,20.8955223880597,65.67164179104478,4.477611940298507,5.223880597014925,0,0,0
E00078419,118,8,6,99,1,3,0,1,0,6.779661016949152,5.084745762711865,83.89830508474576,0.847457627118644,2.5423728813559325,0,0.847457627118644,0
E00078420,128,3,13,76,35,0,0,1,0,2.34375,10.15625,59.375,27.34375,0,0,0.78125,0
E00078421,155,1,17,52,74,5,4,2,0,0.6451612903225806,10.967741935483872,33.5483870967742,47.74193548387097,3.225806451612903,2.5806451612903225,1.2903225806451613,0
E00078422,132,6,12,86,23,1,3,1,0,4.545454545454546,9.090909090909092,65.15151515151516,17.424242424242426,0.7575757575757576,2.272727272727273,0.7575757575757576,0
E00078423,128,4,8,99,10,7,0,0,0,3.125,6.25,77.34375,7.8125,5.46875,0,0,0
E00078424,123,2,75,30,6,0,0,10,0,1.6260162601626018,60.97560975609756,24.390243902439025,4.878048780487805,0,0,8.130081300813007,0
E00078425,128,18,78,20,8,4,0,0,0,14.0625,60.9375,15.625,6.25,3.125,0,0,0
E00078426,134,1,76,20,35,0,0,2,0,0.7462686567164178,56.71641791044776,14.925373134328357,26.119402985074625,0,0,1.4925373134328357,0
E00078427,134,2,96,30,6,0,0,0,0,1.4925373134328357,71.64179104477611,22.388059701492537,4.477611940298507,0,0,0,0
E00078428,106,4,79,15,8,0,0,0,0,3.7735849056603774,74.52830188679245,14.150943396226415,7.547169811320755,0,0,0,0
E00078429,117,3,33,18,60,1,0,1,1,2.564102564102564,28.205128205128204,15.384615384615385,51.28205128205128,0.8547008547008548,0,0.8547008547008548,0.8547008547008548
E00078430,138,4,70,58,6,0,0,0,0,2.898550724637681,50.72463768115942,42.028985507246375,4.3478260869565215,0,0,0,0
E00078431,123,8,81,34,0,0,0,0,0,6.504065040650407,65.85365853658537,27.64227642276423,0,0,0,0,0
E00078432,127,7,15,77,26,0,1,1,0,5.511811023622047,11.811023622047244,60.629921259842526,20.47244094488189,0,0.7874015748031495,0.7874015748031495,0
E00078433,118,2,72,40,3,1,0,0,0,1.694915254237288,61.016949152542374,33.89830508474576,2.5423728813559325,0.847457627118644,0,0,0
E00078434,125,9,30,84,1,0,0,1,0,7.199999999999999,24,67.2,0.8,0,0,0.8,0
E00078435,145,10,69,57,9,0,0,0,0,6.896551724137931,47.58620689655172,39.310344827586206,6.206896551724138,0,0,0,0
E00078436,130,5,47,58,17,3,0,0,0,3.8461538461538463,36.15384615384615,44.61538461538462,13.076923076923078,2.307692307692308,0,0,0
E00078437,149,8,5,120,5,7,0,3,1,5.369127516778524,3.3557046979865772,80.53691275167785,3.3557046979865772,4.697986577181208,0,2.013422818791946,0.6711409395973155
E00078438,126,0,33,24,66,2,0,1,0,0,26.190476190476193,19.047619047619047,52.38095238095239,1.5873015873015872,0,0.7936507936507936,0
E00078439,151,3,9,125,5,9,0,0,0,1.9867549668874174,5.960264900662252,82.78145695364239,3.3112582781456954,5.960264900662252,0,0,0
E00078440,123,1,107,1,10,3,1,0,0,0.8130081300813009,86.99186991869918,0.8130081300813009,8.130081300813007,2.4390243902439024,0.8130081300813009,0,0
E00078441,114,13,17,73,3,7,0,0,1,11.403508771929824,14.912280701754385,64.03508771929825,2.631578947368421,6.140350877192982,0,0,0.8771929824561403
E00078442,209,9,9,54,69,19,10,39,0,4.30622009569378,4.30622009569378,25.837320574162682,33.014354066985646,9.090909090909092,4.784688995215311,18.660287081339714,0
E00078443,151,7,18,114,1,10,1,0,0,4.635761589403973,11.920529801324504,75.49668874172185,0.6622516556291391,6.622516556291391,0.6622516556291391,0,0
E00078444,132,5,13,97,6,11,0,0,0,3.787878787878788,9.848484848484848,73.48484848484848,4.545454545454546,8.333333333333332,0,0,0
E00078445,43,34,3,5,0,0,0,1,0,79.06976744186046,6.976744186046512,11.627906976744185,0,0,0,2.3255813953488373,0
E00078446,125,70,36,18,0,0,0,1,0,56.00000000000001,28.799999999999997,14.399999999999999,0,0,0,0.8,0
E00078447,139,50,89,0,0,0,0,0,0,35.97122302158273,64.02877697841727,0,0,0,0,0,0
E00078448,134,29,92,11,0,2,0,0,0,21.641791044776117,68.65671641791045,8.208955223880597,0,1.4925373134328357,0,0,0
E00078449,131,104,18,8,0,0,1,0,0,79.38931297709924,13.740458015267176,6.106870229007633,0,0,0.7633587786259541,0,0
E00078450,107,89,5,13,0,0,0,0,0,83.17757009345794,4.672897196261682,12.149532710280374,0,0,0,0,0
