OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00078289,221,18,31,38,14,55,65,0,8.144796380090497,14.027149321266968,17.194570135746606,6.334841628959276,24.8868778280543,29.411764705882355,0
E00078290,263,29,42,49,14,54,68,7,11.02661596958175,15.96958174904943,18.631178707224336,5.323193916349809,20.53231939163498,25.85551330798479,2.6615969581749046
E00078291,299,54,47,61,22,47,61,7,18.06020066889632,15.719063545150503,20.401337792642142,7.357859531772576,15.719063545150503,20.401337792642142,2.341137123745819
E00078292,233,30,35,44,14,45,56,9,12.875536480686694,15.021459227467812,18.88412017167382,6.008583690987124,19.313304721030043,24.034334763948497,3.862660944206009
E00078293,191,56,19,22,19,22,46,7,29.31937172774869,9.947643979057592,11.518324607329843,9.947643979057592,11.518324607329843,24.083769633507853,3.664921465968586
E00078294,254,65,44,35,22,38,50,0,25.590551181102363,17.322834645669293,13.779527559055119,8.661417322834646,14.960629921259844,19.68503937007874,0
E00078295,262,55,40,33,29,47,52,6,20.99236641221374,15.267175572519085,12.595419847328243,11.068702290076336,17.938931297709924,19.84732824427481,2.2900763358778624
E00078296,230,34,40,33,18,46,53,6,14.782608695652174,17.391304347826086,14.347826086956522,7.82608695652174,20,23.043478260869566,2.608695652173913
E00078297,223,61,36,28,19,25,39,15,27.3542600896861,16.143497757847534,12.556053811659194,8.520179372197308,11.210762331838566,17.48878923766816,6.726457399103139
E00078298,224,37,25,45,17,33,55,12,16.517857142857142,11.160714285714286,20.089285714285715,7.5892857142857135,14.732142857142858,24.553571428571427,5.357142857142857
E00078299,264,49,34,41,13,57,65,5,18.560606060606062,12.878787878787879,15.530303030303031,4.924242424242424,21.59090909090909,24.62121212121212,1.893939393939394
E00078300,278,47,34,39,34,54,65,5,16.906474820143885,12.23021582733813,14.028776978417264,12.23021582733813,19.424460431654676,23.381294964028775,1.7985611510791366
E00078301,248,58,29,42,22,39,50,8,23.387096774193548,11.693548387096774,16.93548387096774,8.870967741935484,15.725806451612904,20.161290322580644,3.225806451612903
E00078302,243,51,33,34,25,31,60,9,20.98765432098765,13.580246913580247,13.991769547325102,10.2880658436214,12.757201646090536,24.691358024691358,3.7037037037037033
E00078303,164,46,20,25,11,30,26,6,28.04878048780488,12.195121951219512,15.24390243902439,6.707317073170732,18.29268292682927,15.853658536585366,3.6585365853658534
E00078304,226,60,22,34,17,34,39,20,26.548672566371685,9.734513274336283,15.04424778761062,7.52212389380531,15.04424778761062,17.25663716814159,8.849557522123893
E00078305,235,43,24,26,23,31,74,14,18.29787234042553,10.212765957446807,11.063829787234042,9.787234042553191,13.191489361702127,31.48936170212766,5.957446808510639
E00078306,220,34,32,41,18,29,52,14,15.454545454545453,14.545454545454545,18.636363636363637,8.181818181818182,13.18181818181818,23.636363636363637,6.363636363636363
E00078307,264,47,43,48,21,43,59,3,17.803030303030305,16.28787878787879,18.181818181818183,7.954545454545454,16.28787878787879,22.348484848484848,1.1363636363636365
E00078308,214,56,36,21,16,36,33,16,26.168224299065418,16.822429906542055,9.813084112149532,7.476635514018691,16.822429906542055,15.42056074766355,7.476635514018691
E00078310,256,45,43,49,24,46,38,11,17.578125,16.796875,19.140625,9.375,17.96875,14.84375,4.296875
E00078311,230,53,24,41,19,35,49,9,23.043478260869566,10.434782608695652,17.82608695652174,8.26086956521739,15.217391304347828,21.304347826086957,3.91304347826087
E00078312,307,54,45,46,21,49,78,14,17.58957654723127,14.65798045602606,14.983713355048861,6.840390879478828,15.960912052117262,25.407166123778502,4.5602605863192185
E00078313,238,47,32,35,21,50,43,10,19.747899159663866,13.445378151260504,14.705882352941178,8.823529411764707,21.008403361344538,18.067226890756302,4.201680672268908
E00078314,257,47,35,52,20,56,42,5,18.28793774319066,13.618677042801556,20.233463035019454,7.782101167315175,21.78988326848249,16.342412451361866,1.9455252918287937
E00078315,213,61,27,21,22,35,42,5,28.638497652582164,12.676056338028168,9.859154929577464,10.328638497652582,16.431924882629108,19.718309859154928,2.3474178403755865
E00078316,221,39,34,37,20,37,45,9,17.647058823529413,15.384615384615385,16.7420814479638,9.049773755656108,16.7420814479638,20.361990950226243,4.072398190045249
E00078317,232,38,30,50,15,49,45,5,16.379310344827587,12.931034482758621,21.551724137931032,6.4655172413793105,21.120689655172413,19.396551724137932,2.1551724137931036
E00078318,197,42,36,37,7,30,41,4,21.31979695431472,18.274111675126903,18.781725888324875,3.5532994923857872,15.228426395939088,20.812182741116754,2.030456852791878
E00078319,224,38,29,41,20,28,59,9,16.964285714285715,12.946428571428573,18.303571428571427,8.928571428571429,12.5,26.339285714285715,4.017857142857143
E00078320,255,53,36,43,24,42,50,7,20.784313725490197,14.117647058823529,16.862745098039216,9.411764705882353,16.470588235294116,19.607843137254903,2.7450980392156863
E00078321,216,28,34,39,17,36,52,10,12.962962962962962,15.74074074074074,18.055555555555554,7.87037037037037,16.666666666666664,24.074074074074073,4.62962962962963
E00078323,234,46,40,47,11,34,49,7,19.65811965811966,17.094017094017094,20.085470085470085,4.700854700854701,14.529914529914532,20.94017094017094,2.9914529914529915
E00078324,135,24,17,23,21,16,27,7,17.77777777777778,12.592592592592592,17.037037037037038,15.555555555555555,11.851851851851853,20,5.185185185185185
E00078325,199,51,26,40,12,28,38,4,25.628140703517587,13.06532663316583,20.100502512562816,6.030150753768844,14.07035175879397,19.09547738693467,2.0100502512562812
E00078326,229,54,42,39,16,19,49,10,23.580786026200872,18.340611353711793,17.03056768558952,6.986899563318777,8.296943231441048,21.397379912663755,4.366812227074235
E00078327,221,53,32,35,18,32,43,8,23.981900452488688,14.479638009049776,15.837104072398189,8.144796380090497,14.479638009049776,19.457013574660635,3.619909502262444
E00078328,297,75,62,52,12,38,43,15,25.252525252525253,20.875420875420875,17.50841750841751,4.040404040404041,12.794612794612794,14.47811447811448,5.05050505050505
E00078329,247,34,38,49,11,40,62,13,13.765182186234817,15.384615384615385,19.838056680161944,4.4534412955465585,16.194331983805668,25.101214574898783,5.263157894736842
E00078330,168,62,31,20,15,15,20,5,36.904761904761905,18.452380952380953,11.904761904761903,8.928571428571429,8.928571428571429,11.904761904761903,2.976190476190476
E00078331,164,46,47,29,2,16,17,7,28.04878048780488,28.65853658536585,17.682926829268293,1.2195121951219512,9.75609756097561,10.365853658536585,4.2682926829268295
E00078332,282,54,50,45,15,45,59,14,19.148936170212767,17.73049645390071,15.957446808510639,5.319148936170213,15.957446808510639,20.921985815602838,4.964539007092199
E00078333,251,48,36,45,19,36,60,7,19.12350597609562,14.342629482071715,17.928286852589643,7.569721115537849,14.342629482071715,23.904382470119522,2.788844621513944
E00078334,209,49,31,30,17,37,42,3,23.444976076555022,14.832535885167463,14.354066985645932,8.133971291866029,17.703349282296653,20.095693779904305,1.4354066985645932
E00078335,254,56,28,47,16,38,57,12,22.04724409448819,11.023622047244094,18.503937007874015,6.299212598425196,14.960629921259844,22.440944881889763,4.724409448818897
E00078336,276,50,53,49,19,38,62,5,18.115942028985508,19.202898550724637,17.753623188405797,6.884057971014493,13.768115942028986,22.463768115942027,1.8115942028985508
E00078337,278,92,40,46,16,40,33,11,33.093525179856115,14.388489208633093,16.546762589928058,5.755395683453238,14.388489208633093,11.870503597122301,3.9568345323741005
E00078338,265,63,47,44,14,37,48,12,23.77358490566038,17.735849056603772,16.60377358490566,5.283018867924529,13.962264150943396,18.11320754716981,4.528301886792453
E00078339,193,21,18,21,11,30,86,6,10.880829015544041,9.32642487046632,10.880829015544041,5.699481865284974,15.544041450777202,44.559585492227974,3.1088082901554404
E00078340,198,35,28,26,6,39,58,6,17.67676767676768,14.14141414141414,13.131313131313133,3.0303030303030303,19.696969696969695,29.292929292929294,3.0303030303030303
E00078341,257,44,29,44,15,29,92,4,17.120622568093385,11.284046692607005,17.120622568093385,5.836575875486381,11.284046692607005,35.797665369649806,1.556420233463035
E00078342,136,49,18,23,8,15,23,0,36.029411764705884,13.23529411764706,16.911764705882355,5.88235294117647,11.029411764705882,16.911764705882355,0
E00078343,267,27,48,57,17,57,52,9,10.112359550561797,17.97752808988764,21.34831460674157,6.367041198501873,21.34831460674157,19.475655430711612,3.3707865168539324
E00078344,329,54,44,65,17,52,85,12,16.41337386018237,13.37386018237082,19.756838905775076,5.167173252279635,15.80547112462006,25.835866261398177,3.64741641337386
E00078345,249,38,32,30,21,42,74,12,15.261044176706829,12.851405622489958,12.048192771084338,8.433734939759036,16.867469879518072,29.71887550200803,4.819277108433735
E00078346,284,40,29,52,22,44,87,10,14.084507042253522,10.211267605633804,18.30985915492958,7.746478873239436,15.492957746478872,30.633802816901408,3.5211267605633805
E00078347,258,29,18,28,13,42,127,1,11.24031007751938,6.976744186046512,10.852713178294573,5.038759689922481,16.27906976744186,49.224806201550386,0.3875968992248062
E00078348,233,39,30,29,13,34,86,2,16.738197424892704,12.875536480686694,12.446351931330472,5.579399141630901,14.592274678111588,36.9098712446352,0.8583690987124464
E00078349,244,30,29,31,14,49,84,7,12.295081967213115,11.885245901639344,12.704918032786885,5.737704918032787,20.081967213114755,34.42622950819672,2.8688524590163933
E00078351,331,53,71,44,24,43,78,18,16.012084592145015,21.45015105740181,13.293051359516618,7.250755287009064,12.990936555891238,23.564954682779458,5.438066465256798
E00078352,303,44,54,52,13,37,76,27,14.521452145214523,17.82178217821782,17.16171617161716,4.29042904290429,12.211221122112212,25.082508250825082,8.91089108910891
E00078353,270,43,36,31,11,35,100,14,15.925925925925927,13.333333333333334,11.481481481481481,4.074074074074074,12.962962962962962,37.03703703703704,5.185185185185185
E00078354,375,60,42,49,15,43,149,17,16,11.200000000000001,13.066666666666665,4,11.466666666666667,39.733333333333334,4.533333333333333
E00078355,261,52,25,47,20,40,59,18,19.923371647509576,9.578544061302683,18.007662835249043,7.662835249042145,15.32567049808429,22.60536398467433,6.896551724137931
E00078356,365,72,38,33,28,35,123,36,19.726027397260275,10.41095890410959,9.04109589041096,7.671232876712329,9.58904109589041,33.6986301369863,9.863013698630137
E00078358,205,41,27,24,12,31,64,6,20,13.170731707317074,11.707317073170733,5.853658536585367,15.121951219512194,31.21951219512195,2.9268292682926833
E00078359,319,82,32,42,11,47,78,27,25.705329153605017,10.031347962382444,13.166144200626958,3.4482758620689653,14.733542319749215,24.45141065830721,8.463949843260188
E00078360,436,64,47,50,22,67,169,17,14.678899082568808,10.77981651376147,11.46788990825688,5.045871559633028,15.36697247706422,38.76146788990826,3.89908256880734
E00078361,262,43,37,42,13,25,87,15,16.412213740458014,14.122137404580155,16.030534351145036,4.961832061068702,9.541984732824428,33.20610687022901,5.7251908396946565
E00078362,352,76,57,51,13,42,82,31,21.59090909090909,16.193181818181817,14.488636363636365,3.6931818181818183,11.931818181818182,23.295454545454543,8.806818181818182
E00078363,310,65,49,38,13,29,90,26,20.967741935483872,15.806451612903224,12.258064516129032,4.193548387096775,9.35483870967742,29.03225806451613,8.38709677419355
E00078364,269,36,29,36,12,47,86,23,13.382899628252787,10.780669144981413,13.382899628252787,4.4609665427509295,17.472118959107807,31.970260223048324,8.550185873605948
E00078365,288,31,31,43,11,58,104,10,10.76388888888889,10.76388888888889,14.930555555555555,3.8194444444444446,20.13888888888889,36.11111111111111,3.4722222222222223
E00078366,289,40,34,39,14,52,97,13,13.84083044982699,11.76470588235294,13.494809688581316,4.844290657439446,17.99307958477509,33.56401384083045,4.498269896193772
E00078367,281,43,27,30,20,50,100,11,15.302491103202847,9.608540925266903,10.676156583629894,7.11743772241993,17.793594306049823,35.587188612099645,3.9145907473309607
E00078368,225,21,26,39,14,40,83,2,9.333333333333334,11.555555555555555,17.333333333333336,6.222222222222222,17.77777777777778,36.888888888888886,0.8888888888888888
E00078369,178,19,29,21,10,28,68,3,10.674157303370785,16.292134831460675,11.797752808988763,5.617977528089887,15.730337078651685,38.20224719101123,1.6853932584269662
E00078370,226,19,27,26,12,39,95,8,8.4070796460177,11.946902654867257,11.504424778761061,5.3097345132743365,17.25663716814159,42.0353982300885,3.5398230088495577
E00078371,252,43,12,36,13,48,94,6,17.063492063492063,4.761904761904762,14.285714285714285,5.158730158730158,19.047619047619047,37.301587301587304,2.380952380952381
E00078372,260,32,15,34,11,58,103,7,12.307692307692308,5.769230769230769,13.076923076923078,4.230769230769231,22.30769230769231,39.61538461538461,2.6923076923076925
E00078373,226,27,20,27,7,34,106,5,11.946902654867257,8.849557522123893,11.946902654867257,3.0973451327433628,15.04424778761062,46.902654867256636,2.2123893805309733
E00078374,358,88,22,40,25,53,112,18,24.581005586592177,6.145251396648044,11.1731843575419,6.983240223463687,14.804469273743019,31.28491620111732,5.027932960893855
E00078375,237,31,20,38,12,47,85,4,13.080168776371309,8.438818565400844,16.033755274261605,5.063291139240507,19.831223628691983,35.86497890295359,1.6877637130801686
E00078376,232,23,25,43,13,46,79,3,9.913793103448276,10.775862068965516,18.53448275862069,5.603448275862069,19.82758620689655,34.05172413793103,1.293103448275862
E00078377,277,39,43,43,13,43,88,8,14.079422382671481,15.523465703971121,15.523465703971121,4.693140794223827,15.523465703971121,31.768953068592058,2.888086642599278
E00078378,280,71,19,32,16,41,95,6,25.357142857142854,6.785714285714286,11.428571428571429,5.714285714285714,14.642857142857144,33.92857142857143,2.142857142857143
E00078379,283,46,21,31,20,39,114,12,16.25441696113074,7.420494699646643,10.954063604240282,7.06713780918728,13.780918727915195,40.282685512367486,4.240282685512367
E00078380,241,22,21,51,10,37,99,1,9.12863070539419,8.71369294605809,21.16182572614108,4.149377593360995,15.352697095435685,41.078838174273855,0.4149377593360996
E00078381,196,36,25,29,11,30,62,3,18.367346938775512,12.755102040816327,14.795918367346939,5.612244897959184,15.306122448979592,31.63265306122449,1.530612244897959
E00078382,282,29,43,49,16,55,85,5,10.28368794326241,15.24822695035461,17.375886524822697,5.673758865248227,19.50354609929078,30.141843971631204,1.773049645390071
E00078383,263,48,45,51,12,42,58,7,18.250950570342205,17.110266159695815,19.39163498098859,4.562737642585551,15.96958174904943,22.0532319391635,2.6615969581749046
E00078384,262,34,24,45,13,36,101,9,12.977099236641221,9.16030534351145,17.17557251908397,4.961832061068702,13.740458015267176,38.54961832061068,3.435114503816794
E00078385,280,53,22,58,14,45,78,10,18.928571428571427,7.857142857142857,20.714285714285715,5,16.071428571428573,27.857142857142858,3.571428571428571
E00078386,391,32,45,69,17,84,136,8,8.184143222506394,11.508951406649617,17.647058823529413,4.3478260869565215,21.483375959079286,34.78260869565217,2.0460358056265986
E00078387,242,45,27,42,11,41,70,6,18.59504132231405,11.15702479338843,17.355371900826448,4.545454545454546,16.94214876033058,28.92561983471074,2.479338842975207
E00078388,265,38,24,48,14,59,73,9,14.339622641509434,9.056603773584905,18.11320754716981,5.283018867924529,22.264150943396228,27.547169811320753,3.3962264150943398
E00078389,298,27,31,59,9,65,101,6,9.060402684563758,10.40268456375839,19.798657718120804,3.0201342281879198,21.812080536912752,33.89261744966443,2.013422818791946
E00078390,231,27,30,31,10,51,75,7,11.688311688311687,12.987012987012985,13.41991341991342,4.329004329004329,22.07792207792208,32.467532467532465,3.0303030303030303
E00078391,271,30,43,50,13,55,73,7,11.07011070110701,15.867158671586715,18.45018450184502,4.797047970479705,20.29520295202952,26.937269372693727,2.5830258302583027
E00078392,279,29,28,50,20,59,84,9,10.39426523297491,10.03584229390681,17.921146953405017,7.168458781362006,21.14695340501792,30.107526881720432,3.225806451612903
E00078393,246,58,37,49,14,27,51,10,23.577235772357724,15.040650406504067,19.91869918699187,5.691056910569105,10.975609756097562,20.73170731707317,4.0650406504065035
E00078394,201,63,39,29,13,30,12,15,31.343283582089555,19.402985074626866,14.427860696517413,6.467661691542288,14.925373134328357,5.970149253731343,7.462686567164178
E00078395,253,56,35,37,14,42,57,12,22.134387351778656,13.83399209486166,14.624505928853754,5.533596837944664,16.600790513833992,22.529644268774703,4.743083003952568
E00078396,225,39,19,55,13,28,61,10,17.333333333333336,8.444444444444445,24.444444444444443,5.777777777777778,12.444444444444445,27.111111111111114,4.444444444444445
E00078397,198,31,23,35,20,31,51,7,15.656565656565657,11.616161616161616,17.67676767676768,10.1010101010101,15.656565656565657,25.757575757575758,3.535353535353535
E00078398,264,48,31,51,9,46,57,22,18.181818181818183,11.742424242424242,19.318181818181817,3.4090909090909087,17.424242424242426,21.59090909090909,8.333333333333332
E00078399,247,45,45,33,13,45,59,7,18.218623481781375,18.218623481781375,13.360323886639677,5.263157894736842,18.218623481781375,23.88663967611336,2.834008097165992
E00078400,211,38,27,31,12,45,50,8,18.009478672985782,12.796208530805686,14.691943127962084,5.687203791469194,21.32701421800948,23.696682464454977,3.7914691943127963
E00078401,194,58,33,26,7,31,35,4,29.896907216494846,17.010309278350515,13.402061855670103,3.608247422680412,15.979381443298967,18.04123711340206,2.0618556701030926
E00078402,308,32,38,57,11,60,97,13,10.38961038961039,12.337662337662337,18.506493506493506,3.571428571428571,19.480519480519483,31.493506493506494,4.220779220779221
E00078403,254,42,34,39,15,60,56,8,16.535433070866144,13.385826771653544,15.354330708661418,5.905511811023622,23.62204724409449,22.04724409448819,3.149606299212598
E00078404,141,63,16,12,13,8,17,12,44.680851063829785,11.347517730496454,8.51063829787234,9.219858156028367,5.673758865248227,12.056737588652481,8.51063829787234
E00078405,203,47,36,29,10,32,44,5,23.15270935960591,17.733990147783253,14.285714285714285,4.926108374384237,15.763546798029557,21.67487684729064,2.4630541871921183
E00078406,250,45,29,40,14,43,64,15,18,11.600000000000001,16,5.6000000000000005,17.2,25.6,6
E00078407,263,62,33,55,15,42,45,11,23.574144486692013,12.547528517110266,20.912547528517113,5.7034220532319395,15.96958174904943,17.110266159695815,4.182509505703422
E00078408,258,38,31,53,14,51,61,10,14.728682170542637,12.015503875968992,20.54263565891473,5.426356589147287,19.767441860465116,23.643410852713178,3.875968992248062
E00078409,241,19,21,44,9,54,85,9,7.883817427385892,8.71369294605809,18.25726141078838,3.7344398340248963,22.40663900414938,35.26970954356847,3.7344398340248963
E00078410,238,33,31,51,8,44,68,3,13.865546218487395,13.025210084033615,21.428571428571427,3.361344537815126,18.487394957983195,28.57142857142857,1.2605042016806722
E00078411,173,34,25,42,9,34,24,5,19.653179190751445,14.450867052023122,24.277456647398843,5.202312138728324,19.653179190751445,13.872832369942195,2.8901734104046244
E00078412,282,26,35,38,15,57,107,4,9.219858156028367,12.411347517730496,13.47517730496454,5.319148936170213,20.212765957446805,37.94326241134752,1.4184397163120568
E00078413,228,39,23,39,17,43,60,7,17.105263157894736,10.087719298245613,17.105263157894736,7.456140350877193,18.859649122807017,26.31578947368421,3.070175438596491
E00078414,277,65,38,43,17,57,47,10,23.465703971119133,13.718411552346572,15.523465703971121,6.137184115523466,20.577617328519857,16.967509025270758,3.6101083032490973
E00078415,289,79,43,55,15,38,53,6,27.33564013840831,14.878892733564014,19.031141868512112,5.190311418685121,13.148788927335639,18.33910034602076,2.0761245674740483
E00078416,271,60,41,44,16,39,60,11,22.14022140221402,15.129151291512915,16.236162361623617,5.904059040590406,14.391143911439114,22.14022140221402,4.059040590405904
E00078417,312,70,39,44,25,46,74,14,22.435897435897438,12.5,14.102564102564102,8.012820512820513,14.743589743589745,23.717948717948715,4.487179487179487
E00078418,272,76,42,45,18,28,46,17,27.941176470588236,15.441176470588236,16.544117647058822,6.61764705882353,10.294117647058822,16.911764705882355,6.25
E00078419,286,81,43,43,14,26,53,26,28.321678321678323,15.034965034965033,15.034965034965033,4.895104895104895,9.090909090909092,18.53146853146853,9.090909090909092
E00078420,221,73,31,39,15,22,37,4,33.03167420814479,14.027149321266968,17.647058823529413,6.787330316742081,9.95475113122172,16.7420814479638,1.809954751131222
E00078421,279,81,34,54,12,44,42,12,29.03225806451613,12.186379928315413,19.35483870967742,4.301075268817205,15.770609318996415,15.053763440860216,4.301075268817205
E00078422,296,70,60,43,21,32,46,24,23.64864864864865,20.27027027027027,14.527027027027026,7.094594594594595,10.81081081081081,15.54054054054054,8.108108108108109
E00078423,327,60,69,51,20,33,77,17,18.34862385321101,21.100917431192663,15.59633027522936,6.116207951070336,10.091743119266056,23.547400611620795,5.198776758409786
