OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00078269,141,5,98,0,21,1,0,0,0,0,6,9,1,3.546099290780142,69.50354609929079,0,14.893617021276595,0.7092198581560284,0,0,0,0,4.25531914893617,6.382978723404255,0.7092198581560284
E00078271,122,4,92,2,12,0,0,0,0,0,4,8,0,3.278688524590164,75.40983606557377,1.639344262295082,9.836065573770492,0,0,0,0,0,3.278688524590164,6.557377049180328,0
E00078272,149,2,101,3,24,0,0,0,1,0,5,13,0,1.342281879194631,67.78523489932886,2.013422818791946,16.10738255033557,0,0,0,0.6711409395973155,0,3.3557046979865772,8.724832214765101,0
E00078273,142,4,102,2,21,0,0,0,0,0,1,12,0,2.8169014084507045,71.83098591549296,1.4084507042253522,14.788732394366196,0,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00078274,153,9,110,3,6,0,0,0,0,5,5,15,0,5.88235294117647,71.89542483660131,1.9607843137254901,3.9215686274509802,0,0,0,0,3.2679738562091507,3.2679738562091507,9.803921568627452,0
E00078275,125,2,100,2,10,0,0,0,0,0,4,7,0,1.6,80,1.6,8,0,0,0,0,0,3.2,5.6000000000000005,0
E00078276,229,9,74,5,116,1,0,0,0,1,5,18,0,3.9301310043668125,32.314410480349345,2.1834061135371177,50.65502183406113,0.43668122270742354,0,0,0,0.43668122270742354,2.1834061135371177,7.860262008733625,0
E00078277,116,5,70,0,22,0,0,0,1,1,0,17,0,4.310344827586207,60.3448275862069,0,18.96551724137931,0,0,0,0.8620689655172413,0.8620689655172413,0,14.655172413793101,0
E00078278,112,4,74,0,21,1,0,0,0,0,1,11,0,3.571428571428571,66.07142857142857,0,18.75,0.8928571428571428,0,0,0,0,0.8928571428571428,9.821428571428571,0
E00078279,138,2,121,1,4,0,0,0,1,0,0,9,0,1.4492753623188406,87.68115942028986,0.7246376811594203,2.898550724637681,0,0,0,0.7246376811594203,0,0,6.521739130434782,0
E00078280,141,3,102,2,14,0,0,0,0,0,2,18,0,2.127659574468085,72.3404255319149,1.4184397163120568,9.929078014184398,0,0,0,0,0,1.4184397163120568,12.76595744680851,0
E00078281,129,4,109,0,3,0,0,0,0,0,3,9,1,3.10077519379845,84.49612403100775,0,2.3255813953488373,0,0,0,0,0,2.3255813953488373,6.976744186046512,0.7751937984496124
E00078282,145,6,114,0,16,1,0,0,0,0,2,6,0,4.137931034482759,78.62068965517241,0,11.03448275862069,0.6896551724137931,0,0,0,0,1.3793103448275863,4.137931034482759,0
E00078283,142,1,92,0,15,0,0,0,0,22,2,10,0,0.7042253521126761,64.7887323943662,0,10.56338028169014,0,0,0,0,15.492957746478872,1.4084507042253522,7.042253521126761,0
E00078284,159,4,114,2,22,1,0,0,1,0,3,12,0,2.515723270440252,71.69811320754717,1.257861635220126,13.836477987421384,0.628930817610063,0,0,0.628930817610063,0,1.8867924528301887,7.547169811320755,0
E00078285,128,2,107,0,8,0,0,0,0,0,1,10,0,1.5625,83.59375,0,6.25,0,0,0,0,0,0.78125,7.8125,0
E00078286,174,5,131,0,17,0,0,0,0,2,2,17,0,2.8735632183908044,75.28735632183908,0,9.770114942528735,0,0,0,0,1.1494252873563218,1.1494252873563218,9.770114942528735,0
E00078287,180,6,119,1,43,0,0,0,0,0,0,11,0,3.3333333333333335,66.11111111111111,0.5555555555555556,23.88888888888889,0,0,0,0,0,0,6.111111111111111,0
E00078288,101,1,91,0,2,0,0,0,0,0,0,7,0,0.9900990099009901,90.0990099009901,0,1.9801980198019802,0,0,0,0,0,0,6.9306930693069315,0
E00078289,113,1,105,0,1,0,0,0,0,0,0,6,0,0.8849557522123894,92.92035398230088,0,0.8849557522123894,0,0,0,0,0,0,5.3097345132743365,0
E00078290,156,1,114,1,28,0,0,0,0,0,1,11,0,0.641025641025641,73.07692307692307,0.641025641025641,17.94871794871795,0,0,0,0,0,0.641025641025641,7.051282051282051,0
E00078291,138,0,123,0,7,0,0,0,0,0,0,6,2,0,89.13043478260869,0,5.072463768115942,0,0,0,0,0,0,4.3478260869565215,1.4492753623188406
E00078292,136,0,112,1,6,0,0,0,0,0,1,16,0,0,82.35294117647058,0.7352941176470588,4.411764705882353,0,0,0,0,0,0.7352941176470588,11.76470588235294,0
E00078293,111,1,73,2,29,0,0,0,0,0,0,5,1,0.9009009009009009,65.76576576576578,1.8018018018018018,26.126126126126124,0,0,0,0,0,0,4.504504504504505,0.9009009009009009
E00078294,135,2,89,0,35,0,0,0,1,0,0,8,0,1.4814814814814816,65.92592592592592,0,25.925925925925924,0,0,0,0.7407407407407408,0,0,5.9259259259259265,0
E00078295,133,0,121,0,4,0,0,0,0,0,0,7,1,0,90.97744360902256,0,3.007518796992481,0,0,0,0,0,0,5.263157894736842,0.7518796992481203
E00078296,120,0,108,0,5,0,0,0,0,0,1,6,0,0,90,0,4.166666666666666,0,0,0,0,0,0.8333333333333334,5,0
E00078297,126,0,117,0,0,0,0,0,0,0,1,8,0,0,92.85714285714286,0,0,0,0,0,0,0,0.7936507936507936,6.349206349206349,0
E00078298,127,5,96,0,18,0,0,0,0,0,0,8,0,3.937007874015748,75.59055118110236,0,14.173228346456693,0,0,0,0,0,0,6.299212598425196,0
E00078299,125,0,114,0,4,0,0,0,0,0,0,6,1,0,91.2,0,3.2,0,0,0,0,0,0,4.8,0.8
E00078300,144,1,126,0,4,1,0,0,0,0,0,12,0,0.6944444444444444,87.5,0,2.7777777777777777,0.6944444444444444,0,0,0,0,0,8.333333333333332,0
E00078301,130,2,115,0,3,0,0,0,0,0,0,10,0,1.5384615384615385,88.46153846153845,0,2.307692307692308,0,0,0,0,0,0,7.6923076923076925,0
E00078302,136,1,127,0,1,0,0,0,0,1,0,6,0,0.7352941176470588,93.38235294117648,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,4.411764705882353,0
E00078303,105,0,69,0,9,0,0,0,0,13,1,13,0,0,65.71428571428571,0,8.571428571428571,0,0,0,0,12.380952380952381,0.9523809523809524,12.380952380952381,0
E00078304,117,1,105,0,3,0,0,0,0,0,0,7,1,0.8547008547008548,89.74358974358975,0,2.564102564102564,0,0,0,0,0,0,5.982905982905983,0.8547008547008548
E00078305,119,0,112,0,2,0,0,0,0,0,1,4,0,0,94.11764705882352,0,1.680672268907563,0,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00078306,124,0,99,4,14,1,0,0,0,0,0,6,0,0,79.83870967741935,3.225806451612903,11.29032258064516,0.8064516129032258,0,0,0,0,0,4.838709677419355,0
E00078307,131,0,123,1,1,1,0,0,0,0,0,5,0,0,93.89312977099237,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,0,0,0,3.816793893129771,0
E00078308,120,0,110,0,3,0,0,0,1,0,0,5,1,0,91.66666666666666,0,2.5,0,0,0,0.8333333333333334,0,0,4.166666666666666,0.8333333333333334
E00078310,129,0,120,0,4,0,0,0,0,0,0,4,1,0,93.02325581395348,0,3.10077519379845,0,0,0,0,0,0,3.10077519379845,0.7751937984496124
E00078311,124,0,110,0,2,0,0,0,0,0,0,12,0,0,88.70967741935483,0,1.6129032258064515,0,0,0,0,0,0,9.67741935483871,0
E00078312,144,0,128,0,5,0,0,0,0,0,1,8,2,0,88.88888888888889,0,3.4722222222222223,0,0,0,0,0,0.6944444444444444,5.555555555555555,1.3888888888888888
E00078313,121,1,109,0,2,0,2,0,0,0,1,6,0,0.8264462809917356,90.08264462809917,0,1.6528925619834711,0,1.6528925619834711,0,0,0,0.8264462809917356,4.958677685950414,0
E00078314,124,0,115,0,8,0,0,0,0,0,0,1,0,0,92.74193548387096,0,6.451612903225806,0,0,0,0,0,0,0.8064516129032258,0
E00078315,119,0,107,0,2,0,0,0,0,0,4,6,0,0,89.91596638655463,0,1.680672268907563,0,0,0,0,0,3.361344537815126,5.042016806722689,0
E00078316,121,4,65,1,39,0,0,0,0,4,2,6,0,3.3057851239669422,53.71900826446281,0.8264462809917356,32.231404958677686,0,0,0,0,3.3057851239669422,1.6528925619834711,4.958677685950414,0
E00078317,117,1,101,0,5,0,0,0,0,0,0,9,1,0.8547008547008548,86.32478632478633,0,4.273504273504273,0,0,0,0,0,0,7.6923076923076925,0.8547008547008548
E00078318,129,6,53,0,62,0,0,0,0,0,1,7,0,4.651162790697675,41.08527131782946,0,48.06201550387597,0,0,0,0,0,0.7751937984496124,5.426356589147287,0
E00078319,108,0,85,0,7,0,0,0,1,0,0,13,2,0,78.70370370370371,0,6.481481481481481,0,0,0,0.9259259259259258,0,0,12.037037037037036,1.8518518518518516
E00078320,124,2,105,0,6,1,0,0,0,0,1,8,1,1.6129032258064515,84.67741935483872,0,4.838709677419355,0.8064516129032258,0,0,0,0,0.8064516129032258,6.451612903225806,0.8064516129032258
E00078321,120,2,101,2,6,0,0,0,0,0,2,7,0,1.6666666666666667,84.16666666666667,1.6666666666666667,5,0,0,0,0,0,1.6666666666666667,5.833333333333333,0
E00078323,108,2,83,1,8,0,0,0,0,0,4,8,2,1.8518518518518516,76.85185185185185,0.9259259259259258,7.4074074074074066,0,0,0,0,0,3.7037037037037033,7.4074074074074066,1.8518518518518516
E00078324,83,0,67,0,10,1,0,0,0,0,0,3,2,0,80.72289156626506,0,12.048192771084338,1.2048192771084338,0,0,0,0,0,3.614457831325301,2.4096385542168677
E00078325,123,5,35,2,61,0,0,0,7,7,2,1,3,4.0650406504065035,28.455284552845526,1.6260162601626018,49.59349593495935,0,0,0,5.691056910569105,5.691056910569105,1.6260162601626018,0.8130081300813009,2.4390243902439024
E00078326,104,2,88,0,6,0,0,0,0,0,0,8,0,1.9230769230769231,84.61538461538461,0,5.769230769230769,0,0,0,0,0,0,7.6923076923076925,0
E00078327,106,1,95,1,3,0,0,0,0,0,1,5,0,0.9433962264150944,89.62264150943396,0.9433962264150944,2.8301886792452833,0,0,0,0,0,0.9433962264150944,4.716981132075472,0
E00078328,127,2,97,2,7,1,0,0,0,0,1,17,0,1.574803149606299,76.37795275590551,1.574803149606299,5.511811023622047,0.7874015748031495,0,0,0,0,0.7874015748031495,13.385826771653544,0
E00078329,111,0,102,0,0,1,0,0,0,0,0,8,0,0,91.8918918918919,0,0,0.9009009009009009,0,0,0,0,0,7.207207207207207,0
E00078330,112,6,69,0,13,0,0,0,0,11,4,9,0,5.357142857142857,61.60714285714286,0,11.607142857142858,0,0,0,0,9.821428571428571,3.571428571428571,8.035714285714286,0
E00078331,103,4,38,0,45,1,0,0,0,7,0,8,0,3.8834951456310676,36.89320388349515,0,43.689320388349515,0.9708737864077669,0,0,0,6.796116504854369,0,7.766990291262135,0
E00078332,132,2,118,1,3,0,0,0,0,0,2,6,0,1.5151515151515151,89.39393939393939,0.7575757575757576,2.272727272727273,0,0,0,0,0,1.5151515151515151,4.545454545454546,0
E00078333,117,1,101,0,3,0,0,0,0,0,0,11,1,0.8547008547008548,86.32478632478633,0,2.564102564102564,0,0,0,0,0,0,9.401709401709402,0.8547008547008548
E00078334,99,3,85,0,1,0,0,0,0,0,0,9,1,3.0303030303030303,85.85858585858585,0,1.0101010101010102,0,0,0,0,0,0,9.090909090909092,1.0101010101010102
E00078335,125,1,111,1,4,0,0,0,0,0,0,8,0,0.8,88.8,0.8,3.2,0,0,0,0,0,0,6.4,0
E00078336,126,2,115,0,2,0,0,0,0,0,0,7,0,1.5873015873015872,91.26984126984127,0,1.5873015873015872,0,0,0,0,0,0,5.555555555555555,0
E00078337,140,6,102,0,11,0,0,0,0,11,2,8,0,4.285714285714286,72.85714285714285,0,7.857142857142857,0,0,0,0,7.857142857142857,1.4285714285714286,5.714285714285714,0
E00078338,133,2,105,1,12,0,0,0,0,0,1,12,0,1.5037593984962405,78.94736842105263,0.7518796992481203,9.022556390977442,0,0,0,0,0,0.7518796992481203,9.022556390977442,0
E00078339,86,1,78,0,0,0,0,0,0,0,1,6,0,1.1627906976744187,90.69767441860465,0,0,0,0,0,0,0,1.1627906976744187,6.976744186046512,0
E00078340,79,0,74,0,1,0,0,0,0,0,0,3,1,0,93.67088607594937,0,1.2658227848101267,0,0,0,0,0,0,3.79746835443038,1.2658227848101267
E00078341,140,0,107,1,25,0,0,0,0,0,1,6,0,0,76.42857142857142,0.7142857142857143,17.857142857142858,0,0,0,0,0,0.7142857142857143,4.285714285714286,0
E00078342,113,2,15,0,93,0,0,0,0,0,2,1,0,1.7699115044247788,13.274336283185843,0,82.30088495575221,0,0,0,0,0,1.7699115044247788,0.8849557522123894,0
E00078343,126,0,112,0,4,0,0,0,0,0,1,9,0,0,88.88888888888889,0,3.1746031746031744,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00078344,158,2,138,2,3,0,0,0,0,0,0,10,3,1.2658227848101267,87.34177215189874,1.2658227848101267,1.89873417721519,0,0,0,0,0,0,6.329113924050633,1.89873417721519
E00078345,134,0,120,0,4,0,0,0,0,0,0,10,0,0,89.55223880597015,0,2.9850746268656714,0,0,0,0,0,0,7.462686567164178,0
E00078346,167,3,121,0,23,0,0,0,0,0,1,18,1,1.7964071856287425,72.45508982035929,0,13.77245508982036,0,0,0,0,0,0.5988023952095809,10.778443113772456,0.5988023952095809
E00078347,135,2,108,0,5,1,0,0,0,0,0,19,0,1.4814814814814816,80,0,3.7037037037037033,0.7407407407407408,0,0,0,0,0,14.074074074074074,0
E00078348,145,2,115,0,15,1,0,0,0,1,2,8,1,1.3793103448275863,79.3103448275862,0,10.344827586206897,0.6896551724137931,0,0,0,0.6896551724137931,1.3793103448275863,5.517241379310345,0.6896551724137931
E00078349,128,2,96,0,15,0,0,0,0,0,0,15,0,1.5625,75,0,11.71875,0,0,0,0,0,0,11.71875,0
E00078351,128,4,94,0,17,0,0,0,0,0,3,10,0,3.125,73.4375,0,13.28125,0,0,0,0,0,2.34375,7.8125,0
E00078352,118,2,91,0,13,0,0,0,0,0,3,9,0,1.694915254237288,77.11864406779661,0,11.016949152542372,0,0,0,0,0,2.5423728813559325,7.627118644067797,0
E00078353,108,3,92,0,6,0,0,0,0,0,2,5,0,2.7777777777777777,85.18518518518519,0,5.555555555555555,0,0,0,0,0,1.8518518518518516,4.62962962962963,0
E00078354,175,2,129,2,22,0,0,0,0,6,3,11,0,1.1428571428571428,73.71428571428571,1.1428571428571428,12.571428571428573,0,0,0,0,3.428571428571429,1.7142857142857144,6.2857142857142865,0
E00078355,110,5,94,0,7,0,0,0,0,0,3,1,0,4.545454545454546,85.45454545454545,0,6.363636363636363,0,0,0,0,0,2.727272727272727,0.9090909090909091,0
E00078356,177,5,87,0,69,1,0,0,0,1,4,10,0,2.824858757062147,49.152542372881356,0,38.983050847457626,0.5649717514124294,0,0,0,0.5649717514124294,2.2598870056497176,5.649717514124294,0
E00078358,97,0,85,0,4,0,0,0,0,0,0,8,0,0,87.62886597938144,0,4.123711340206185,0,0,0,0,0,0,8.24742268041237,0
E00078359,157,6,103,0,27,0,0,0,0,2,1,18,0,3.821656050955414,65.60509554140127,0,17.197452229299362,0,0,0,0,1.2738853503184715,0.6369426751592357,11.464968152866243,0
E00078360,251,3,142,0,84,1,0,0,0,0,3,15,3,1.1952191235059761,56.573705179282875,0,33.46613545816733,0.398406374501992,0,0,0,0,1.1952191235059761,5.9760956175298805,1.1952191235059761
E00078361,123,3,86,2,17,0,0,0,0,1,5,9,0,2.4390243902439024,69.91869918699187,1.6260162601626018,13.821138211382115,0,0,0,0,0.8130081300813009,4.0650406504065035,7.317073170731707,0
E00078362,165,4,103,3,32,2,0,0,2,1,3,13,2,2.4242424242424243,62.42424242424243,1.8181818181818181,19.393939393939394,1.2121212121212122,0,0,1.2121212121212122,0.6060606060606061,1.8181818181818181,7.878787878787878,1.2121212121212122
E00078363,150,2,112,2,22,0,0,1,0,0,4,7,0,1.3333333333333335,74.66666666666667,1.3333333333333335,14.666666666666666,0,0,0.6666666666666667,0,0,2.666666666666667,4.666666666666667,0
E00078364,138,3,94,0,28,0,0,0,0,0,0,13,0,2.1739130434782608,68.11594202898551,0,20.28985507246377,0,0,0,0,0,0,9.420289855072465,0
E00078365,178,5,130,0,28,0,0,0,0,0,0,15,0,2.8089887640449436,73.03370786516854,0,15.730337078651685,0,0,0,0,0,0,8.426966292134832,0
E00078366,154,2,116,3,22,0,0,0,0,0,2,9,0,1.2987012987012987,75.32467532467533,1.948051948051948,14.285714285714285,0,0,0,0,0,1.2987012987012987,5.844155844155844,0
E00078367,166,9,101,0,40,2,0,0,0,0,3,10,1,5.421686746987952,60.8433734939759,0,24.096385542168676,1.2048192771084338,0,0,0,0,1.8072289156626504,6.024096385542169,0.6024096385542169
E00078368,120,3,99,0,5,0,1,0,0,0,2,9,1,2.5,82.5,0,4.166666666666666,0,0.8333333333333334,0,0,0,1.6666666666666667,7.5,0.8333333333333334
E00078369,98,2,86,0,3,0,0,0,0,0,0,7,0,2.0408163265306123,87.75510204081633,0,3.061224489795918,0,0,0,0,0,0,7.142857142857142,0
E00078370,143,1,116,2,13,0,0,0,0,0,0,11,0,0.6993006993006993,81.11888111888112,1.3986013986013985,9.090909090909092,0,0,0,0,0,0,7.6923076923076925,0
E00078371,135,1,113,1,8,0,0,0,0,0,2,9,1,0.7407407407407408,83.7037037037037,0.7407407407407408,5.9259259259259265,0,0,0,0,0,1.4814814814814816,6.666666666666667,0.7407407407407408
E00078372,148,2,125,0,5,0,0,0,0,0,1,15,0,1.3513513513513513,84.45945945945947,0,3.3783783783783785,0,0,0,0,0,0.6756756756756757,10.135135135135135,0
E00078373,131,1,106,0,15,0,0,0,0,0,0,9,0,0.7633587786259541,80.91603053435115,0,11.450381679389313,0,0,0,0,0,0,6.870229007633588,0
E00078374,213,5,101,0,90,0,0,0,0,5,0,12,0,2.3474178403755865,47.417840375586856,0,42.25352112676056,0,0,0,0,2.3474178403755865,0,5.633802816901409,0
E00078375,129,2,102,0,6,0,0,0,0,0,1,17,1,1.550387596899225,79.06976744186046,0,4.651162790697675,0,0,0,0,0,0.7751937984496124,13.178294573643413,0.7751937984496124
E00078376,129,3,111,0,4,0,1,0,0,0,1,8,1,2.3255813953488373,86.04651162790698,0,3.10077519379845,0,0.7751937984496124,0,0,0,0.7751937984496124,6.2015503875969,0.7751937984496124
E00078377,146,1,103,1,16,1,0,0,0,0,0,22,2,0.684931506849315,70.54794520547945,0.684931506849315,10.95890410958904,0.684931506849315,0,0,0,0,0,15.068493150684931,1.36986301369863
E00078378,116,0,100,0,3,0,0,0,0,1,1,11,0,0,86.20689655172413,0,2.586206896551724,0,0,0,0,0.8620689655172413,0.8620689655172413,9.482758620689655,0
E00078379,143,0,105,0,27,1,0,0,0,1,2,7,0,0,73.42657342657343,0,18.88111888111888,0.6993006993006993,0,0,0,0.6993006993006993,1.3986013986013985,4.895104895104895,0
E00078380,121,0,106,0,6,0,0,0,0,0,0,8,1,0,87.60330578512396,0,4.958677685950414,0,0,0,0,0,0,6.6115702479338845,0.8264462809917356
E00078381,107,4,57,0,38,0,0,0,1,0,1,6,0,3.7383177570093453,53.271028037383175,0,35.51401869158878,0,0,0,0.9345794392523363,0,0.9345794392523363,5.607476635514018,0
E00078382,125,3,114,0,1,0,0,0,0,0,0,7,0,2.4,91.2,0,0.8,0,0,0,0,0,0,5.6000000000000005,0
E00078383,134,2,121,0,1,0,0,0,0,0,3,6,1,1.4925373134328357,90.29850746268657,0,0.7462686567164178,0,0,0,0,0,2.2388059701492535,4.477611940298507,0.7462686567164178
E00078384,117,0,106,0,0,0,0,0,0,0,1,10,0,0,90.5982905982906,0,0,0,0,0,0,0,0.8547008547008548,8.547008547008547,0
E00078385,135,0,113,0,4,0,0,0,0,0,1,14,3,0,83.7037037037037,0,2.9629629629629632,0,0,0,0,0,0.7407407407407408,10.37037037037037,2.2222222222222223
E00078386,194,0,177,0,2,0,0,0,0,0,0,12,3,0,91.23711340206185,0,1.0309278350515463,0,0,0,0,0,0,6.185567010309279,1.5463917525773196
E00078387,145,2,99,3,32,1,0,0,0,0,2,6,0,1.3793103448275863,68.27586206896552,2.0689655172413794,22.06896551724138,0.6896551724137931,0,0,0,0,1.3793103448275863,4.137931034482759,0
E00078388,132,1,103,0,12,0,0,0,0,0,3,13,0,0.7575757575757576,78.03030303030303,0,9.090909090909092,0,0,0,0,0,2.272727272727273,9.848484848484848,0
E00078389,128,1,110,1,1,0,0,0,0,0,0,12,3,0.78125,85.9375,0.78125,0.78125,0,0,0,0,0,0,9.375,2.34375
E00078390,129,1,111,1,5,0,0,0,0,0,1,10,0,0.7751937984496124,86.04651162790698,0.7751937984496124,3.875968992248062,0,0,0,0,0,0.7751937984496124,7.751937984496124,0
E00078391,151,1,138,0,3,0,0,0,0,0,0,9,0,0.6622516556291391,91.3907284768212,0,1.9867549668874174,0,0,0,0,0,0,5.960264900662252,0
E00078392,131,1,116,0,4,0,0,0,0,0,0,9,1,0.7633587786259541,88.54961832061069,0,3.0534351145038165,0,0,0,0,0,0,6.870229007633588,0.7633587786259541
E00078393,133,2,106,3,11,0,0,0,0,6,0,5,0,1.5037593984962405,79.69924812030075,2.2556390977443606,8.270676691729323,0,0,0,0,4.511278195488721,0,3.7593984962406015,0
E00078394,113,3,80,1,3,0,0,0,0,10,1,15,0,2.6548672566371683,70.79646017699115,0.8849557522123894,2.6548672566371683,0,0,0,0,8.849557522123893,0.8849557522123894,13.274336283185843,0
E00078395,139,1,115,0,6,0,0,0,0,0,3,14,0,0.7194244604316548,82.73381294964028,0,4.316546762589928,0,0,0,0,0,2.158273381294964,10.071942446043165,0
E00078396,129,5,106,0,5,0,0,0,1,0,2,9,1,3.875968992248062,82.17054263565892,0,3.875968992248062,0,0,0,0.7751937984496124,0,1.550387596899225,6.976744186046512,0.7751937984496124
E00078397,97,0,94,0,1,0,0,0,0,0,0,2,0,0,96.90721649484536,0,1.0309278350515463,0,0,0,0,0,0,2.0618556701030926,0
E00078398,122,1,103,2,3,1,0,0,0,0,2,10,0,0.819672131147541,84.42622950819673,1.639344262295082,2.459016393442623,0.819672131147541,0,0,0,0,1.639344262295082,8.19672131147541,0
