OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00078247,285,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,282,275,1,0,0,6,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,0,98.94736842105263,96.49122807017544,0.3508771929824561,0,0,2.1052631578947367,0,0,0
E00078248,242,2,0,0,1,0,1,5,5,0,0,2,2,0,0,0,233,227,1,0,0,5,0,0,0,0.8264462809917356,0,0,0.4132231404958678,0,0.4132231404958678,2.066115702479339,2.066115702479339,0,0,0.8264462809917356,0.8264462809917356,0,0,0,96.28099173553719,93.80165289256198,0.4132231404958678,0,0,2.066115702479339,0,0,0
E00078249,432,18,0,0,15,0,3,2,0,2,0,3,2,0,0,1,408,388,1,0,1,18,1,1,0,4.166666666666666,0,0,3.4722222222222223,0,0.6944444444444444,0.4629629629629629,0,0.4629629629629629,0,0.6944444444444444,0.4629629629629629,0,0,0.23148148148148145,94.44444444444444,89.81481481481481,0.23148148148148145,0,0.23148148148148145,4.166666666666666,0.23148148148148145,0.23148148148148145,0
E00078250,260,2,0,0,1,0,1,1,1,0,0,6,4,0,0,2,251,245,2,0,2,2,0,0,0,0.7692307692307693,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,2.307692307692308,1.5384615384615385,0,0,0.7692307692307693,96.53846153846153,94.23076923076923,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0,0,0
E00078251,246,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,238,232,2,0,0,4,6,0,6,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0.40650406504065045,0,0,0.40650406504065045,0,96.7479674796748,94.3089430894309,0.8130081300813009,0,0,1.6260162601626018,2.4390243902439024,0,2.4390243902439024
E00078252,315,6,0,0,4,0,2,1,0,0,1,10,5,4,1,0,295,293,0,0,0,2,3,0,3,1.9047619047619049,0,0,1.2698412698412698,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,3.1746031746031744,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,93.65079365079364,93.01587301587301,0,0,0,0.6349206349206349,0.9523809523809524,0,0.9523809523809524
E00078253,241,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,237,230,1,1,0,5,0,0,0,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,1.2448132780082988,0,0,1.2448132780082988,0,98.3402489626556,95.4356846473029,0.4149377593360996,0.4149377593360996,0,2.0746887966804977,0,0,0
E00078254,307,3,0,0,1,1,1,7,7,0,0,11,7,0,1,3,286,275,4,0,0,7,0,0,0,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,2.2801302931596092,2.2801302931596092,0,0,3.5830618892508146,2.2801302931596092,0,0.32573289902280134,0.9771986970684038,93.15960912052117,89.57654723127035,1.3029315960912053,0,0,2.2801302931596092,0,0,0
E00078255,230,9,0,1,3,2,3,2,1,0,1,5,1,3,1,0,213,210,1,0,0,2,1,0,1,3.91304347826087,0,0.43478260869565216,1.3043478260869565,0.8695652173913043,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,92.6086956521739,91.30434782608695,0.43478260869565216,0,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216
E00078256,270,28,1,7,13,0,7,7,7,0,0,24,5,8,5,6,206,158,6,0,4,38,5,0,5,10.37037037037037,0.3703703703703704,2.5925925925925926,4.814814814814815,0,2.5925925925925926,2.5925925925925926,2.5925925925925926,0,0,8.88888888888889,1.8518518518518516,2.9629629629629632,1.8518518518518516,2.2222222222222223,76.29629629629629,58.51851851851851,2.2222222222222223,0,1.4814814814814816,14.074074074074074,1.8518518518518516,0,1.8518518518518516
E00078257,315,24,0,6,12,0,6,5,4,1,0,8,2,0,2,4,276,239,5,0,0,32,2,0,2,7.6190476190476195,0,1.9047619047619049,3.8095238095238098,0,1.9047619047619049,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,2.5396825396825395,0.6349206349206349,0,0.6349206349206349,1.2698412698412698,87.61904761904762,75.87301587301587,1.5873015873015872,0,0,10.158730158730158,0.6349206349206349,0,0.6349206349206349
E00078258,344,225,9,0,201,12,3,8,2,2,4,6,1,2,0,3,95,79,0,0,2,14,10,0,10,65.40697674418605,2.616279069767442,0,58.43023255813954,3.488372093023256,0.872093023255814,2.3255813953488373,0.5813953488372093,0.5813953488372093,1.1627906976744187,1.744186046511628,0.29069767441860467,0.5813953488372093,0,0.872093023255814,27.61627906976744,22.96511627906977,0,0,0.5813953488372093,4.069767441860465,2.9069767441860463,0,2.9069767441860463
E00078259,523,361,15,0,331,6,9,17,15,2,0,11,2,2,2,5,123,90,0,0,1,32,11,0,11,69.02485659655831,2.8680688336520075,0,63.28871892925431,1.147227533460803,1.7208413001912046,3.2504780114722758,2.8680688336520075,0.3824091778202677,0,2.1032504780114722,0.3824091778202677,0.3824091778202677,0.3824091778202677,0.9560229445506693,23.518164435946463,17.208413001912046,0,0,0.19120458891013384,6.118546845124283,2.1032504780114722,0,2.1032504780114722
E00078260,333,38,7,0,22,4,5,21,14,4,3,6,3,1,1,1,264,230,3,0,4,27,4,2,2,11.411411411411411,2.1021021021021022,0,6.606606606606606,1.2012012012012012,1.5015015015015014,6.306306306306306,4.2042042042042045,1.2012012012012012,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.3003003003003003,79.27927927927928,69.06906906906907,0.9009009009009009,0,1.2012012012012012,8.108108108108109,1.2012012012012012,0.6006006006006006,0.6006006006006006
E00078261,226,46,0,10,26,4,6,17,8,6,3,7,3,1,1,2,149,125,0,0,0,24,7,1,6,20.353982300884958,0,4.424778761061947,11.504424778761061,1.7699115044247788,2.6548672566371683,7.52212389380531,3.5398230088495577,2.6548672566371683,1.3274336283185841,3.0973451327433628,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.8849557522123894,65.929203539823,55.309734513274336,0,0,0,10.619469026548673,3.0973451327433628,0.4424778761061947,2.6548672566371683
E00078263,457,151,9,11,109,0,22,14,6,4,4,9,1,1,6,1,262,224,5,0,0,33,21,0,21,33.04157549234136,1.9693654266958425,2.4070021881838075,23.851203501094094,0,4.814004376367615,3.063457330415755,1.312910284463895,0.87527352297593,0.87527352297593,1.9693654266958425,0.2188183807439825,0.2188183807439825,1.312910284463895,0.2188183807439825,57.330415754923415,49.01531728665208,1.0940919037199124,0,0,7.2210065645514225,4.595185995623632,0,4.595185995623632
E00078264,493,378,6,1,352,12,7,15,5,9,1,14,6,0,2,6,73,50,0,3,0,20,13,0,13,76.67342799188641,1.2170385395537524,0.2028397565922921,71.39959432048681,2.434077079107505,1.4198782961460445,3.0425963488843815,1.0141987829614605,1.8255578093306288,0.2028397565922921,2.839756592292089,1.2170385395537524,0,0.4056795131845842,1.2170385395537524,14.807302231237324,10.141987829614605,0,0.6085192697768762,0,4.056795131845842,2.636916835699797,0,2.636916835699797
E00078265,497,429,20,0,392,13,4,5,3,1,1,6,0,4,2,0,52,45,0,0,0,7,5,0,5,86.31790744466801,4.0241448692152915,0,78.87323943661971,2.61569416498994,0.8048289738430584,1.0060362173038229,0.6036217303822937,0.2012072434607646,0.2012072434607646,1.2072434607645874,0,0.8048289738430584,0.4024144869215292,0,10.46277665995976,9.054325955734406,0,0,0,1.4084507042253522,1.0060362173038229,0,1.0060362173038229
E00078266,463,388,3,0,361,4,20,5,5,0,0,1,0,0,1,0,55,29,2,0,0,24,14,0,14,83.8012958963283,0.6479481641468683,0,77.96976241900649,0.8639308855291578,4.319654427645788,1.079913606911447,1.079913606911447,0,0,0.21598272138228944,0,0,0.21598272138228944,0,11.879049676025918,6.263498920086392,0.4319654427645789,0,0,5.183585313174946,3.023758099352052,0,3.023758099352052
E00078269,433,272,19,1,233,7,12,31,25,3,3,12,3,0,3,6,101,69,2,0,1,29,17,0,17,62.8175519630485,4.387990762124711,0.23094688221709006,53.81062355658198,1.6166281755196306,2.771362586605081,7.159353348729793,5.773672055427252,0.6928406466512702,0.6928406466512702,2.771362586605081,0.6928406466512702,0,0.6928406466512702,1.3856812933025404,23.325635103926096,15.935334872979215,0.4618937644341801,0,0.23094688221709006,6.697459584295612,3.9260969976905313,0,3.9260969976905313
E00078271,543,451,21,1,397,13,19,14,9,5,0,7,3,0,2,2,60,46,0,1,2,11,11,0,11,83.05709023941068,3.867403314917127,0.1841620626151013,73.11233885819522,2.394106813996317,3.4990791896869244,2.578268876611418,1.6574585635359116,0.9208103130755065,0,1.289134438305709,0.5524861878453038,0,0.3683241252302026,0.3683241252302026,11.049723756906078,8.47145488029466,0,0.1841620626151013,0.3683241252302026,2.0257826887661143,2.0257826887661143,0,2.0257826887661143
E00078272,546,452,28,0,404,9,11,11,1,10,0,7,0,2,3,2,61,40,5,0,1,15,15,2,13,82.78388278388277,5.128205128205128,0,73.992673992674,1.6483516483516485,2.0146520146520146,2.0146520146520146,0.18315018315018314,1.8315018315018317,0,1.282051282051282,0,0.3663003663003663,0.5494505494505495,0.3663003663003663,11.172161172161173,7.326007326007327,0.9157509157509158,0,0.18315018315018314,2.7472527472527473,2.7472527472527473,0.3663003663003663,2.380952380952381
E00078273,554,441,13,1,390,10,27,4,1,3,0,16,3,2,0,11,59,49,0,0,0,10,34,5,29,79.6028880866426,2.3465703971119134,0.18050541516245489,70.3971119133574,1.8050541516245486,4.873646209386282,0.7220216606498195,0.18050541516245489,0.5415162454873645,0,2.888086642599278,0.5415162454873645,0.36101083032490977,0,1.9855595667870036,10.649819494584838,8.844765342960288,0,0,0,1.8050541516245486,6.137184115523466,0.9025270758122743,5.234657039711191
E00078274,467,348,6,2,331,1,8,6,3,3,0,14,4,0,4,6,86,76,1,0,0,9,13,3,10,74.51820128479658,1.284796573875803,0.4282655246252677,70.8779443254818,0.21413276231263384,1.7130620985010707,1.284796573875803,0.6423982869379015,0.6423982869379015,0,2.9978586723768736,0.8565310492505354,0,0.8565310492505354,1.284796573875803,18.41541755888651,16.274089935760173,0.21413276231263384,0,0,1.9271948608137044,2.7837259100642395,0.6423982869379015,2.141327623126338
E00078275,494,393,18,0,335,22,18,3,3,0,0,20,9,0,3,8,73,61,2,0,1,9,5,0,5,79.55465587044534,3.643724696356275,0,67.81376518218623,4.4534412955465585,3.643724696356275,0.6072874493927125,0.6072874493927125,0,0,4.048582995951417,1.8218623481781375,0,0.6072874493927125,1.6194331983805668,14.777327935222672,12.348178137651821,0.4048582995951417,0,0.20242914979757085,1.8218623481781375,1.0121457489878543,0,1.0121457489878543
E00078276,406,118,5,2,88,5,18,21,16,4,1,23,3,0,12,8,235,170,4,2,3,56,9,0,9,29.064039408866993,1.2315270935960592,0.49261083743842365,21.67487684729064,1.2315270935960592,4.433497536945813,5.172413793103448,3.9408866995073892,0.9852216748768473,0.24630541871921183,5.665024630541872,0.7389162561576355,0,2.955665024630542,1.9704433497536946,57.88177339901478,41.87192118226601,0.9852216748768473,0.49261083743842365,0.7389162561576355,13.793103448275861,2.2167487684729066,0,2.2167487684729066
E00078277,178,22,0,0,18,0,4,5,5,0,0,5,2,0,1,2,143,136,0,0,0,7,3,0,3,12.359550561797752,0,0,10.112359550561797,0,2.247191011235955,2.8089887640449436,2.8089887640449436,0,0,2.8089887640449436,1.1235955056179776,0,0.5617977528089888,1.1235955056179776,80.33707865168539,76.40449438202246,0,0,0,3.932584269662921,1.6853932584269662,0,1.6853932584269662
E00078278,228,31,18,3,6,0,4,17,15,1,1,13,1,8,2,2,157,132,4,0,0,21,10,0,10,13.596491228070176,7.894736842105263,1.3157894736842104,2.631578947368421,0,1.7543859649122806,7.456140350877193,6.578947368421052,0.43859649122807015,0.43859649122807015,5.701754385964912,0.43859649122807015,3.508771929824561,0.8771929824561403,0.8771929824561403,68.85964912280701,57.89473684210527,1.7543859649122806,0,0,9.210526315789473,4.385964912280701,0,4.385964912280701
E00078279,352,40,0,13,20,0,7,22,17,2,3,12,4,2,4,2,263,213,4,0,4,42,15,3,12,11.363636363636363,0,3.6931818181818183,5.681818181818182,0,1.9886363636363635,6.25,4.829545454545454,0.5681818181818182,0.8522727272727272,3.4090909090909087,1.1363636363636365,0.5681818181818182,1.1363636363636365,0.5681818181818182,74.7159090909091,60.51136363636363,1.1363636363636365,0,1.1363636363636365,11.931818181818182,4.261363636363636,0.8522727272727272,3.4090909090909087
E00078280,388,105,2,0,91,3,9,10,5,5,0,30,0,8,5,17,230,142,4,0,6,78,13,2,11,27.061855670103093,0.5154639175257731,0,23.45360824742268,0.7731958762886598,2.3195876288659796,2.5773195876288657,1.2886597938144329,1.2886597938144329,0,7.731958762886598,0,2.0618556701030926,1.2886597938144329,4.381443298969072,59.27835051546392,36.597938144329895,1.0309278350515463,0,1.5463917525773196,20.103092783505154,3.350515463917526,0.5154639175257731,2.8350515463917527
E00078281,281,36,0,0,26,0,10,14,9,3,2,9,5,0,2,2,217,171,4,0,0,42,5,0,5,12.811387900355871,0,0,9.252669039145907,0,3.558718861209965,4.98220640569395,3.202846975088968,1.0676156583629894,0.7117437722419928,3.202846975088968,1.7793594306049825,0,0.7117437722419928,0.7117437722419928,77.22419928825623,60.854092526690394,1.4234875444839856,0,0,14.94661921708185,1.7793594306049825,0,1.7793594306049825
E00078282,379,118,1,2,102,1,12,10,10,0,0,22,7,1,4,10,229,132,0,0,2,95,0,0,0,31.13456464379947,0.2638522427440633,0.5277044854881267,26.912928759894463,0.2638522427440633,3.16622691292876,2.638522427440633,2.638522427440633,0,0,5.804749340369393,1.8469656992084433,0.2638522427440633,1.0554089709762533,2.638522427440633,60.4221635883905,34.82849604221636,0,0,0.5277044854881267,25.065963060686013,0,0,0
E00078283,264,30,4,0,8,1,17,12,9,0,3,6,0,2,1,3,216,189,6,0,0,21,0,0,0,11.363636363636363,1.5151515151515151,0,3.0303030303030303,0.3787878787878788,6.4393939393939394,4.545454545454546,3.4090909090909087,0,1.1363636363636365,2.272727272727273,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,81.81818181818183,71.5909090909091,2.272727272727273,0,0,7.954545454545454,0,0,0
E00078284,398,96,7,11,50,12,16,17,9,6,2,16,2,3,5,6,247,193,4,0,4,46,22,2,20,24.120603015075375,1.7587939698492463,2.763819095477387,12.562814070351758,3.015075376884422,4.0201005025125625,4.271356783919598,2.261306532663317,1.507537688442211,0.5025125628140703,4.0201005025125625,0.5025125628140703,0.7537688442211055,1.256281407035176,1.507537688442211,62.06030150753769,48.49246231155779,1.0050251256281406,0,1.0050251256281406,11.557788944723619,5.527638190954774,0.5025125628140703,5.025125628140704
E00078285,331,64,5,1,47,5,6,18,13,2,3,13,1,6,3,3,225,171,2,0,2,50,11,0,11,19.335347432024168,1.5105740181268883,0.3021148036253776,14.19939577039275,1.5105740181268883,1.812688821752266,5.438066465256798,3.927492447129909,0.6042296072507553,0.906344410876133,3.927492447129909,0.3021148036253776,1.812688821752266,0.906344410876133,0.906344410876133,67.97583081570997,51.66163141993958,0.6042296072507553,0,0.6042296072507553,15.105740181268882,3.3232628398791544,0,3.3232628398791544
E00078286,449,112,7,2,80,4,19,23,18,1,4,26,7,13,3,3,270,185,3,1,2,79,18,0,18,24.94432071269488,1.55902004454343,0.4454342984409799,17.817371937639198,0.8908685968819599,4.231625835189309,5.122494432071269,4.008908685968819,0.22271714922048996,0.8908685968819599,5.79064587973274,1.55902004454343,2.89532293986637,0.6681514476614699,0.6681514476614699,60.13363028953229,41.202672605790646,0.6681514476614699,0.22271714922048996,0.4454342984409799,17.59465478841871,4.008908685968819,0,4.008908685968819
E00078287,357,38,3,1,21,1,12,7,5,0,2,29,3,11,3,12,279,213,0,0,2,64,4,1,3,10.644257703081232,0.8403361344537815,0.2801120448179272,5.88235294117647,0.2801120448179272,3.361344537815126,1.9607843137254901,1.400560224089636,0,0.5602240896358543,8.123249299719888,0.8403361344537815,3.081232492997199,0.8403361344537815,3.361344537815126,78.15126050420169,59.66386554621849,0,0,0.5602240896358543,17.92717086834734,1.1204481792717087,0.2801120448179272,0.8403361344537815
E00078288,273,29,0,6,20,0,3,5,0,1,4,12,8,1,3,0,220,204,1,0,0,15,7,0,7,10.622710622710622,0,2.197802197802198,7.326007326007327,0,1.098901098901099,1.8315018315018317,0,0.3663003663003663,1.465201465201465,4.395604395604396,2.93040293040293,0.3663003663003663,1.098901098901099,0,80.58608058608058,74.72527472527473,0.3663003663003663,0,0,5.4945054945054945,2.564102564102564,0,2.564102564102564
E00078289,270,5,0,0,4,0,1,0,0,0,0,5,2,2,0,1,260,245,1,0,0,14,0,0,0,1.8518518518518516,0,0,1.4814814814814816,0,0.3703703703703704,0,0,0,0,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,0.3703703703703704,96.29629629629629,90.74074074074075,0.3703703703703704,0,0,5.185185185185185,0,0,0
E00078290,311,13,0,1,7,3,2,3,3,0,0,5,2,0,3,0,284,275,1,0,0,8,6,1,5,4.180064308681672,0,0.3215434083601286,2.2508038585209005,0.964630225080386,0.6430868167202572,0.964630225080386,0.964630225080386,0,0,1.607717041800643,0.6430868167202572,0,0.964630225080386,0,91.31832797427653,88.42443729903538,0.3215434083601286,0,0,2.572347266881029,1.929260450160772,0.3215434083601286,1.607717041800643
E00078291,339,18,0,0,12,0,6,4,4,0,0,4,1,1,0,2,308,297,4,0,0,7,5,0,5,5.3097345132743365,0,0,3.5398230088495577,0,1.7699115044247788,1.1799410029498525,1.1799410029498525,0,0,1.1799410029498525,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,90.85545722713864,87.61061946902655,1.1799410029498525,0,0,2.0648967551622417,1.4749262536873156,0,1.4749262536873156
E00078292,284,10,0,7,3,0,0,7,2,5,0,15,1,2,10,2,252,243,0,0,0,9,0,0,0,3.5211267605633805,0,2.464788732394366,1.056338028169014,0,0,2.464788732394366,0.7042253521126761,1.7605633802816902,0,5.28169014084507,0.35211267605633806,0.7042253521126761,3.5211267605633805,0.7042253521126761,88.73239436619718,85.56338028169014,0,0,0,3.169014084507042,0,0,0
E00078293,210,9,0,0,7,0,2,4,1,0,3,4,2,0,2,0,193,190,2,0,0,1,0,0,0,4.285714285714286,0,0,3.3333333333333335,0,0.9523809523809524,1.9047619047619049,0.4761904761904762,0,1.4285714285714286,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,0,91.9047619047619,90.47619047619048,0.9523809523809524,0,0,0.4761904761904762,0,0,0
E00078294,296,5,0,0,4,0,1,7,7,0,0,0,0,0,0,0,284,277,2,0,0,5,0,0,0,1.6891891891891893,0,0,1.3513513513513513,0,0.33783783783783783,2.364864864864865,2.364864864864865,0,0,0,0,0,0,0,95.94594594594594,93.58108108108108,0.6756756756756757,0,0,1.6891891891891893,0,0,0
E00078295,297,12,0,1,3,0,8,8,8,0,0,9,8,0,1,0,267,256,4,0,0,7,1,1,0,4.040404040404041,0,0.33670033670033667,1.0101010101010102,0,2.6936026936026933,2.6936026936026933,2.6936026936026933,0,0,3.0303030303030303,2.6936026936026933,0,0.33670033670033667,0,89.8989898989899,86.19528619528619,1.3468013468013467,0,0,2.356902356902357,0.33670033670033667,0.33670033670033667,0
E00078296,281,23,0,2,5,0,16,1,1,0,0,5,4,0,0,1,248,238,3,0,0,7,4,0,4,8.185053380782918,0,0.7117437722419928,1.7793594306049825,0,5.6939501779359425,0.3558718861209964,0.3558718861209964,0,0,1.7793594306049825,1.4234875444839856,0,0,0.3558718861209964,88.25622775800713,84.69750889679716,1.0676156583629894,0,0,2.491103202846975,1.4234875444839856,0,1.4234875444839856
E00078297,250,3,0,2,0,0,1,7,2,4,1,2,2,0,0,0,238,224,4,1,0,9,0,0,0,1.2,0,0.8,0,0,0.4,2.8000000000000003,0.8,1.6,0.4,0.8,0.8,0,0,0,95.19999999999999,89.60000000000001,1.6,0.4,0,3.5999999999999996,0,0,0
E00078298,271,16,1,2,11,0,2,4,4,0,0,4,3,0,0,1,242,220,2,0,0,20,5,0,5,5.904059040590406,0.36900369003690037,0.7380073800738007,4.059040590405904,0,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,0,1.4760147601476015,1.107011070110701,0,0,0.36900369003690037,89.2988929889299,81.18081180811808,0.7380073800738007,0,0,7.380073800738007,1.8450184501845017,0,1.8450184501845017
E00078299,313,4,0,0,3,0,1,0,0,0,0,3,1,0,0,2,306,293,4,0,0,9,0,0,0,1.2779552715654952,0,0,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0.9584664536741214,0.3194888178913738,0,0,0.6389776357827476,97.76357827476039,93.61022364217251,1.2779552715654952,0,0,2.8753993610223643,0,0,0
E00078300,321,8,0,1,1,0,6,0,0,0,0,1,0,0,1,0,306,292,2,0,0,12,6,0,6,2.4922118380062304,0,0.3115264797507788,0.3115264797507788,0,1.8691588785046727,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,95.32710280373831,90.96573208722741,0.6230529595015576,0,0,3.7383177570093453,1.8691588785046727,0,1.8691588785046727
E00078301,286,16,0,0,10,0,6,3,0,3,0,6,4,0,0,2,261,247,2,0,3,9,0,0,0,5.594405594405594,0,0,3.4965034965034967,0,2.097902097902098,1.048951048951049,0,1.048951048951049,0,2.097902097902098,1.3986013986013985,0,0,0.6993006993006993,91.25874125874127,86.36363636363636,0.6993006993006993,0,1.048951048951049,3.146853146853147,0,0,0
E00078302,285,4,0,0,3,0,1,0,0,0,0,3,0,0,0,3,278,268,5,0,0,5,0,0,0,1.4035087719298245,0,0,1.0526315789473684,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0,0,0,1.0526315789473684,97.54385964912281,94.03508771929825,1.7543859649122806,0,0,1.7543859649122806,0,0,0
E00078303,180,15,2,3,0,0,10,7,3,1,3,8,5,1,0,2,150,149,1,0,0,0,0,0,0,8.333333333333332,1.1111111111111112,1.6666666666666667,0,0,5.555555555555555,3.888888888888889,1.6666666666666667,0.5555555555555556,1.6666666666666667,4.444444444444445,2.7777777777777777,0.5555555555555556,0,1.1111111111111112,83.33333333333334,82.77777777777777,0.5555555555555556,0,0,0,0,0,0
