OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00078231,121,0,0,9,32,33,37,10,0,0,0,0,7.43801652892562,26.446280991735538,27.27272727272727,30.57851239669421,8.264462809917356,0,0
E00078232,120,0,3,34,44,23,11,4,1,0,0,2.5,28.333333333333332,36.666666666666664,19.166666666666668,9.166666666666666,3.3333333333333335,0.8333333333333334,0
E00078235,214,0,0,8,42,71,52,36,5,0,0,0,3.7383177570093453,19.626168224299064,33.177570093457945,24.299065420560748,16.822429906542055,2.336448598130841,0
E00078236,122,0,0,5,8,35,48,24,2,0,0,0,4.098360655737705,6.557377049180328,28.688524590163933,39.34426229508197,19.672131147540984,1.639344262295082,0
E00078237,130,0,0,4,18,51,36,21,0,0,0,0,3.076923076923077,13.846153846153847,39.23076923076923,27.692307692307693,16.153846153846153,0,0
E00078238,132,0,9,50,9,45,15,3,0,1,0,6.8181818181818175,37.878787878787875,6.8181818181818175,34.090909090909086,11.363636363636363,2.272727272727273,0,0.7575757575757576
E00078239,166,0,0,32,74,28,25,6,1,0,0,0,19.27710843373494,44.57831325301205,16.867469879518072,15.060240963855422,3.614457831325301,0.6024096385542169,0
E00078243,187,0,9,4,41,38,57,26,7,5,0,4.81283422459893,2.13903743315508,21.92513368983957,20.32085561497326,30.481283422459892,13.903743315508022,3.7433155080213902,2.6737967914438503
E00078244,124,0,1,10,25,70,10,3,3,2,0,0.8064516129032258,8.064516129032258,20.161290322580644,56.451612903225815,8.064516129032258,2.4193548387096775,2.4193548387096775,1.6129032258064515
E00078245,143,0,5,14,28,39,30,14,9,4,0,3.4965034965034967,9.79020979020979,19.58041958041958,27.27272727272727,20.97902097902098,9.79020979020979,6.293706293706294,2.797202797202797
E00078247,114,0,0,7,40,34,12,16,2,3,0,0,6.140350877192982,35.08771929824561,29.82456140350877,10.526315789473683,14.035087719298245,1.7543859649122806,2.631578947368421
E00078248,111,0,22,21,56,8,1,2,1,0,0,19.81981981981982,18.91891891891892,50.45045045045045,7.207207207207207,0.9009009009009009,1.8018018018018018,0.9009009009009009,0
E00078249,180,0,4,26,40,35,36,28,7,4,0,2.2222222222222223,14.444444444444443,22.22222222222222,19.444444444444446,20,15.555555555555555,3.888888888888889,2.2222222222222223
E00078250,107,0,3,8,36,25,16,10,7,2,0,2.803738317757009,7.476635514018691,33.64485981308411,23.364485981308412,14.953271028037381,9.345794392523365,6.5420560747663545,1.8691588785046727
E00078251,96,1,5,16,17,23,12,9,6,7,1.0416666666666665,5.208333333333334,16.666666666666664,17.708333333333336,23.958333333333336,12.5,9.375,6.25,7.291666666666667
