OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00078279,351,340,9,2,96.86609686609687,2.564102564102564,0.5698005698005698
E00078280,389,361,19,9,92.80205655526991,4.884318766066838,2.313624678663239
E00078281,279,275,1,3,98.56630824372759,0.35842293906810035,1.0752688172043012
E00078282,379,359,8,12,94.72295514511873,2.1108179419525066,3.16622691292876
E00078283,268,259,6,3,96.64179104477611,2.2388059701492535,1.1194029850746268
E00078284,392,369,14,9,94.13265306122449,3.571428571428571,2.295918367346939
E00078285,330,316,11,3,95.75757575757575,3.3333333333333335,0.9090909090909091
E00078286,453,424,22,7,93.59823399558499,4.856512141280353,1.545253863134658
E00078287,357,334,10,13,93.55742296918767,2.801120448179272,3.6414565826330536
E00078288,278,271,4,3,97.48201438848922,1.4388489208633095,1.079136690647482
E00078289,270,255,12,3,94.44444444444444,4.444444444444445,1.1111111111111112
E00078290,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00078291,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00078292,284,277,7,0,97.53521126760563,2.464788732394366,0
E00078293,208,203,5,0,97.59615384615384,2.403846153846154,0
E00078294,296,287,8,1,96.95945945945947,2.7027027027027026,0.33783783783783783
E00078295,298,287,10,1,96.30872483221476,3.3557046979865772,0.33557046979865773
E00078296,282,272,6,4,96.45390070921985,2.127659574468085,1.4184397163120568
E00078297,250,247,3,0,98.8,1.2,0
E00078298,271,264,5,2,97.41697416974169,1.8450184501845017,0.7380073800738007
E00078299,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00078300,321,310,11,0,96.57320872274143,3.4267912772585665,0
E00078301,286,272,11,3,95.1048951048951,3.8461538461538463,1.048951048951049
E00078302,283,278,3,2,98.23321554770318,1.0600706713780919,0.7067137809187279
E00078303,178,174,4,0,97.75280898876404,2.247191011235955,0
E00078304,255,246,4,5,96.47058823529412,1.5686274509803921,1.9607843137254901
E00078305,283,278,2,3,98.23321554770318,0.7067137809187279,1.0600706713780919
E00078306,252,246,0,6,97.61904761904762,0,2.380952380952381
E00078307,303,298,5,0,98.34983498349835,1.65016501650165,0
E00078308,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00078310,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00078311,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00078312,360,347,11,2,96.38888888888889,3.0555555555555554,0.5555555555555556
E00078313,281,277,2,2,98.57651245551602,0.7117437722419928,0.7117437722419928
E00078314,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00078315,245,232,13,0,94.6938775510204,5.3061224489795915,0
E00078316,257,243,14,0,94.55252918287937,5.447470817120623,0
E00078317,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00078318,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
E00078319,257,245,7,5,95.3307392996109,2.7237354085603114,1.9455252918287937
E00078320,282,279,2,1,98.93617021276596,0.7092198581560284,0.3546099290780142
E00078321,290,276,9,5,95.17241379310344,3.103448275862069,1.7241379310344827
E00078323,284,278,6,0,97.88732394366197,2.112676056338028,0
E00078324,156,151,5,0,96.7948717948718,3.205128205128205,0
E00078325,244,240,4,0,98.36065573770492,1.639344262295082,0
E00078326,324,309,14,1,95.37037037037037,4.320987654320987,0.30864197530864196
E00078327,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
E00078328,394,381,13,0,96.7005076142132,3.2994923857868024,0
E00078329,280,266,10,4,95,3.571428571428571,1.4285714285714286
E00078330,194,192,2,0,98.96907216494846,1.0309278350515463,0
E00078331,198,188,6,4,94.94949494949495,3.0303030303030303,2.0202020202020203
E00078332,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00078333,288,283,4,1,98.26388888888889,1.3888888888888888,0.3472222222222222
E00078334,250,244,5,1,97.6,2,0.4
E00078335,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00078336,336,321,13,2,95.53571428571429,3.869047619047619,0.5952380952380952
E00078337,335,329,5,1,98.2089552238806,1.4925373134328357,0.2985074626865672
E00078338,334,321,13,0,96.10778443113772,3.8922155688622757,0
E00078339,222,211,10,1,95.04504504504504,4.504504504504505,0.45045045045045046
E00078340,230,226,2,2,98.26086956521739,0.8695652173913043,0.8695652173913043
E00078341,312,297,10,5,95.1923076923077,3.205128205128205,1.6025641025641024
E00078342,136,132,4,0,97.05882352941177,2.941176470588235,0
E00078343,335,326,6,3,97.31343283582089,1.791044776119403,0.8955223880597015
E00078344,393,377,11,5,95.92875318066157,2.7989821882951653,1.2722646310432568
E00078345,293,279,8,6,95.22184300341297,2.7303754266211606,2.04778156996587
E00078346,349,331,17,1,94.84240687679083,4.871060171919771,0.28653295128939826
E00078347,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00078348,270,248,20,2,91.85185185185185,7.4074074074074066,0.7407407407407408
E00078349,294,284,9,1,96.5986394557823,3.061224489795918,0.3401360544217687
E00078351,425,415,8,2,97.6470588235294,1.8823529411764703,0.4705882352941176
E00078352,393,375,10,8,95.41984732824427,2.5445292620865136,2.035623409669211
E00078353,332,318,7,7,95.78313253012048,2.108433734939759,2.108433734939759
E00078354,487,467,10,10,95.89322381930184,2.0533880903490758,2.0533880903490758
E00078355,323,309,8,6,95.6656346749226,2.476780185758514,1.8575851393188854
E00078356,450,424,5,21,94.22222222222221,1.1111111111111112,4.666666666666667
E00078358,269,250,6,13,92.93680297397769,2.2304832713754648,4.83271375464684
E00078359,372,364,4,4,97.84946236559139,1.0752688172043012,1.0752688172043012
E00078360,501,465,13,23,92.81437125748504,2.5948103792415167,4.590818363273453
E00078361,326,320,3,3,98.15950920245399,0.9202453987730062,0.9202453987730062
E00078362,451,414,13,24,91.7960088691796,2.882483370288248,5.321507760532151
E00078363,382,374,6,2,97.90575916230367,1.5706806282722512,0.5235602094240838
E00078364,322,304,5,13,94.40993788819875,1.5527950310559007,4.037267080745342
E00078365,326,307,14,5,94.1717791411043,4.294478527607362,1.5337423312883436
E00078366,345,335,5,5,97.10144927536231,1.4492753623188406,1.4492753623188406
E00078367,319,297,11,11,93.10344827586206,3.4482758620689653,3.4482758620689653
E00078368,272,243,26,3,89.33823529411765,9.558823529411764,1.1029411764705883
E00078369,214,200,13,1,93.45794392523365,6.074766355140187,0.46728971962616817
E00078370,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00078371,288,273,10,5,94.79166666666666,3.4722222222222223,1.7361111111111112
E00078372,300,280,19,1,93.33333333333333,6.333333333333334,0.33333333333333337
E00078373,270,247,20,3,91.48148148148148,7.4074074074074066,1.1111111111111112
E00078374,405,376,19,10,92.8395061728395,4.691358024691358,2.4691358024691357
E00078375,281,265,12,4,94.30604982206405,4.270462633451958,1.4234875444839856
E00078376,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00078377,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00078378,328,323,5,0,98.47560975609755,1.524390243902439,0
E00078379,348,329,8,11,94.54022988505747,2.2988505747126435,3.1609195402298855
E00078380,306,296,7,3,96.73202614379085,2.287581699346405,0.9803921568627451
E00078381,226,214,12,0,94.69026548672566,5.3097345132743365,0
E00078382,333,323,6,4,96.996996996997,1.8018018018018018,1.2012012012012012
E00078383,337,334,2,1,99.10979228486647,0.5934718100890208,0.2967359050445104
E00078384,315,300,13,2,95.23809523809523,4.1269841269841265,0.6349206349206349
E00078385,352,331,15,6,94.0340909090909,4.261363636363636,1.7045454545454544
E00078386,533,510,16,7,95.68480300187618,3.0018761726078798,1.3133208255159476
E00078387,285,269,10,6,94.38596491228071,3.508771929824561,2.1052631578947367
E00078388,320,312,6,2,97.5,1.875,0.625
E00078389,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00078390,294,283,9,2,96.25850340136054,3.061224489795918,0.6802721088435374
E00078391,340,327,9,4,96.17647058823529,2.6470588235294117,1.1764705882352942
E00078392,322,307,15,0,95.34161490683229,4.658385093167702,0
E00078393,320,310,10,0,96.875,3.125,0
E00078394,255,243,12,0,95.29411764705881,4.705882352941177,0
E00078395,293,284,4,5,96.9283276450512,1.3651877133105803,1.7064846416382253
E00078396,269,261,6,2,97.02602230483272,2.2304832713754648,0.7434944237918215
E00078397,229,222,4,3,96.94323144104804,1.7467248908296942,1.3100436681222707
E00078398,337,325,8,4,96.439169139465875,2.3738872403560833,1.1869436201780417
E00078399,354,336,13,5,94.91525423728814,3.672316384180791,1.4124293785310735
E00078400,252,247,5,0,98.01587301587301,1.984126984126984,0
E00078401,242,240,2,0,99.17355371900827,0.8264462809917356,0
E00078402,349,343,3,3,98.28080229226362,0.8595988538681949,0.8595988538681949
E00078403,304,290,14,0,95.39473684210526,4.605263157894736,0
E00078404,145,144,1,0,99.3103448275862,0.6896551724137931,0
E00078405,264,256,7,1,96.96969696969697,2.6515151515151514,0.3787878787878788
E00078406,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00078407,355,351,1,3,98.87323943661971,0.28169014084507044,0.8450704225352111
E00078408,328,316,12,0,96.34146341463415,3.6585365853658534,0
E00078409,292,271,21,0,92.8082191780822,7.191780821917808,0
E00078410,297,282,12,3,94.94949494949495,4.040404040404041,1.0101010101010102
E00078411,266,254,11,1,95.48872180451127,4.135338345864661,0.37593984962406013
E00078412,354,341,8,5,96.32768361581921,2.2598870056497176,1.4124293785310735
E00078413,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00078414,319,303,14,2,94.98432601880877,4.38871473354232,0.6269592476489028
E00078415,395,376,14,5,95.18987341772151,3.5443037974683547,1.2658227848101267
E00078416,320,311,9,0,97.1875,2.8125,0
E00078417,394,377,11,6,95.68527918781726,2.7918781725888326,1.5228426395939088
E00078418,329,315,12,2,95.74468085106383,3.64741641337386,0.60790273556231
E00078419,344,331,11,2,96.22093023255815,3.1976744186046515,0.5813953488372093
E00078420,278,266,9,3,95.68345323741008,3.237410071942446,1.079136690647482
E00078421,351,333,14,4,94.87179487179486,3.9886039886039883,1.1396011396011396
E00078422,365,343,7,15,93.97260273972603,1.9178082191780823,4.10958904109589
E00078423,399,384,3,12,96.2406015037594,0.7518796992481203,3.007518796992481
E00078424,341,332,7,2,97.36070381231671,2.0527859237536656,0.5865102639296188
E00078425,298,288,7,3,96.64429530201343,2.348993288590604,1.006711409395973
E00078426,322,309,7,6,95.96273291925466,2.1739130434782608,1.8633540372670807
E00078427,362,356,6,0,98.34254143646409,1.6574585635359116,0
E00078428,217,216,1,0,99.53917050691244,0.4608294930875576,0
E00078429,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00078430,336,324,6,6,96.42857142857143,1.7857142857142856,1.7857142857142856
E00078431,334,323,9,2,96.7065868263473,2.694610778443114,0.5988023952095809
E00078432,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00078433,314,307,5,2,97.77070063694268,1.5923566878980893,0.6369426751592357
E00078434,335,330,5,0,98.50746268656717,1.4925373134328357,0
E00078435,326,312,14,0,95.70552147239265,4.294478527607362,0
E00078436,293,283,9,1,96.58703071672356,3.0716723549488054,0.3412969283276451
E00078437,425,402,14,9,94.58823529411765,3.294117647058824,2.1176470588235294
E00078438,231,225,4,2,97.40259740259741,1.7316017316017316,0.8658008658008658
E00078439,391,378,7,6,96.67519181585678,1.7902813299232736,1.5345268542199488
E00078440,312,305,5,2,97.75641025641025,1.6025641025641024,0.641025641025641
E00078441,328,309,4,15,94.20731707317073,1.2195121951219512,4.573170731707317
E00078442,451,426,12,13,94.45676274944567,2.6607538802660753,2.882483370288248
E00078443,366,354,7,5,96.72131147540983,1.912568306010929,1.366120218579235
E00078444,405,396,5,4,97.77777777777777,1.2345679012345678,0.9876543209876543
E00078445,118,115,3,0,97.45762711864407,2.5423728813559325,0
E00078446,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00078447,292,283,8,1,96.91780821917808,2.73972602739726,0.3424657534246575
E00078448,309,293,15,1,94.8220064724919,4.854368932038835,0.3236245954692557
E00078449,369,351,12,6,95.1219512195122,3.2520325203252036,1.6260162601626018
E00078450,316,307,6,3,97.15189873417721,1.89873417721519,0.949367088607595
E00078451,287,277,9,1,96.51567944250871,3.1358885017421603,0.34843205574912894
E00078452,264,258,2,4,97.72727272727273,0.7575757575757576,1.5151515151515151
E00078453,301,292,9,0,97.00996677740864,2.990033222591362,0
E00078454,314,301,6,7,95.85987261146497,1.910828025477707,2.229299363057325
E00078455,328,315,11,2,96.03658536585365,3.353658536585366,0.6097560975609756
E00078456,299,286,13,0,95.65217391304348,4.3478260869565215,0
E00078457,209,193,14,2,92.34449760765551,6.698564593301436,0.9569377990430622
E00078458,270,269,1,0,99.62962962962963,0.3703703703703704,0
E00078459,250,244,5,1,97.6,2,0.4
E00078460,295,284,11,0,96.27118644067797,3.728813559322034,0
E00078461,250,244,3,3,97.6,1.2,1.2
E00078462,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
E00078463,323,301,13,9,93.18885448916409,4.024767801857585,2.786377708978328
E00078464,349,334,14,1,95.70200573065902,4.011461318051576,0.28653295128939826
E00078465,295,281,11,3,95.25423728813558,3.728813559322034,1.0169491525423728
E00078466,380,361,15,4,95,3.9473684210526314,1.0526315789473684
E00078467,299,290,7,2,96.98996655518395,2.341137123745819,0.6688963210702341
E00078468,270,259,11,0,95.92592592592592,4.074074074074074,0
E00078469,295,279,15,1,94.57627118644068,5.084745762711865,0.3389830508474576
E00078470,275,267,8,0,97.0909090909091,2.909090909090909,0
E00078471,363,352,8,3,96.96969696969697,2.203856749311295,0.8264462809917356
E00078472,305,291,10,4,95.40983606557377,3.278688524590164,1.3114754098360655
E00078473,305,289,11,5,94.75409836065573,3.606557377049181,1.639344262295082
E00078474,234,224,9,1,95.72649572649573,3.8461538461538463,0.4273504273504274
E00078475,299,289,10,0,96.65551839464884,3.3444816053511706,0
E00078476,143,137,3,3,95.8041958041958,2.097902097902098,2.097902097902098
E00078477,306,302,1,3,98.69281045751634,0.32679738562091504,0.9803921568627451
E00078478,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00078479,323,305,6,12,94.42724458204334,1.8575851393188854,3.7151702786377707
E00078480,240,231,6,3,96.25,2.5,1.25
E00078481,439,418,16,5,95.21640091116174,3.644646924829157,1.1389521640091116
E00078482,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00078483,368,356,10,2,96.73913043478261,2.717391304347826,0.5434782608695652
E00078484,380,361,17,2,95,4.473684210526316,0.5263157894736842
E00078485,283,279,4,0,98.58657243816255,1.4134275618374559,0
E00078486,442,428,6,8,96.83257918552036,1.3574660633484164,1.809954751131222
E00078487,234,228,6,0,97.43589743589743,2.564102564102564,0
E00078488,270,266,4,0,98.51851851851852,1.4814814814814816,0
E00078489,248,244,4,0,98.38709677419355,1.6129032258064515,0
E00078490,288,280,4,4,97.22222222222221,1.3888888888888888,1.3888888888888888
E00078491,345,334,9,2,96.81159420289856,2.608695652173913,0.5797101449275363
E00078492,191,188,1,2,98.42931937172776,0.5235602094240838,1.0471204188481675
E00078493,166,150,16,0,90.36144578313254,9.63855421686747,0
E00078494,315,299,15,1,94.92063492063491,4.761904761904762,0.31746031746031744
E00078495,295,276,15,4,93.55932203389831,5.084745762711865,1.3559322033898304
E00078496,138,133,5,0,96.37681159420289,3.6231884057971016,0
E00078497,266,259,7,0,97.36842105263158,2.631578947368421,0
E00078498,269,257,10,2,95.53903345724906,3.717472118959108,0.7434944237918215
E00078499,423,405,11,7,95.74468085106383,2.6004728132387704,1.6548463356973995
E00078500,435,410,21,4,94.25287356321839,4.827586206896552,0.9195402298850575
E00078501,286,281,5,0,98.25174825174825,1.7482517482517483,0
E00078502,238,231,5,2,97.05882352941177,2.100840336134454,0.8403361344537815
E00078503,247,227,15,5,91.90283400809717,6.0728744939271255,2.0242914979757085
E00078504,350,340,10,0,97.14285714285714,2.857142857142857,0
E00078505,292,276,13,3,94.52054794520548,4.4520547945205475,1.0273972602739725
E00078506,241,232,8,1,96.2655601659751,3.319502074688797,0.4149377593360996
E00078507,109,101,6,2,92.66055045871559,5.5045871559633035,1.834862385321101
E00078508,402,390,12,0,97.01492537313433,2.9850746268656714,0
E00078509,346,339,7,0,97.97687861271676,2.023121387283237,0
E00078510,293,276,12,5,94.19795221843003,4.09556313993174,1.7064846416382253
E00078511,332,324,4,4,97.59036144578313,1.2048192771084338,1.2048192771084338
E00078512,384,378,6,0,98.4375,1.5625,0
E00078513,283,270,13,0,95.40636042402826,4.593639575971731,0
E00078514,223,211,10,2,94.61883408071749,4.484304932735426,0.8968609865470852
E00078515,291,280,7,4,96.21993127147766,2.405498281786942,1.3745704467353952
E00078516,296,277,17,2,93.58108108108108,5.743243243243244,0.6756756756756757
E00078517,367,359,8,0,97.82016348773843,2.17983651226158,0
E00078518,372,355,13,4,95.43010752688173,3.494623655913978,1.0752688172043012
E00078519,314,311,3,0,99.04458598726114,0.9554140127388535,0
E00078520,250,242,8,0,96.8,3.2,0
E00078522,159,159,0,0,100,0,0
E00078524,319,310,8,1,97.17868338557993,2.507836990595611,0.3134796238244514
E00078525,292,280,8,4,95.8904109589041,2.73972602739726,1.36986301369863
E00078526,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00078527,448,441,7,0,98.4375,1.5625,0
E00078528,343,338,4,1,98.54227405247813,1.1661807580174928,0.2915451895043732
E00078529,431,413,17,1,95.82366589327145,3.944315545243619,0.23201856148491878
E00078530,318,306,12,0,96.22641509433963,3.7735849056603774,0
E00078531,361,357,4,0,98.89196675900277,1.10803324099723,0
E00078532,344,338,6,0,98.25581395348837,1.744186046511628,0
E00078533,276,269,7,0,97.46376811594203,2.536231884057971,0
E00078534,299,283,16,0,94.64882943143813,5.351170568561873,0
E00078535,339,325,11,3,95.87020648967551,3.2448377581120944,0.8849557522123894
E00078536,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00078537,381,367,11,3,96.3254593175853,2.8871391076115485,0.7874015748031495
E00078538,286,278,8,0,97.2027972027972,2.797202797202797,0
E00078539,356,340,13,3,95.50561797752809,3.651685393258427,0.8426966292134831
E00078540,326,320,4,2,98.15950920245399,1.2269938650306749,0.6134969325153374
E00078541,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00078542,316,299,6,11,94.62025316455697,1.89873417721519,3.481012658227848
E00078543,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00078545,301,285,16,0,94.6843853820598,5.3156146179401995,0
E00078546,279,267,7,5,95.6989247311828,2.5089605734767026,1.7921146953405016
E00078547,410,389,13,8,94.8780487804878,3.1707317073170733,1.951219512195122
E00078548,292,279,8,5,95.54794520547945,2.73972602739726,1.7123287671232876
E00078550,301,285,9,7,94.6843853820598,2.990033222591362,2.3255813953488373
E00078551,255,237,13,5,92.94117647058823,5.098039215686274,1.9607843137254901
E00078552,304,287,14,3,94.4078947368421,4.605263157894736,0.9868421052631579
E00078553,366,360,4,2,98.36065573770492,1.092896174863388,0.546448087431694
E00078555,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00078557,403,391,6,6,97.02233250620348,1.488833746898263,1.488833746898263
E00078558,354,332,15,7,93.78531073446328,4.23728813559322,1.977401129943503
E00078559,331,320,8,3,96.67673716012085,2.416918429003021,0.906344410876133
E00078560,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00078561,274,263,9,2,95.98540145985402,3.2846715328467155,0.7299270072992701
E00078562,305,281,20,4,92.1311475409836,6.557377049180328,1.3114754098360655
E00078563,282,273,9,0,96.80851063829788,3.1914893617021276,0
E00078564,399,373,11,15,93.48370927318295,2.756892230576441,3.7593984962406015
E00078565,239,234,3,2,97.90794979079497,1.2552301255230125,0.8368200836820083
E00078567,278,265,9,4,95.32374100719424,3.237410071942446,1.4388489208633095
E00078568,208,201,6,1,96.63461538461539,2.8846153846153846,0.4807692307692308
E00078569,327,303,23,1,92.66055045871559,7.033639143730887,0.3058103975535168
E00078570,350,342,5,3,97.71428571428571,1.4285714285714286,0.8571428571428572
E00078571,429,422,7,0,98.36829836829837,1.6317016317016315,0
E00078572,406,390,15,1,96.05911330049261,3.6945812807881775,0.24630541871921183
E00078573,368,360,7,1,97.82608695652173,1.9021739130434785,0.2717391304347826
E00078574,228,224,3,1,98.24561403508771,1.3157894736842104,0.43859649122807015
E00078575,370,360,9,1,97.2972972972973,2.4324324324324325,0.2702702702702703
E00078576,382,366,16,0,95.81151832460732,4.18848167539267,0
E00078577,274,270,3,1,98.54014598540147,1.094890510948905,0.36496350364963503
E00078578,405,395,9,1,97.53086419753086,2.2222222222222223,0.24691358024691357
E00078579,313,306,5,2,97.76357827476039,1.5974440894568689,0.6389776357827476
E00078580,400,389,9,2,97.25,2.25,0.5
E00078581,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00078582,281,276,2,3,98.22064056939502,0.7117437722419928,1.0676156583629894
E00078583,361,353,8,0,97.78393351800554,2.21606648199446,0
E00078584,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00078585,362,348,11,3,96.13259668508287,3.0386740331491713,0.8287292817679558
E00078586,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00078587,465,454,9,2,97.63440860215053,1.935483870967742,0.43010752688172044
E00078588,324,310,11,3,95.67901234567901,3.3950617283950617,0.9259259259259258
E00078589,350,341,8,1,97.42857142857143,2.2857142857142856,0.2857142857142857
E00078590,423,406,16,1,95.98108747044918,3.7825059101654848,0.2364066193853428
E00078591,218,212,5,1,97.24770642201835,2.293577981651376,0.45871559633027525
E00078592,278,266,11,1,95.68345323741008,3.9568345323741005,0.3597122302158274
E00078593,309,297,10,2,96.11650485436894,3.2362459546925564,0.6472491909385114
E00078594,458,445,8,5,97.16157205240175,1.7467248908296942,1.0917030567685588
E00078595,368,352,9,7,95.65217391304348,2.4456521739130435,1.9021739130434785
E00078596,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00078597,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00078598,320,300,17,3,93.75,5.3125,0.9375
E00078599,173,169,4,0,97.6878612716763,2.312138728323699,0
E00078600,378,372,6,0,98.4126984126984,1.5873015873015872,0
E00078601,279,269,9,1,96.415770609319,3.225806451612903,0.35842293906810035
E00078602,391,383,8,0,97.9539641943734,2.0460358056265986,0
E00078603,341,332,8,1,97.36070381231671,2.346041055718475,0.2932551319648094
E00078604,346,335,8,3,96.82080924855492,2.312138728323699,0.8670520231213872
E00078605,294,285,9,0,96.93877551020408,3.061224489795918,0
E00078606,321,315,4,2,98.13084112149532,1.2461059190031152,0.6230529595015576
E00078607,381,375,5,1,98.4251968503937,1.3123359580052494,0.26246719160104987
E00078608,258,252,6,0,97.67441860465115,2.3255813953488373,0
E00078609,223,222,1,0,99.55156950672645,0.4484304932735426,0
E00078610,363,348,15,0,95.86776859504133,4.132231404958678,0
E00078611,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00078612,439,426,13,0,97.03872437357631,2.9612756264236904,0
E00078613,338,326,12,0,96.44970414201184,3.5502958579881656,0
E00078614,382,375,7,0,98.1675392670157,1.832460732984293,0
E00078615,364,355,9,0,97.52747252747253,2.4725274725274726,0
E00078616,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00078617,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00078618,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00078619,343,334,9,0,97.37609329446065,2.623906705539359,0
E00078620,263,249,5,9,94.67680608365019,1.9011406844106464,3.4220532319391634
E00078621,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
E00078622,277,267,9,1,96.38989169675091,3.2490974729241873,0.36101083032490977
E00078623,400,361,30,9,90.25,7.5,2.25
E00078624,199,199,0,0,100,0,0
E00078625,593,541,43,9,91.2310286677909,7.251264755480608,1.5177065767284992
E00078626,284,271,11,2,95.4225352112676,3.873239436619718,0.7042253521126761
E00078627,414,391,21,2,94.44444444444444,5.072463768115942,0.4830917874396135
E00078628,215,205,9,1,95.34883720930233,4.186046511627907,0.46511627906976744
E00078629,355,339,14,2,95.49295774647887,3.943661971830986,0.5633802816901409
E00078630,312,295,17,0,94.55128205128204,5.448717948717949,0
E00078631,371,353,16,2,95.14824797843666,4.31266846361186,0.5390835579514826
E00078632,251,240,7,4,95.61752988047809,2.788844621513944,1.593625498007968
E00078633,324,320,4,0,98.76543209876543,1.2345679012345678,0
E00078634,289,278,10,1,96.19377162629758,3.4602076124567476,0.34602076124567477
E00078635,353,339,12,2,96.03399433427762,3.39943342776204,0.56657223796034
