OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00078250,259,247,12,4,0,2,0,0,0,0,3,3,0,0,0,0,0,0,0,95.36679536679536,4.633204633204633,1.5444015444015444,0,0.7722007722007722,0,0,0,0,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0
E00078251,245,230,15,5,0,1,1,0,1,0,2,2,3,0,0,0,0,0,0,93.87755102040816,6.122448979591836,2.0408163265306123,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0.8163265306122449,1.2244897959183674,0,0,0,0,0,0
E00177278,217,193,24,1,2,1,2,0,0,3,5,6,4,0,0,0,0,0,0,88.94009216589862,11.059907834101383,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.9216589861751152,0,0,1.3824884792626728,2.3041474654377883,2.7649769585253456,1.8433179723502304,0,0,0,0,0,0
E00177338,476,419,57,14,3,0,2,3,0,1,4,16,13,1,0,0,0,0,0,88.02521008403362,11.974789915966387,2.941176470588235,0.6302521008403361,0,0.42016806722689076,0.6302521008403361,0,0.21008403361344538,0.8403361344537815,3.361344537815126,2.73109243697479,0.21008403361344538,0,0,0,0,0
E00177365,496,426,70,10,1,2,3,1,5,3,17,17,5,6,0,0,0,0,0,85.88709677419355,14.112903225806454,2.0161290322580645,0.20161290322580644,0.4032258064516129,0.6048387096774194,0.20161290322580644,1.0080645161290323,0.6048387096774194,3.4274193548387095,3.4274193548387095,1.0080645161290323,1.2096774193548387,0,0,0,0,0
E00177368,455,385,70,12,2,2,5,2,3,4,9,15,11,5,0,0,0,0,0,84.61538461538461,15.384615384615385,2.6373626373626373,0.43956043956043955,0.43956043956043955,1.098901098901099,0.43956043956043955,0.6593406593406593,0.8791208791208791,1.9780219780219779,3.296703296703297,2.417582417582418,1.098901098901099,0,0,0,0,0
E00078640,397,348,49,7,0,2,3,2,4,0,7,11,11,2,0,0,0,0,0,87.6574307304786,12.34256926952141,1.7632241813602016,0,0.5037783375314862,0.7556675062972292,0.5037783375314862,1.0075566750629723,0,1.7632241813602016,2.770780856423174,2.770780856423174,0.5037783375314862,0,0,0,0,0
E00078650,305,284,21,5,3,1,1,0,1,1,3,1,2,3,0,0,0,0,0,93.11475409836065,6.885245901639345,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.9836065573770493,0,0,0,0,0
E00078651,332,308,24,1,1,4,4,0,1,1,2,4,2,4,0,0,0,0,0,92.7710843373494,7.228915662650602,0.30120481927710846,0.30120481927710846,1.2048192771084338,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,1.2048192771084338,0.6024096385542169,1.2048192771084338,0,0,0,0,0
E00078653,316,259,57,5,0,0,4,1,4,6,8,9,12,6,0,1,1,0,0,81.9620253164557,18.037974683544302,1.5822784810126582,0,0,1.2658227848101267,0.31645569620253167,1.2658227848101267,1.89873417721519,2.5316455696202533,2.848101265822785,3.79746835443038,1.89873417721519,0,0.31645569620253167,0.31645569620253167,0,0
E00078654,289,231,58,13,3,1,1,0,0,3,10,9,17,1,0,0,0,0,0,79.93079584775087,20.069204152249135,4.498269896193772,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0,1.0380622837370241,3.4602076124567476,3.1141868512110724,5.88235294117647,0.34602076124567477,0,0,0,0,0
E00078632,250,225,25,1,0,0,1,0,1,4,7,8,3,0,0,0,0,0,0,90,10,0.4,0,0,0.4,0,0.4,1.6,2.8000000000000003,3.2,1.2,0,0,0,0,0,0
E00078633,323,290,33,6,1,1,2,1,2,1,10,5,3,0,0,0,0,0,1,89.78328173374614,10.21671826625387,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.30959752321981426,0.6191950464396285,0.30959752321981426,3.0959752321981426,1.5479876160990713,0.9287925696594427,0,0,0,0,0,0.30959752321981426
E00078649,308,255,53,4,0,1,3,2,3,1,12,19,6,1,0,1,0,0,0,82.79220779220779,17.20779220779221,1.2987012987012987,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0.974025974025974,0.3246753246753247,3.896103896103896,6.1688311688311686,1.948051948051948,0.3246753246753247,0,0.3246753246753247,0,0,0
E00078656,304,234,70,8,6,3,6,1,4,4,12,9,15,2,0,0,0,0,0,76.97368421052632,23.026315789473685,2.631578947368421,1.9736842105263157,0.9868421052631579,1.9736842105263157,0.3289473684210526,1.3157894736842104,1.3157894736842104,3.9473684210526314,2.9605263157894735,4.934210526315789,0.6578947368421052,0,0,0,0,0
E00078658,240,222,18,3,0,0,1,0,1,4,3,2,4,0,0,0,0,0,0,92.5,7.5,1.25,0,0,0.4166666666666667,0,0.4166666666666667,1.6666666666666667,1.25,0.8333333333333334,1.6666666666666667,0,0,0,0,0,0
E00166477,210,151,59,2,1,0,1,0,4,4,13,14,16,4,0,0,0,0,0,71.9047619047619,28.095238095238095,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0,1.9047619047619049,1.9047619047619049,6.190476190476191,6.666666666666667,7.6190476190476195,1.9047619047619049,0,0,0,0,0
E00166508,223,193,30,1,1,2,1,1,1,3,7,7,4,2,0,0,0,0,0,86.54708520179372,13.452914798206278,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,1.345291479820628,3.1390134529147984,3.1390134529147984,1.7937219730941705,0.8968609865470852,0,0,0,0,0
E00078643,279,263,16,6,0,1,2,0,0,1,4,2,0,0,0,0,0,0,0,94.26523297491039,5.734767025089606,2.1505376344086025,0,0.35842293906810035,0.7168458781362007,0,0,0.35842293906810035,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0,0
E00078645,500,452,48,10,4,1,1,3,0,3,4,13,9,0,0,0,0,0,0,90.4,9.6,2,0.8,0.2,0.2,0.6,0,0.6,0.8,2.6,1.7999999999999998,0,0,0,0,0,0
E00078646,336,305,31,3,1,2,4,0,1,2,4,7,5,2,0,0,0,0,0,90.77380952380952,9.226190476190476,0.8928571428571428,0.2976190476190476,0.5952380952380952,1.1904761904761905,0,0.2976190476190476,0.5952380952380952,1.1904761904761905,2.083333333333333,1.488095238095238,0.5952380952380952,0,0,0,0,0
E00078652,296,267,29,7,3,1,0,0,2,2,4,5,4,1,0,0,0,0,0,90.2027027027027,9.797297297297296,2.364864864864865,1.0135135135135136,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0
E00078655,244,226,18,4,0,0,1,0,0,2,6,4,1,0,0,0,0,0,0,92.62295081967213,7.377049180327869,1.639344262295082,0,0,0.4098360655737705,0,0,0.819672131147541,2.459016393442623,1.639344262295082,0.4098360655737705,0,0,0,0,0,0
E00078638,489,409,80,14,2,2,3,1,2,5,12,11,22,6,0,0,0,0,0,83.640081799591,16.359918200409,2.8629856850715747,0.408997955010225,0.408997955010225,0.6134969325153374,0.2044989775051125,0.408997955010225,1.0224948875255624,2.4539877300613497,2.2494887525562373,4.4989775051124745,1.2269938650306749,0,0,0,0,0
E00078647,363,325,38,6,1,1,6,0,0,5,6,7,5,1,0,0,0,0,0,89.53168044077135,10.46831955922865,1.6528925619834711,0.27548209366391185,0.27548209366391185,1.6528925619834711,0,0,1.3774104683195594,1.6528925619834711,1.9283746556473829,1.3774104683195594,0.27548209366391185,0,0,0,0,0
E00078660,276,251,25,2,2,2,3,0,6,0,3,1,2,4,0,0,0,0,0,90.94202898550725,9.057971014492754,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,2.1739130434782608,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,1.4492753623188406,0,0,0,0,0
E00078661,274,241,33,2,1,0,2,1,3,4,9,4,5,1,1,0,0,0,0,87.95620437956204,12.043795620437956,0.7299270072992701,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,1.094890510948905,1.4598540145985401,3.2846715328467155,1.4598540145985401,1.824817518248175,0.36496350364963503,0.36496350364963503,0,0,0,0
E00166503,405,333,72,8,4,2,4,0,5,3,11,8,20,5,1,1,0,0,0,82.22222222222221,17.77777777777778,1.9753086419753085,0.9876543209876543,0.49382716049382713,0.9876543209876543,0,1.2345679012345678,0.7407407407407408,2.7160493827160495,1.9753086419753085,4.938271604938271,1.2345679012345678,0.24691358024691357,0.24691358024691357,0,0,0
E00166504,415,396,19,4,1,0,0,0,0,1,7,5,0,1,0,0,0,0,0,95.42168674698796,4.578313253012048,0.9638554216867471,0.24096385542168677,0,0,0,0,0.24096385542168677,1.6867469879518073,1.2048192771084338,0,0.24096385542168677,0,0,0,0,0
E00078634,290,255,35,5,2,1,0,0,2,2,6,3,10,4,0,0,0,0,0,87.93103448275862,12.068965517241379,1.7241379310344827,0.6896551724137931,0.3448275862068966,0,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.0344827586206897,3.4482758620689653,1.3793103448275863,0,0,0,0,0
E00078635,351,315,36,2,2,1,3,0,2,2,13,3,6,2,0,0,0,0,0,89.74358974358975,10.256410256410255,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.8547008547008548,0,0.5698005698005698,0.5698005698005698,3.7037037037037033,0.8547008547008548,1.7094017094017095,0.5698005698005698,0,0,0,0,0
E00078639,280,251,29,4,1,0,0,0,2,1,4,5,10,1,0,1,0,0,0,89.64285714285715,10.357142857142858,1.4285714285714286,0.35714285714285715,0,0,0,0.7142857142857143,0.35714285714285715,1.4285714285714286,1.7857142857142856,3.571428571428571,0.35714285714285715,0,0.35714285714285715,0,0,0
E00078641,300,261,39,10,2,2,2,1,1,1,5,7,6,1,1,0,0,0,0,87,13,3.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.6666666666666667,2.3333333333333335,2,0.33333333333333337,0.33333333333333337,0,0,0,0
E00078662,292,264,28,12,2,0,0,1,0,0,7,4,2,0,0,0,0,0,0,90.41095890410958,9.58904109589041,4.10958904109589,0.684931506849315,0,0,0.3424657534246575,0,0,2.3972602739726026,1.36986301369863,0.684931506849315,0,0,0,0,0,0
E00078636,172,153,19,6,3,0,1,1,0,0,1,3,3,0,1,0,0,0,0,88.95348837209302,11.046511627906977,3.488372093023256,1.744186046511628,0,0.5813953488372093,0.5813953488372093,0,0,0.5813953488372093,1.744186046511628,1.744186046511628,0,0.5813953488372093,0,0,0,0
E00078637,325,298,27,2,1,1,4,0,0,3,7,1,4,4,0,0,0,0,0,91.6923076923077,8.307692307692308,0.6153846153846154,0.3076923076923077,0.3076923076923077,1.2307692307692308,0,0,0.9230769230769231,2.1538461538461537,0.3076923076923077,1.2307692307692308,1.2307692307692308,0,0,0,0,0
E00078642,202,186,16,3,3,1,2,0,0,2,0,0,3,2,0,0,0,0,0,92.07920792079209,7.920792079207921,1.4851485148514851,1.4851485148514851,0.49504950495049505,0.9900990099009901,0,0,0.9900990099009901,0,0,1.4851485148514851,0.9900990099009901,0,0,0,0,0
E00078644,342,319,23,6,0,1,1,1,1,1,4,3,4,1,0,0,0,0,0,93.27485380116958,6.725146198830409,1.7543859649122806,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,1.1695906432748537,0.8771929824561403,1.1695906432748537,0.29239766081871343,0,0,0,0,0
E00078648,349,335,14,8,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,95.98853868194843,4.011461318051576,2.292263610315186,0,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0
E00078431,334,266,68,8,3,2,8,1,0,3,7,11,22,1,1,1,0,0,0,79.64071856287424,20.359281437125748,2.3952095808383236,0.8982035928143712,0.5988023952095809,2.3952095808383236,0.29940119760479045,0,0.8982035928143712,2.095808383233533,3.293413173652695,6.58682634730539,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0
E00078433,319,265,54,7,1,1,4,0,1,5,10,6,17,0,2,0,0,0,0,83.07210031347962,16.927899686520377,2.19435736677116,0.3134796238244514,0.3134796238244514,1.2539184952978055,0,0.3134796238244514,1.5673981191222568,3.1347962382445136,1.8808777429467085,5.329153605015674,0,0.6269592476489028,0,0,0,0
E00078435,326,270,56,9,3,0,5,0,0,4,9,10,8,6,2,0,0,0,0,82.82208588957054,17.177914110429448,2.7607361963190185,0.9202453987730062,0,1.5337423312883436,0,0,1.2269938650306749,2.7607361963190185,3.067484662576687,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,0,0,0
E00078438,233,203,30,6,2,1,2,0,1,0,1,5,8,3,1,0,0,0,0,87.1244635193133,12.875536480686694,2.575107296137339,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0.4291845493562232,2.1459227467811157,3.4334763948497855,1.2875536480686696,0.4291845493562232,0,0,0,0
E00078440,310,238,72,8,3,2,6,2,1,4,12,6,20,6,1,1,0,0,0,76.77419354838709,23.225806451612904,2.5806451612903225,0.967741935483871,0.6451612903225806,1.935483870967742,0.6451612903225806,0.3225806451612903,1.2903225806451613,3.870967741935484,1.935483870967742,6.451612903225806,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,0
E00078416,320,261,59,3,1,3,5,1,0,5,13,8,19,1,0,0,0,0,0,81.5625,18.4375,0.9375,0.3125,0.9375,1.5625,0.3125,0,1.5625,4.0625,2.5,5.9375,0.3125,0,0,0,0,0
E00078430,335,248,87,7,4,1,5,1,0,4,20,9,28,5,0,2,1,0,0,74.02985074626865,25.970149253731346,2.0895522388059704,1.1940298507462688,0.2985074626865672,1.4925373134328357,0.2985074626865672,0,1.1940298507462688,5.970149253731343,2.6865671641791042,8.358208955223882,1.4925373134328357,0,0.5970149253731344,0.2985074626865672,0,0
E00078432,300,211,89,12,1,2,5,1,3,3,18,16,16,9,1,1,1,0,0,70.33333333333334,29.666666666666668,4,0.33333333333333337,0.6666666666666667,1.6666666666666667,0.33333333333333337,1,1,6,5.333333333333334,5.333333333333334,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0
E00078437,423,288,135,16,4,3,16,3,6,4,19,9,42,10,0,3,0,0,0,68.08510638297872,31.914893617021278,3.7825059101654848,0.9456264775413712,0.7092198581560284,3.7825059101654848,0.7092198581560284,1.4184397163120568,0.9456264775413712,4.491725768321513,2.127659574468085,9.929078014184398,2.3640661938534278,0,0.7092198581560284,0,0,0
E00078439,392,242,150,21,5,6,6,2,1,7,19,25,38,16,3,1,0,0,0,61.73469387755102,38.265306122448976,5.357142857142857,1.2755102040816326,1.530612244897959,1.530612244897959,0.5102040816326531,0.25510204081632654,1.7857142857142856,4.846938775510204,6.377551020408164,9.693877551020408,4.081632653061225,0.7653061224489796,0.25510204081632654,0,0,0
E00078419,346,167,179,8,10,3,12,1,8,8,28,25,47,25,2,2,0,0,0,48.26589595375722,51.73410404624278,2.312138728323699,2.8901734104046244,0.8670520231213872,3.4682080924855487,0.2890173410404624,2.312138728323699,2.312138728323699,8.092485549132949,7.225433526011561,13.583815028901732,7.225433526011561,0.5780346820809248,0.5780346820809248,0,0,0
E00078420,278,202,76,11,1,2,5,1,1,4,8,17,19,4,3,0,0,0,0,72.66187050359713,27.33812949640288,3.9568345323741005,0.3597122302158274,0.7194244604316548,1.7985611510791366,0.3597122302158274,0.3597122302158274,1.4388489208633095,2.877697841726619,6.115107913669065,6.83453237410072,1.4388489208633095,1.079136690647482,0,0,0,0
E00078421,352,225,127,15,3,3,7,5,5,6,22,22,27,10,2,0,0,0,0,63.92045454545454,36.07954545454545,4.261363636363636,0.8522727272727272,0.8522727272727272,1.9886363636363635,1.4204545454545454,1.4204545454545454,1.7045454545454544,6.25,6.25,7.670454545454546,2.840909090909091,0.5681818181818182,0,0,0,0
E00078423,399,173,226,16,8,7,17,7,11,12,38,30,47,31,2,0,0,0,0,43.35839598997494,56.64160401002506,4.010025062656641,2.0050125313283207,1.7543859649122806,4.260651629072681,1.7543859649122806,2.756892230576441,3.007518796992481,9.523809523809524,7.518796992481203,11.779448621553884,7.769423558897243,0.5012531328320802,0,0,0,0
E00078441,329,146,183,11,9,6,18,1,7,12,21,26,47,21,2,1,1,0,0,44.37689969604863,55.62310030395137,3.343465045592705,2.735562310030395,1.82370820668693,5.47112462006079,0.303951367781155,2.127659574468085,3.64741641337386,6.382978723404255,7.90273556231003,14.285714285714285,6.382978723404255,0.60790273556231,0.303951367781155,0.303951367781155,0,0
E00078442,448,225,223,16,10,5,12,1,3,14,37,44,67,12,2,0,0,0,0,50.22321428571429,49.776785714285715,3.571428571428571,2.232142857142857,1.1160714285714286,2.6785714285714284,0.2232142857142857,0.6696428571428571,3.125,8.258928571428571,9.821428571428571,14.955357142857142,2.6785714285714284,0.4464285714285714,0,0,0,0
E00078417,396,258,138,8,2,4,13,1,7,8,23,20,37,8,2,3,2,0,0,65.15151515151516,34.84848484848485,2.0202020202020203,0.5050505050505051,1.0101010101010102,3.2828282828282833,0.25252525252525254,1.7676767676767675,2.0202020202020203,5.808080808080808,5.05050505050505,9.343434343434344,2.0202020202020203,0.5050505050505051,0.7575757575757576,0.5050505050505051,0,0
E00078418,329,192,137,15,3,3,11,8,7,6,12,21,34,15,0,1,1,0,0,58.35866261398176,41.641337386018236,4.5592705167173255,0.911854103343465,0.911854103343465,3.343465045592705,2.43161094224924,2.127659574468085,1.82370820668693,3.64741641337386,6.382978723404255,10.33434650455927,4.5592705167173255,0,0.303951367781155,0.303951367781155,0,0
E00078422,363,175,188,12,11,3,12,3,6,11,29,25,50,19,3,3,1,0,0,48.209366391184574,51.790633608815426,3.3057851239669422,3.0303030303030303,0.8264462809917356,3.3057851239669422,0.8264462809917356,1.6528925619834711,3.0303030303030303,7.988980716253444,6.887052341597796,13.774104683195592,5.234159779614325,0.8264462809917356,0.8264462809917356,0.27548209366391185,0,0
E00078443,366,219,147,9,4,5,14,4,1,7,18,22,49,9,2,3,0,0,0,59.83606557377049,40.16393442622951,2.459016393442623,1.092896174863388,1.366120218579235,3.825136612021858,1.092896174863388,0.273224043715847,1.912568306010929,4.918032786885246,6.0109289617486334,13.387978142076504,2.459016393442623,0.546448087431694,0.819672131147541,0,0,0
E00078444,405,182,223,25,14,5,13,2,7,8,22,29,77,16,1,3,1,0,0,44.93827160493827,55.06172839506173,6.172839506172839,3.45679012345679,1.2345679012345678,3.2098765432098766,0.49382716049382713,1.728395061728395,1.9753086419753085,5.432098765432099,7.160493827160494,19.012345679012345,3.950617283950617,0.24691358024691357,0.7407407407407408,0.24691358024691357,0,0
E00078696,336,291,45,9,4,1,3,1,0,3,6,5,12,1,0,0,0,0,0,86.60714285714286,13.392857142857142,2.6785714285714284,1.1904761904761905,0.2976190476190476,0.8928571428571428,0.2976190476190476,0,0.8928571428571428,1.7857142857142856,1.488095238095238,3.571428571428571,0.2976190476190476,0,0,0,0,0
E00078716,303,260,43,7,0,0,4,0,2,4,4,9,9,0,2,2,0,0,0,85.8085808580858,14.19141914191419,2.31023102310231,0,0,1.3201320132013201,0,0.6600660066006601,1.3201320132013201,1.3201320132013201,2.9702970297029703,2.9702970297029703,0,0.6600660066006601,0.6600660066006601,0,0,0
E00078717,235,218,17,2,0,0,1,0,1,0,5,3,5,0,0,0,0,0,0,92.76595744680851,7.234042553191489,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,0,2.127659574468085,1.276595744680851,2.127659574468085,0,0,0,0,0,0
E00078719,339,281,58,9,2,3,2,3,3,3,5,11,15,2,0,0,0,0,0,82.89085545722715,17.10914454277286,2.6548672566371683,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.4749262536873156,3.2448377581120944,4.424778761061947,0.5899705014749262,0,0,0,0,0
E00078720,290,264,26,5,1,0,2,1,1,1,6,1,7,1,0,0,0,0,0,91.0344827586207,8.96551724137931,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,0.3448275862068966,2.413793103448276,0.3448275862068966,0,0,0,0,0
E00078699,341,304,37,6,1,0,2,1,2,4,4,6,9,0,1,1,0,0,0,89.14956011730204,10.850439882697946,1.7595307917888565,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,1.1730205278592376,1.1730205278592376,1.7595307917888565,2.6392961876832843,0,0.2932551319648094,0.2932551319648094,0,0,0
E00078700,243,202,41,4,2,2,3,0,0,3,7,9,4,5,0,2,0,0,0,83.1275720164609,16.872427983539097,1.646090534979424,0.823045267489712,0.823045267489712,1.2345679012345678,0,0,1.2345679012345678,2.880658436213992,3.7037037037037033,1.646090534979424,2.05761316872428,0,0.823045267489712,0,0,0
E00078718,288,248,40,7,2,1,2,0,1,1,9,10,7,0,0,0,0,0,0,86.11111111111111,13.88888888888889,2.430555555555556,0.6944444444444444,0.3472222222222222,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,3.125,3.4722222222222223,2.430555555555556,0,0,0,0,0,0
E00078721,311,267,44,4,4,0,4,1,0,4,12,7,7,1,0,0,0,0,0,85.85209003215434,14.14790996784566,1.2861736334405145,1.2861736334405145,0,1.2861736334405145,0.3215434083601286,0,1.2861736334405145,3.858520900321544,2.2508038585209005,2.2508038585209005,0.3215434083601286,0,0,0,0,0
E00078722,305,276,29,3,0,3,3,0,0,1,9,3,5,2,0,0,0,0,0,90.49180327868852,9.508196721311474,0.9836065573770493,0,0.9836065573770493,0.9836065573770493,0,0,0.32786885245901637,2.9508196721311477,0.9836065573770493,1.639344262295082,0.6557377049180327,0,0,0,0,0
E00078693,360,310,50,6,1,1,3,1,0,3,9,8,12,5,1,0,0,0,0,86.11111111111111,13.88888888888889,1.6666666666666667,0.2777777777777778,0.2777777777777778,0.8333333333333334,0.2777777777777778,0,0.8333333333333334,2.5,2.2222222222222223,3.3333333333333335,1.3888888888888888,0.2777777777777778,0,0,0,0
E00078698,283,232,51,9,3,1,2,1,2,1,7,9,11,5,0,0,0,0,0,81.97879858657244,18.021201413427562,3.180212014134275,1.0600706713780919,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397,2.4734982332155475,3.180212014134275,3.8869257950530036,1.76678445229682,0,0,0,0,0
E00078701,271,239,32,4,0,2,1,0,0,0,4,6,13,1,1,0,0,0,0,88.19188191881919,11.808118081180812,1.4760147601476015,0,0.7380073800738007,0.36900369003690037,0,0,0,1.4760147601476015,2.214022140221402,4.797047970479705,0.36900369003690037,0.36900369003690037,0,0,0,0
E00078703,333,297,36,9,1,1,1,2,1,1,10,6,2,1,0,0,1,0,0,89.1891891891892,10.81081081081081,2.7027027027027026,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.3003003003003003,3.003003003003003,1.8018018018018018,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0
E00078708,220,182,38,7,0,0,3,0,4,1,3,7,6,5,0,2,0,0,0,82.72727272727273,17.272727272727273,3.1818181818181817,0,0,1.3636363636363635,0,1.8181818181818181,0.45454545454545453,1.3636363636363635,3.1818181818181817,2.727272727272727,2.272727272727273,0,0.9090909090909091,0,0,0
E00078705,353,297,56,6,1,2,2,2,4,3,9,11,14,1,0,1,0,0,0,84.13597733711048,15.864022662889518,1.69971671388102,0.28328611898017,0.56657223796034,0.56657223796034,0.56657223796034,1.13314447592068,0.84985835694051,2.5495750708215295,3.1161473087818696,3.9660056657223794,0.28328611898017,0,0.28328611898017,0,0,0
E00078709,319,268,51,9,0,4,3,0,2,0,8,7,18,0,0,0,0,0,0,84.01253918495298,15.987460815047022,2.8213166144200628,0,1.2539184952978055,0.9404388714733543,0,0.6269592476489028,0,2.507836990595611,2.19435736677116,5.6426332288401255,0,0,0,0,0,0
E00078711,254,192,62,7,5,1,3,3,0,2,2,20,12,5,1,1,0,0,0,75.59055118110236,24.409448818897637,2.7559055118110236,1.968503937007874,0.39370078740157477,1.1811023622047243,1.1811023622047243,0,0.7874015748031495,0.7874015748031495,7.874015748031496,4.724409448818897,1.968503937007874,0.39370078740157477,0.39370078740157477,0,0,0
E00078712,302,244,58,8,3,1,4,0,3,1,13,6,16,3,0,0,0,0,0,80.79470198675497,19.205298013245034,2.6490066225165565,0.9933774834437087,0.33112582781456956,1.3245033112582782,0,0.9933774834437087,0.33112582781456956,4.304635761589404,1.9867549668874174,5.298013245033113,0.9933774834437087,0,0,0,0,0
E00078714,329,292,37,4,0,2,0,0,0,0,13,11,6,1,0,0,0,0,0,88.75379939209726,11.246200607902736,1.21580547112462,0,0.60790273556231,0,0,0,0,3.951367781155015,3.343465045592705,1.82370820668693,0.303951367781155,0,0,0,0,0
E00078773,280,207,73,4,3,0,3,0,5,4,12,10,21,10,0,1,0,0,0,73.92857142857143,26.071428571428573,1.4285714285714286,1.0714285714285714,0,1.0714285714285714,0,1.7857142857142856,1.4285714285714286,4.285714285714286,3.571428571428571,7.5,3.571428571428571,0,0.35714285714285715,0,0,0
E00078800,353,282,71,5,3,4,4,0,3,2,8,18,16,8,0,0,0,0,0,79.88668555240793,20.113314447592067,1.41643059490085,0.84985835694051,1.13314447592068,1.13314447592068,0,0.84985835694051,0.56657223796034,2.26628895184136,5.099150141643059,4.53257790368272,2.26628895184136,0,0,0,0,0
E00078801,217,163,54,10,2,0,3,0,0,5,8,12,8,4,1,1,0,0,0,75.11520737327189,24.88479262672811,4.6082949308755765,0.9216589861751152,0,1.3824884792626728,0,0,2.3041474654377883,3.686635944700461,5.529953917050691,3.686635944700461,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0,0
E00078803,291,232,59,7,1,3,3,1,2,2,13,5,12,9,1,0,0,0,0,79.72508591065292,20.274914089347078,2.405498281786942,0.3436426116838488,1.0309278350515463,1.0309278350515463,0.3436426116838488,0.6872852233676976,0.6872852233676976,4.4673539518900345,1.718213058419244,4.123711340206185,3.0927835051546393,0.3436426116838488,0,0,0,0
E00078804,292,201,91,7,4,7,5,2,1,4,15,14,24,5,1,2,0,0,0,68.83561643835617,31.164383561643838,2.3972602739726026,1.36986301369863,2.3972602739726026,1.7123287671232876,0.684931506849315,0.3424657534246575,1.36986301369863,5.136986301369863,4.794520547945205,8.21917808219178,1.7123287671232876,0.3424657534246575,0.684931506849315,0,0,0
E00177254,109,78,31,0,1,1,1,0,2,3,5,4,11,0,0,3,0,0,0,71.55963302752293,28.440366972477065,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,1.834862385321101,2.7522935779816518,4.587155963302752,3.669724770642202,10.091743119266056,0,0,2.7522935779816518,0,0,0
E00177258,296,179,117,12,4,2,2,0,3,5,23,29,27,10,0,0,0,0,0,60.47297297297297,39.52702702702703,4.054054054054054,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,1.0135135135135136,1.6891891891891893,7.77027027027027,9.797297297297296,9.121621621621621,3.3783783783783785,0,0,0,0,0
E00177324,299,146,153,7,3,1,8,0,6,9,39,31,45,4,0,0,0,0,0,48.82943143812709,51.17056856187291,2.341137123745819,1.0033444816053512,0.33444816053511706,2.6755852842809364,0,2.0066889632107023,3.0100334448160537,13.043478260869565,10.367892976588628,15.050167224080269,1.3377926421404682,0,0,0,0,0
