OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00078231,121,100,34,66,0,0,1,1,0,20,20,0,0,82.64462809917356,28.09917355371901,54.54545454545454,0,0,0.8264462809917356,0.8264462809917356,0,16.528925619834713,16.528925619834713,0,0
E00078232,120,96,32,64,0,0,5,1,4,19,17,2,0,80,26.666666666666668,53.333333333333336,0,0,4.166666666666666,0.8333333333333334,3.3333333333333335,15.833333333333332,14.166666666666666,1.6666666666666667,0
E00078235,215,199,76,123,0,0,1,1,0,15,13,2,0,92.55813953488372,35.348837209302324,57.20930232558139,0,0,0.46511627906976744,0.46511627906976744,0,6.976744186046512,6.046511627906977,0.9302325581395349,0
E00078236,122,110,40,70,0,0,1,1,0,10,10,0,1,90.1639344262295,32.78688524590164,57.377049180327866,0,0,0.819672131147541,0.819672131147541,0,8.19672131147541,8.19672131147541,0,0.819672131147541
E00078237,128,113,51,62,0,0,2,1,1,13,13,0,0,88.28125,39.84375,48.4375,0,0,1.5625,0.78125,0.78125,10.15625,10.15625,0,0
E00078238,131,88,27,61,0,0,2,0,2,41,36,5,0,67.17557251908397,20.610687022900763,46.56488549618321,0,0,1.5267175572519083,0,1.5267175572519083,31.297709923664126,27.480916030534353,3.816793893129771,0
E00078239,165,133,45,88,0,0,0,0,0,32,30,2,0,80.60606060606061,27.27272727272727,53.333333333333336,0,0,0,0,0,19.393939393939394,18.181818181818183,1.2121212121212122,0
E00078243,188,166,63,103,0,0,2,2,0,20,17,3,0,88.29787234042553,33.51063829787234,54.78723404255319,0,0,1.0638297872340425,1.0638297872340425,0,10.638297872340425,9.042553191489363,1.5957446808510638,0
E00078244,125,106,60,46,0,0,12,4,8,7,6,1,0,84.8,48,36.8,0,0,9.6,3.2,6.4,5.6000000000000005,4.8,0.8,0
E00078245,141,121,71,50,0,0,1,1,0,19,18,1,0,85.81560283687944,50.35460992907801,35.46099290780142,0,0,0.7092198581560284,0.7092198581560284,0,13.47517730496454,12.76595744680851,0.7092198581560284,0
E00078247,117,108,64,44,0,0,1,0,1,8,6,2,0,92.3076923076923,54.700854700854705,37.60683760683761,0,0,0.8547008547008548,0,0.8547008547008548,6.837606837606838,5.128205128205128,1.7094017094017095,0
E00078248,107,58,23,35,1,1,42,41,1,5,5,0,1,54.20560747663551,21.49532710280374,32.71028037383177,0.9345794392523363,0.9345794392523363,39.25233644859813,38.31775700934579,0.9345794392523363,4.672897196261682,4.672897196261682,0,0.9345794392523363
E00078249,181,160,81,79,5,5,9,0,9,7,6,1,0,88.39779005524862,44.751381215469614,43.646408839779006,2.7624309392265194,2.7624309392265194,4.972375690607735,0,4.972375690607735,3.867403314917127,3.314917127071823,0.5524861878453038,0
E00078250,107,71,47,24,0,0,9,9,0,26,26,0,1,66.35514018691589,43.925233644859816,22.429906542056074,0,0,8.411214953271028,8.411214953271028,0,24.299065420560748,24.299065420560748,0,0.9345794392523363
E00078251,101,76,51,25,1,1,13,11,2,11,7,4,0,75.24752475247524,50.495049504950494,24.752475247524753,0.9900990099009901,0.9900990099009901,12.871287128712872,10.891089108910892,1.9801980198019802,10.891089108910892,6.9306930693069315,3.9603960396039604,0
E00078252,125,116,65,51,0,0,0,0,0,9,8,1,0,92.80000000000001,52,40.8,0,0,0,0,0,7.199999999999999,6.4,0.8,0
E00078253,106,70,32,38,1,1,24,23,1,11,5,6,0,66.0377358490566,30.18867924528302,35.84905660377358,0.9433962264150944,0.9433962264150944,22.641509433962266,21.69811320754717,0.9433962264150944,10.377358490566039,4.716981132075472,5.660377358490567,0
E00078254,119,91,44,47,5,5,14,3,11,9,8,1,0,76.47058823529412,36.97478991596639,39.49579831932773,4.201680672268908,4.201680672268908,11.76470588235294,2.5210084033613445,9.243697478991598,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00078255,94,62,31,31,0,0,11,9,2,21,19,2,0,65.95744680851064,32.97872340425532,32.97872340425532,0,0,11.702127659574469,9.574468085106384,2.127659574468085,22.340425531914892,20.212765957446805,2.127659574468085,0
E00078256,134,35,18,17,0,0,46,45,1,52,50,2,1,26.119402985074625,13.432835820895523,12.686567164179104,0,0,34.32835820895522,33.582089552238806,0.7462686567164178,38.80597014925373,37.3134328358209,1.4925373134328357,0.7462686567164178
E00078257,129,111,50,61,1,1,0,0,0,17,15,2,0,86.04651162790698,38.759689922480625,47.286821705426355,0.7751937984496124,0.7751937984496124,0,0,0,13.178294573643413,11.627906976744185,1.550387596899225,0
E00078258,120,48,15,33,1,1,4,2,2,67,65,2,0,40,12.5,27.500000000000004,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667,55.833333333333336,54.166666666666664,1.6666666666666667,0
E00078259,153,87,35,52,0,0,8,4,4,58,49,9,0,56.86274509803921,22.875816993464053,33.98692810457516,0,0,5.228758169934641,2.6143790849673203,2.6143790849673203,37.908496732026144,32.02614379084967,5.88235294117647,0
E00078260,133,85,33,52,0,0,10,0,10,38,36,2,0,63.90977443609023,24.81203007518797,39.097744360902254,0,0,7.518796992481203,0,7.518796992481203,28.57142857142857,27.06766917293233,1.5037593984962405,0
E00078261,123,60,33,27,3,3,3,2,1,57,54,3,0,48.78048780487805,26.82926829268293,21.951219512195124,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,46.34146341463415,43.90243902439025,2.4390243902439024,0
E00078263,154,119,61,58,1,1,3,0,3,31,28,3,0,77.27272727272727,39.61038961038961,37.66233766233766,0.6493506493506493,0.6493506493506493,1.948051948051948,0,1.948051948051948,20.12987012987013,18.181818181818183,1.948051948051948,0
E00078264,123,66,17,49,1,1,1,1,0,55,49,6,0,53.65853658536586,13.821138211382115,39.83739837398374,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,44.71544715447154,39.83739837398374,4.878048780487805,0
