OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00078231,121,12,2,43,38,25,1,9.917355371900827,1.6528925619834711,35.53719008264463,31.40495867768595,20.66115702479339,0.8264462809917356
E00078232,120,34,2,29,34,20,1,28.333333333333332,1.6666666666666667,24.166666666666668,28.333333333333332,16.666666666666664,0.8333333333333334
E00078235,218,38,3,73,57,45,2,17.431192660550458,1.3761467889908259,33.48623853211009,26.146788990825687,20.642201834862387,0.9174311926605505
E00078236,123,17,5,49,32,19,1,13.821138211382115,4.0650406504065035,39.83739837398374,26.01626016260163,15.447154471544716,0.8130081300813009
E00078237,127,28,1,40,35,23,0,22.04724409448819,0.7874015748031495,31.496062992125985,27.559055118110237,18.11023622047244,0
E00078238,132,38,1,38,39,16,0,28.78787878787879,0.7575757575757576,28.78787878787879,29.545454545454547,12.121212121212121,0
E00078239,164,25,4,61,44,29,1,15.24390243902439,2.4390243902439024,37.19512195121951,26.82926829268293,17.682926829268293,0.6097560975609756
E00078243,188,11,6,61,55,53,2,5.851063829787234,3.1914893617021276,32.4468085106383,29.25531914893617,28.191489361702125,1.0638297872340425
E00078244,126,26,5,50,23,22,0,20.634920634920633,3.968253968253968,39.682539682539684,18.253968253968253,17.46031746031746,0
E00078245,143,25,8,51,30,26,3,17.482517482517483,5.594405594405594,35.66433566433567,20.97902097902098,18.181818181818183,2.097902097902098
E00078247,116,18,1,48,25,24,0,15.517241379310345,0.8620689655172413,41.37931034482759,21.551724137931032,20.689655172413794,0
E00078248,107,38,4,23,18,23,1,35.51401869158878,3.7383177570093453,21.49532710280374,16.822429906542055,21.49532710280374,0.9345794392523363
E00078249,178,32,0,79,37,29,1,17.97752808988764,0,44.38202247191011,20.786516853932586,16.292134831460675,0.5617977528089888
E00078250,106,21,1,40,23,20,1,19.81132075471698,0.9433962264150944,37.735849056603776,21.69811320754717,18.867924528301888,0.9433962264150944
E00078251,99,21,2,36,22,17,1,21.21212121212121,2.0202020202020203,36.36363636363637,22.22222222222222,17.17171717171717,1.0101010101010102
E00078252,125,21,1,56,17,29,1,16.8,0.8,44.800000000000004,13.600000000000001,23.200000000000003,0.8
E00078253,108,40,3,25,22,18,0,37.03703703703704,2.7777777777777777,23.14814814814815,20.37037037037037,16.666666666666664,0
E00078254,118,20,5,40,31,22,0,16.94915254237288,4.23728813559322,33.89830508474576,26.27118644067797,18.64406779661017,0
E00078255,95,18,3,35,20,19,0,18.947368421052634,3.1578947368421053,36.84210526315789,21.052631578947366,20,0
E00078256,137,75,3,32,17,8,2,54.74452554744526,2.18978102189781,23.357664233576642,12.408759124087592,5.839416058394161,1.4598540145985401
E00078257,127,29,6,41,30,21,0,22.83464566929134,4.724409448818897,32.28346456692913,23.62204724409449,16.535433070866144,0
E00078258,119,40,0,65,7,5,2,33.61344537815126,0,54.621848739495796,5.88235294117647,4.201680672268908,1.680672268907563
E00078259,153,44,2,89,3,10,5,28.75816993464052,1.3071895424836601,58.16993464052288,1.9607843137254901,6.535947712418301,3.2679738562091507
E00078260,132,29,2,45,32,23,1,21.96969696969697,1.5151515151515151,34.090909090909086,24.242424242424242,17.424242424242426,0.7575757575757576
E00078261,124,61,2,36,13,11,1,49.193548387096776,1.6129032258064515,29.03225806451613,10.483870967741936,8.870967741935484,0.8064516129032258
E00078263,156,24,2,79,25,22,4,15.384615384615385,1.282051282051282,50.641025641025635,16.025641025641026,14.102564102564102,2.564102564102564
E00078264,122,23,3,88,2,5,1,18.852459016393443,2.459016393442623,72.1311475409836,1.639344262295082,4.098360655737705,0.819672131147541
E00078265,120,17,2,91,6,1,3,14.166666666666666,1.6666666666666667,75.83333333333333,5,0.8333333333333334,2.5
E00078266,107,12,0,86,3,1,5,11.214953271028037,0,80.37383177570094,2.803738317757009,0.9345794392523363,4.672897196261682
E00078269,142,39,3,77,9,8,6,27.464788732394368,2.112676056338028,54.22535211267606,6.338028169014084,5.633802816901409,4.225352112676056
E00078271,122,20,3,83,2,6,8,16.39344262295082,2.459016393442623,68.0327868852459,1.639344262295082,4.918032786885246,6.557377049180328
E00078272,147,23,2,112,3,4,3,15.646258503401361,1.3605442176870748,76.19047619047619,2.0408163265306123,2.7210884353741496,2.0408163265306123
E00078273,143,26,2,106,2,5,2,18.181818181818183,1.3986013986013985,74.12587412587412,1.3986013986013985,3.4965034965034967,1.3986013986013985
E00078274,151,53,1,83,3,8,3,35.099337748344375,0.6622516556291391,54.966887417218544,1.9867549668874174,5.298013245033113,1.9867549668874174
E00078275,126,17,0,92,7,4,6,13.492063492063492,0,73.01587301587301,5.555555555555555,3.1746031746031744,4.761904761904762
E00078276,230,124,3,59,30,12,2,53.91304347826087,1.3043478260869565,25.65217391304348,13.043478260869565,5.217391304347826,0.8695652173913043
E00078277,117,73,1,21,16,5,1,62.39316239316239,0.8547008547008548,17.94871794871795,13.675213675213676,4.273504273504273,0.8547008547008548
E00078278,114,51,2,37,15,8,1,44.73684210526316,1.7543859649122806,32.45614035087719,13.157894736842104,7.017543859649122,0.8771929824561403
E00078279,139,32,1,47,32,23,4,23.021582733812952,0.7194244604316548,33.81294964028777,23.021582733812952,16.546762589928058,2.877697841726619
E00078280,140,32,0,59,21,22,6,22.857142857142858,0,42.142857142857146,15,15.714285714285714,4.285714285714286
E00078281,131,44,2,42,30,13,0,33.587786259541986,1.5267175572519083,32.06106870229007,22.900763358778626,9.923664122137405,0
E00078282,142,36,5,60,22,18,1,25.352112676056336,3.5211267605633805,42.25352112676056,15.492957746478872,12.676056338028168,0.7042253521126761
E00078283,142,69,0,42,17,14,0,48.59154929577465,0,29.577464788732392,11.971830985915492,9.859154929577464,0
E00078284,161,61,0,61,21,15,3,37.88819875776397,0,37.88819875776397,13.043478260869565,9.316770186335404,1.8633540372670807
E00078285,129,33,1,41,35,15,4,25.581395348837212,0.7751937984496124,31.782945736434108,27.131782945736433,11.627906976744185,3.10077519379845
E00078286,173,40,1,64,44,22,2,23.121387283236995,0.5780346820809248,36.99421965317919,25.43352601156069,12.716763005780345,1.1560693641618496
E00078287,181,84,1,45,32,16,3,46.408839779005525,0.5524861878453038,24.861878453038674,17.67955801104972,8.83977900552486,1.6574585635359116
E00078288,102,17,4,34,22,23,2,16.666666666666664,3.9215686274509802,33.33333333333333,21.568627450980394,22.54901960784314,1.9607843137254901
E00078289,113,24,4,35,26,21,3,21.238938053097346,3.5398230088495577,30.973451327433626,23.008849557522122,18.58407079646018,2.6548672566371683
E00078290,154,60,5,36,46,7,0,38.961038961038966,3.2467532467532463,23.376623376623375,29.87012987012987,4.545454545454546,0
E00078291,138,26,4,51,29,25,3,18.84057971014493,2.898550724637681,36.95652173913043,21.014492753623188,18.115942028985508,2.1739130434782608
E00078292,137,52,2,31,35,17,0,37.95620437956204,1.4598540145985401,22.62773722627737,25.547445255474454,12.408759124087592,0
E00078293,111,45,6,32,14,13,1,40.54054054054054,5.405405405405405,28.82882882882883,12.612612612612612,11.711711711711711,0.9009009009009009
E00078294,134,45,0,45,26,17,1,33.582089552238806,0,33.582089552238806,19.402985074626866,12.686567164179104,0.7462686567164178
E00078295,132,35,3,50,21,22,1,26.515151515151516,2.272727272727273,37.878787878787875,15.909090909090908,16.666666666666664,0.7575757575757576
E00078296,120,28,4,35,34,15,4,23.333333333333332,3.3333333333333335,29.166666666666668,28.333333333333332,12.5,3.3333333333333335
E00078297,123,39,3,46,20,15,0,31.70731707317073,2.4390243902439024,37.39837398373984,16.260162601626014,12.195121951219512,0
E00078298,127,49,2,27,37,12,0,38.582677165354326,1.574803149606299,21.25984251968504,29.133858267716533,9.448818897637794,0
E00078299,124,25,4,50,24,21,0,20.161290322580644,3.225806451612903,40.32258064516129,19.35483870967742,16.93548387096774,0
E00078300,146,43,0,50,29,23,1,29.45205479452055,0,34.24657534246575,19.863013698630137,15.753424657534246,0.684931506849315
E00078301,130,40,2,43,18,26,1,30.76923076923077,1.5384615384615385,33.07692307692307,13.846153846153847,20,0.7692307692307693
