OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00078619,330,316,0,14,0,95.75757575757575,0,4.242424242424243,0
E00078467,297,273,0,21,3,91.91919191919192,0,7.07070707070707,1.0101010101010102
E00078468,269,247,2,20,0,91.82156133828995,0.7434944237918215,7.434944237918216,0
E00078469,291,252,0,36,3,86.5979381443299,0,12.371134020618557,1.0309278350515463
E00078470,275,248,0,27,0,90.18181818181819,0,9.818181818181818,0
E00078472,300,275,1,21,3,91.66666666666666,0.33333333333333337,7.000000000000001,1
E00078452,261,249,0,12,0,95.40229885057471,0,4.597701149425287,0
E00078455,326,308,0,17,1,94.47852760736197,0,5.214723926380368,0.3067484662576687
E00078477,304,285,0,18,1,93.75,0,5.921052631578947,0.3289473684210526
E00078478,298,274,0,24,0,91.94630872483222,0,8.053691275167784,0
E00078451,285,261,0,23,1,91.57894736842105,0,8.070175438596491,0.3508771929824561
E00078453,296,278,0,18,0,93.91891891891892,0,6.081081081081082,0
E00078460,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00078474,233,225,0,8,0,96.56652360515021,0,3.4334763948497855,0
E00078475,295,269,0,26,0,91.18644067796609,0,8.813559322033898,0
E00078446,304,274,0,29,1,90.13157894736842,0,9.539473684210527,0.3289473684210526
E00078454,312,281,0,25,6,90.06410256410257,0,8.012820512820513,1.9230769230769231
E00078456,298,282,1,15,0,94.63087248322147,0.33557046979865773,5.033557046979865,0
E00078457,209,177,0,32,0,84.688995215311,0,15.311004784688995,0
E00078476,144,135,0,7,2,93.75,0,4.861111111111112,1.3888888888888888
E00078447,291,283,0,8,0,97.2508591065292,0,2.7491408934707904,0
E00078448,306,294,1,10,1,96.07843137254902,0.32679738562091504,3.2679738562091507,0.32679738562091504
E00078458,269,255,2,12,0,94.79553903345726,0.7434944237918215,4.4609665427509295,0
E00078459,247,225,2,19,1,91.09311740890689,0.8097165991902834,7.6923076923076925,0.4048582995951417
E00078461,248,230,0,18,0,92.74193548387096,0,7.258064516129033,0
E00078667,282,265,0,13,4,93.97163120567376,0,4.609929078014184,1.4184397163120568
E00078669,349,332,0,17,0,95.12893982808023,0,4.871060171919771,0
E00078686,321,296,0,21,4,92.21183800623052,0,6.5420560747663545,1.2461059190031152
E00078688,214,203,0,11,0,94.85981308411215,0,5.14018691588785,0
E00078690,304,290,0,14,0,95.39473684210526,0,4.605263157894736,0
E00078666,367,330,0,37,0,89.91825613079018,0,10.08174386920981,0
E00078680,265,244,0,21,0,92.0754716981132,0,7.9245283018867925,0
E00078683,326,305,0,20,1,93.55828220858896,0,6.134969325153374,0.3067484662576687
E00078684,264,252,0,12,0,95.45454545454545,0,4.545454545454546,0
E00078685,275,269,0,5,1,97.81818181818181,0,1.8181818181818181,0.36363636363636365
E00078679,282,270,1,11,0,95.74468085106383,0.3546099290780142,3.900709219858156,0
E00078681,264,257,0,7,0,97.34848484848484,0,2.6515151515151514,0
E00078682,195,179,0,15,1,91.7948717948718,0,7.6923076923076925,0.5128205128205128
E00078687,441,417,1,21,2,94.5578231292517,0.22675736961451248,4.761904761904762,0.45351473922902497
E00177325,403,375,1,26,1,93.05210918114145,0.24813895781637718,6.451612903225806,0.24813895781637718
E00177336,195,178,0,17,0,91.28205128205128,0,8.717948717948717,0
E00078670,341,324,0,17,0,95.01466275659824,0,4.9853372434017595,0
E00078673,380,354,0,26,0,93.15789473684211,0,6.842105263157896,0
E00078674,173,169,0,3,1,97.6878612716763,0,1.7341040462427744,0.5780346820809248
E00078675,262,244,1,15,2,93.12977099236642,0.38167938931297707,5.7251908396946565,0.7633587786259541
E00078677,383,342,0,41,0,89.29503916449086,0,10.704960835509137,0
E00078668,329,307,0,21,1,93.3130699088146,0,6.382978723404255,0.303951367781155
E00078671,277,254,0,20,3,91.69675090252709,0,7.2202166064981945,1.083032490974729
E00078672,387,339,3,44,1,87.59689922480621,0.7751937984496124,11.369509043927648,0.2583979328165375
E00078691,193,180,0,12,1,93.26424870466322,0,6.217616580310881,0.5181347150259068
E00078692,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00078663,229,212,1,15,1,92.57641921397381,0.43668122270742354,6.550218340611353,0.43668122270742354
E00078664,299,264,0,32,3,88.2943143812709,0,10.702341137123746,1.0033444816053512
E00078665,304,288,0,15,1,94.73684210526315,0,4.934210526315789,0.3289473684210526
E00078678,482,435,0,44,3,90.24896265560166,0,9.12863070539419,0.6224066390041494
E00177292,592,512,1,77,2,86.48648648648648,0.16891891891891891,13.006756756756758,0.33783783783783783
E00177345,166,152,2,9,3,91.56626506024097,1.2048192771084338,5.421686746987952,1.8072289156626504
E00078510,288,265,0,22,1,92.01388888888889,0,7.638888888888889,0.3472222222222222
E00078511,327,296,1,28,2,90.51987767584097,0.3058103975535168,8.56269113149847,0.6116207951070336
E00078513,276,258,0,18,0,93.47826086956522,0,6.521739130434782,0
E00078516,295,270,0,22,3,91.52542372881356,0,7.457627118644068,1.0169491525423728
E00078534,297,272,0,22,3,91.58249158249158,0,7.4074074074074066,1.0101010101010102
E00078509,343,287,0,55,1,83.6734693877551,0,16.034985422740526,0.2915451895043732
E00078512,381,362,1,17,1,95.01312335958005,0.26246719160104987,4.4619422572178475,0.26246719160104987
E00078514,216,197,0,18,1,91.20370370370371,0,8.333333333333332,0.4629629629629629
E00078519,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00078520,248,240,0,8,0,96.7741935483871,0,3.225806451612903,0
E00177268,223,195,0,27,1,87.4439461883408,0,12.10762331838565,0.4484304932735426
E00177341,409,369,1,37,2,90.2200488997555,0.24449877750611246,9.04645476772616,0.4889975550122249
E00078515,288,275,2,11,0,95.48611111111111,0.6944444444444444,3.8194444444444446,0
E00078517,366,344,0,20,2,93.98907103825137,0,5.46448087431694,0.546448087431694
E00078518,368,347,0,16,5,94.29347826086956,0,4.3478260869565215,1.358695652173913
E00078524,314,267,0,37,10,85.03184713375796,0,11.78343949044586,3.1847133757961785
E00078526,267,238,0,29,0,89.13857677902621,0,10.861423220973784,0
E00078522,160,153,0,7,0,95.625,0,4.375,0
E00078527,447,433,0,14,0,96.86800894854586,0,3.131991051454139,0
E00078529,427,398,1,27,1,93.20843091334895,0.234192037470726,6.323185011709602,0.234192037470726
E00078530,317,298,2,17,0,94.00630914826499,0.6309148264984227,5.3627760252365935,0
E00177297,370,335,0,34,1,90.54054054054053,0,9.18918918918919,0.2702702702702703
E00177346,367,337,2,26,2,91.82561307901908,0.544959128065395,7.084468664850137,0.544959128065395
E00078414,315,286,3,23,3,90.7936507936508,0.9523809523809524,7.301587301587302,0.9523809523809524
E00078424,339,309,1,27,2,91.1504424778761,0.2949852507374631,7.964601769911504,0.5899705014749262
E00078425,296,278,2,16,0,93.91891891891892,0.6756756756756757,5.405405405405405,0
E00078426,319,285,0,31,3,89.34169278996865,0,9.717868338557993,0.9404388714733543
E00078428,217,205,0,4,8,94.47004608294931,0,1.8433179723502304,3.686635944700461
E00078415,394,366,0,19,9,92.89340101522842,0,4.822335025380711,2.284263959390863
E00078427,358,344,0,14,0,96.08938547486034,0,3.910614525139665,0
E00078429,224,205,0,17,2,91.51785714285714,0,7.5892857142857135,0.8928571428571428
E00078434,328,316,0,12,0,96.34146341463415,0,3.6585365853658534,0
E00078436,288,257,0,28,3,89.23611111111111,0,9.722222222222223,1.0416666666666665
E00078508,399,388,0,11,0,97.24310776942356,0,2.756892230576441,0
E00078525,290,264,0,21,5,91.0344827586207,0,7.241379310344828,1.7241379310344827
E00078528,340,327,1,12,0,96.17647058823529,0.29411764705882354,3.5294117647058822,0
E00078531,361,338,0,23,0,93.62880886426593,0,6.3711911357340725,0
E00078532,339,332,0,7,0,97.93510324483776,0,2.0648967551622417,0
E00078777,338,306,0,32,0,90.53254437869822,0,9.467455621301776,0
E00078789,415,391,0,21,3,94.21686746987952,0,5.0602409638554215,0.7228915662650602
E00078790,283,266,0,17,0,93.99293286219081,0,6.007067137809187,0
E00078792,323,314,0,9,0,97.21362229102168,0,2.786377708978328,0
E00078793,340,315,1,22,2,92.64705882352942,0.29411764705882354,6.470588235294119,0.5882352941176471
E00078245,408,345,1,62,0,84.55882352941177,0.24509803921568626,15.196078431372548,0
E00078249,428,387,1,40,0,90.42056074766354,0.23364485981308408,9.345794392523365,0
E00078252,312,294,0,15,3,94.23076923076923,0,4.807692307692308,0.9615384615384616
E00078253,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
E00078254,305,249,0,55,1,81.63934426229508,0,18.0327868852459,0.32786885245901637
E00078255,226,202,0,20,4,89.38053097345133,0,8.849557522123893,1.7699115044247788
E00078624,197,181,0,15,1,91.87817258883248,0,7.614213197969544,0.5076142131979695
E00078625,584,520,4,57,3,89.04109589041096,0.684931506849315,9.76027397260274,0.5136986301369862
E00078626,280,245,0,35,0,87.5,0,12.5,0
E00078627,414,374,1,38,1,90.33816425120773,0.24154589371980675,9.178743961352657,0.24154589371980675
E00078631,370,355,4,9,2,95.94594594594594,1.0810810810810811,2.4324324324324325,0.5405405405405406
E00078622,277,242,4,31,0,87.36462093862815,1.444043321299639,11.191335740072201,0
E00078623,396,358,2,35,1,90.40404040404042,0.5050505050505051,8.83838383838384,0.25252525252525254
E00078628,214,200,0,11,3,93.45794392523365,0,5.14018691588785,1.4018691588785046
E00078629,354,342,0,12,0,96.61016949152543,0,3.389830508474576,0
E00078630,312,300,1,11,0,96.15384615384616,0.3205128205128205,3.5256410256410255,0
E00177277,301,294,0,7,0,97.67441860465115,0,2.3255813953488373,0
E00177285,127,105,0,22,0,82.67716535433071,0,17.322834645669293,0
E00177286,291,268,0,23,0,92.09621993127148,0,7.903780068728522,0
E00177296,411,386,2,23,0,93.91727493917274,0.48661800486618007,5.59610705596107,0
E00177299,171,158,0,8,5,92.39766081871345,0,4.678362573099415,2.923976608187134
E00177349,258,220,0,38,0,85.27131782945736,0,14.728682170542637,0
E00177271,516,357,0,159,0,69.18604651162791,0,30.813953488372093,0
E00177274,302,234,0,67,1,77.48344370860927,0,22.185430463576157,0.33112582781456956
E00177303,366,323,1,42,0,88.25136612021858,0.273224043715847,11.475409836065573,0
E00177333,293,276,0,17,0,94.19795221843003,0,5.802047781569966,0
E00177280,457,424,0,33,0,92.77899343544857,0,7.2210065645514225,0
E00177291,513,345,0,168,0,67.2514619883041,0,32.748538011695906,0
E00177295,318,251,2,65,0,78.9308176100629,0.628930817610063,20.440251572327046,0
E00177319,280,188,0,92,0,67.14285714285714,0,32.857142857142854,0
E00078244,301,284,0,17,0,94.35215946843853,0,5.647840531561462,0
E00078247,282,269,1,12,0,95.39007092198581,0.3546099290780142,4.25531914893617,0
E00078248,242,218,0,24,0,90.08264462809917,0,9.917355371900827,0
E00078250,256,213,0,42,1,83.203125,0,16.40625,0.390625
E00078251,243,233,2,8,0,95.88477366255144,0.823045267489712,3.292181069958848,0
E00177278,213,185,0,28,0,86.85446009389672,0,13.145539906103288,0
E00177338,458,429,1,28,0,93.66812227074236,0.21834061135371177,6.11353711790393,0
E00177365,481,383,0,97,1,79.62577962577963,0,20.16632016632017,0.2079002079002079
E00177368,443,309,2,132,0,69.75169300225733,0.4514672686230248,29.79683972911964,0
E00078640,396,365,0,28,3,92.17171717171718,0,7.07070707070707,0.7575757575757576
E00078650,305,283,0,22,0,92.78688524590164,0,7.213114754098362,0
E00078651,329,313,1,13,2,95.13677811550151,0.303951367781155,3.951367781155015,0.60790273556231
E00078653,307,268,0,29,10,87.29641693811075,0,9.446254071661238,3.257328990228013
E00078654,287,269,2,13,3,93.72822299651567,0.6968641114982579,4.529616724738676,1.0452961672473868
E00078632,248,233,0,13,2,93.95161290322581,0,5.241935483870968,0.8064516129032258
E00078633,320,284,1,35,0,88.75,0.3125,10.9375,0
E00078649,303,287,1,15,0,94.71947194719472,0.33003300330033003,4.9504950495049505,0
E00078656,297,240,0,54,3,80.8080808080808,0,18.181818181818183,1.0101010101010102
E00078658,238,227,0,11,0,95.37815126050421,0,4.621848739495799,0
E00166477,203,167,0,33,3,82.26600985221675,0,16.25615763546798,1.477832512315271
E00166508,218,199,0,14,5,91.28440366972477,0,6.422018348623854,2.293577981651376
E00078643,276,268,0,8,0,97.10144927536231,0,2.898550724637681,0
E00078645,496,460,0,32,4,92.74193548387096,0,6.451612903225806,0.8064516129032258
E00078646,333,310,0,20,3,93.09309309309309,0,6.006006006006006,0.9009009009009009
E00078652,294,252,3,39,0,85.71428571428571,1.0204081632653061,13.26530612244898,0
E00078655,242,219,0,22,1,90.49586776859503,0,9.090909090909092,0.4132231404958678
E00078638,484,429,1,47,7,88.63636363636364,0.2066115702479339,9.710743801652892,1.4462809917355373
E00078647,361,336,0,22,3,93.07479224376732,0,6.094182825484765,0.8310249307479225
E00078660,275,263,0,8,4,95.63636363636364,0,2.909090909090909,1.4545454545454546
E00078661,272,253,0,15,4,93.01470588235294,0,5.514705882352941,1.4705882352941175
E00166503,399,353,0,41,5,88.47117794486216,0,10.275689223057643,1.2531328320802004
E00166504,413,373,2,38,0,90.31476997578693,0.48426150121065376,9.200968523002421,0
E00078634,284,251,1,32,0,88.38028169014085,0.35211267605633806,11.267605633802818,0
E00078635,353,310,0,39,4,87.81869688385268,0,11.048158640226628,1.13314447592068
E00078639,276,246,3,26,1,89.13043478260869,1.0869565217391304,9.420289855072465,0.36231884057971014
E00078641,296,262,0,31,3,88.51351351351352,0,10.472972972972974,1.0135135135135136
E00078662,290,270,0,20,0,93.10344827586206,0,6.896551724137931,0
E00078636,170,162,0,8,0,95.29411764705881,0,4.705882352941177,0
E00078637,318,287,1,30,0,90.25157232704403,0.3144654088050315,9.433962264150944,0
E00078642,198,192,0,6,0,96.96969696969697,0,3.0303030303030303,0
E00078644,337,322,1,13,1,95.54896142433235,0.2967359050445104,3.857566765578635,0.2967359050445104
E00078648,341,322,0,17,2,94.42815249266863,0,4.9853372434017595,0.5865102639296188
E00078431,329,315,0,9,5,95.74468085106383,0,2.735562310030395,1.5197568389057752
E00078433,311,300,0,9,2,96.46302250803859,0,2.8938906752411575,0.6430868167202572
E00078435,320,300,0,18,2,93.75,0,5.625,0.625
E00078438,232,217,0,13,2,93.53448275862068,0,5.603448275862069,0.8620689655172413
E00078440,310,294,0,15,1,94.83870967741936,0,4.838709677419355,0.3225806451612903
E00078416,317,291,1,23,2,91.7981072555205,0.31545741324921134,7.255520504731862,0.6309148264984227
E00078430,333,302,0,25,6,90.69069069069069,0,7.5075075075075075,1.8018018018018018
E00078432,296,273,0,22,1,92.22972972972973,0,7.4324324324324325,0.33783783783783783
E00078437,423,378,0,42,3,89.36170212765957,0,9.929078014184398,0.7092198581560284
E00078439,384,347,1,29,7,90.36458333333334,0.26041666666666663,7.552083333333333,1.8229166666666667
E00078419,339,285,0,48,6,84.070796460177,0,14.15929203539823,1.7699115044247788
E00078420,274,243,0,27,4,88.6861313868613,0,9.854014598540147,1.4598540145985401
E00078421,345,306,0,31,8,88.69565217391305,0,8.985507246376812,2.318840579710145
E00078423,395,348,1,39,7,88.10126582278481,0.25316455696202533,9.873417721518987,1.7721518987341773
E00078441,328,289,1,31,7,88.10975609756098,0.3048780487804878,9.451219512195122,2.1341463414634148
E00078442,442,377,0,54,11,85.29411764705883,0,12.217194570135746,2.48868778280543
E00078417,391,351,0,37,3,89.769820971867,0,9.462915601023019,0.7672634271099744
E00078418,326,295,1,25,5,90.49079754601227,0.3067484662576687,7.668711656441718,1.5337423312883436
E00078422,358,328,0,26,4,91.62011173184358,0,7.262569832402235,1.1173184357541899
E00078443,357,320,1,33,3,89.6358543417367,0.2801120448179272,9.243697478991598,0.8403361344537815
E00078444,400,335,1,48,16,83.75,0.25,12,4
E00078696,332,290,0,41,1,87.34939759036145,0,12.349397590361445,0.30120481927710846
E00078716,298,284,0,11,3,95.30201342281879,0,3.691275167785235,1.006711409395973
E00078717,234,217,0,17,0,92.73504273504274,0,7.264957264957266,0
E00078719,334,306,0,26,2,91.61676646706587,0,7.784431137724551,0.5988023952095809
E00078720,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00078699,341,322,4,11,4,94.42815249266863,1.1730205278592376,3.225806451612903,1.1730205278592376
E00078700,243,222,0,20,1,91.35802469135803,0,8.23045267489712,0.411522633744856
E00078718,281,244,0,35,2,86.83274021352312,0,12.455516014234876,0.7117437722419928
E00078721,310,285,1,21,3,91.93548387096774,0.3225806451612903,6.774193548387098,0.967741935483871
E00078722,306,295,1,10,0,96.40522875816994,0.32679738562091504,3.2679738562091507,0
E00078693,359,321,1,37,0,89.41504178272982,0.2785515320334262,10.30640668523677,0
E00078698,279,243,0,36,0,87.09677419354838,0,12.903225806451612,0
E00078701,270,250,1,17,2,92.5925925925926,0.3703703703703704,6.296296296296296,0.7407407407407408
E00078703,328,304,3,21,0,92.6829268292683,0.9146341463414633,6.402439024390244,0
E00078708,220,202,0,16,2,91.81818181818183,0,7.2727272727272725,0.9090909090909091
E00078705,352,313,0,35,4,88.92045454545455,0,9.943181818181818,1.1363636363636365
E00078709,312,261,0,46,5,83.65384615384616,0,14.743589743589745,1.6025641025641024
E00078711,255,215,0,37,3,84.31372549019608,0,14.50980392156863,1.1764705882352942
E00078712,301,274,0,27,0,91.0299003322259,0,8.970099667774086,0
E00078714,326,290,0,34,2,88.95705521472392,0,10.429447852760736,0.6134969325153374
E00078773,281,239,0,34,8,85.05338078291815,0,12.099644128113878,2.8469750889679712
E00078800,350,316,2,31,1,90.28571428571428,0.5714285714285714,8.857142857142856,0.2857142857142857
E00078801,214,190,1,21,2,88.78504672897196,0.46728971962616817,9.813084112149532,0.9345794392523363
E00078803,290,264,1,22,3,91.0344827586207,0.3448275862068966,7.586206896551724,1.0344827586206897
E00078804,287,252,0,28,7,87.8048780487805,0,9.75609756097561,2.4390243902439024
E00177254,109,71,2,33,3,65.13761467889908,1.834862385321101,30.275229357798167,2.7522935779816518
E00177258,291,230,2,51,8,79.03780068728523,0.6872852233676976,17.525773195876287,2.7491408934707904
E00177324,292,202,1,71,18,69.17808219178082,0.3424657534246575,24.315068493150687,6.164383561643835
E00078774,312,275,1,34,2,88.14102564102564,0.3205128205128205,10.897435897435898,0.641025641025641
E00078775,265,239,2,19,5,90.18867924528303,0.7547169811320755,7.169811320754717,1.8867924528301887
E00078776,316,272,2,41,1,86.07594936708861,0.6329113924050633,12.974683544303797,0.31645569620253167
E00078782,269,244,0,18,7,90.70631970260223,0,6.691449814126393,2.6022304832713754
E00078784,210,177,0,32,1,84.28571428571429,0,15.238095238095239,0.4761904761904762
E00078785,272,250,0,22,0,91.91176470588235,0,8.088235294117647,0
E00078791,341,331,0,10,0,97.0674486803519,0,2.932551319648094,0
E00078794,310,300,0,10,0,96.7741935483871,0,3.225806451612903,0
E00078795,379,362,1,13,3,95.51451187335093,0.2638522427440633,3.430079155672823,0.79155672823219
E00078797,315,293,1,16,5,93.01587301587301,0.31746031746031744,5.079365079365079,1.5873015873015872
E00078798,272,250,0,21,1,91.91176470588235,0,7.720588235294118,0.3676470588235294
E00078778,335,317,0,18,0,94.6268656716418,0,5.3731343283582085,0
E00078796,281,257,0,24,0,91.45907473309609,0,8.540925266903916,0
E00078799,359,322,0,34,3,89.69359331476323,0,9.47075208913649,0.8356545961002786
E00078802,319,284,0,32,3,89.0282131661442,0,10.031347962382444,0.9404388714733543
E00166495,313,255,1,44,13,81.46964856230032,0.3194888178913738,14.057507987220447,4.15335463258786
E00166496,288,244,0,40,4,84.72222222222221,0,13.88888888888889,1.3888888888888888
E00166502,248,197,0,43,8,79.43548387096774,0,17.338709677419356,3.225806451612903
E00166494,302,247,0,55,0,81.78807947019867,0,18.211920529801322,0
E00166497,302,253,0,46,3,83.77483443708608,0,15.2317880794702,0.9933774834437087
E00166498,294,245,1,43,5,83.33333333333334,0.3401360544217687,14.625850340136054,1.7006802721088436
E00166499,277,191,0,77,9,68.95306859205776,0,27.79783393501805,3.2490974729241873
E00166500,267,225,0,34,8,84.26966292134831,0,12.734082397003746,2.9962546816479403
E00166501,245,207,0,28,10,84.48979591836735,0,11.428571428571429,4.081632653061225
E00078780,319,276,2,36,5,86.52037617554859,0.6269592476489028,11.285266457680251,1.5673981191222568
E00078783,337,298,0,37,2,88.4272997032641,0,10.979228486646884,0.5934718100890208
E00078786,269,240,1,26,2,89.21933085501858,0.37174721189591076,9.66542750929368,0.7434944237918215
E00078787,348,292,0,51,5,83.9080459770115,0,14.655172413793101,1.4367816091954022
E00078788,284,247,0,37,0,86.97183098591549,0,13.028169014084506,0
E00078301,282,254,0,26,2,90.0709219858156,0,9.219858156028367,0.7092198581560284
E00078303,178,157,0,21,0,88.20224719101124,0,11.797752808988763,0
E00078307,299,281,0,17,1,93.9799331103679,0,5.68561872909699,0.33444816053511706
E00166505,342,301,0,36,5,88.01169590643275,0,10.526315789473683,1.461988304093567
E00166506,179,163,0,16,0,91.06145251396647,0,8.938547486033519,0
E00166507,337,313,0,23,1,92.87833827893175,0,6.824925816023739,0.2967359050445104
E00166510,125,110,1,13,1,88,0.8,10.4,0.8
E00078291,335,318,1,14,2,94.92537313432837,0.2985074626865672,4.179104477611941,0.5970149253731344
E00078295,295,288,0,7,0,97.6271186440678,0,2.3728813559322033,0
E00078296,281,264,0,16,1,93.95017793594306,0,5.6939501779359425,0.3558718861209964
E00078299,311,294,0,16,1,94.53376205787781,0,5.144694533762058,0.3215434083601286
E00078293,207,195,0,12,0,94.20289855072464,0,5.797101449275362,0
E00078300,321,304,0,17,0,94.70404984423676,0,5.29595015576324,0
E00078302,287,272,1,14,0,94.77351916376307,0.34843205574912894,4.878048780487805,0
E00078308,246,236,1,9,0,95.9349593495935,0.40650406504065045,3.6585365853658534,0
E00078310,293,282,0,11,0,96.24573378839591,0,3.754266211604096,0
E00078304,253,235,0,17,1,92.88537549407114,0,6.719367588932807,0.3952569169960474
E00078311,273,250,0,23,0,91.57509157509158,0,8.424908424908425,0
E00078312,353,323,0,27,3,91.5014164305949,0,7.64872521246459,0.84985835694051
E00078313,279,267,1,7,4,95.6989247311828,0.35842293906810035,2.5089605734767026,1.4336917562724014
E00078315,244,227,1,13,3,93.0327868852459,0.4098360655737705,5.327868852459016,1.2295081967213115
E00078289,267,243,1,22,1,91.01123595505618,0.37453183520599254,8.239700374531834,0.37453183520599254
E00078290,308,293,0,14,1,95.12987012987013,0,4.545454545454546,0.3246753246753247
E00078292,283,264,0,19,0,93.28621908127208,0,6.713780918727916,0
E00078297,250,240,0,10,0,96,0,4,0
E00078298,265,232,0,33,0,87.54716981132076,0,12.452830188679245,0
E00078294,291,262,0,29,0,90.03436426116839,0,9.965635738831615,0
E00078305,280,275,0,3,2,98.21428571428571,0,1.0714285714285714,0.7142857142857143
E00078306,251,227,0,16,8,90.43824701195219,0,6.374501992031872,3.187250996015936
E00078314,295,281,0,14,0,95.25423728813558,0,4.745762711864407,0
E00078316,249,198,0,50,1,79.51807228915662,0,20.080321285140563,0.4016064257028112
E00078694,345,329,2,14,0,95.3623188405797,0.5797101449275363,4.057971014492753,0
E00078695,286,269,1,11,5,94.05594405594405,0.34965034965034963,3.8461538461538463,1.7482517482517483
E00078710,402,350,0,52,0,87.06467661691542,0,12.935323383084576,0
E00078713,283,258,0,23,2,91.16607773851591,0,8.12720848056537,0.7067137809187279
E00078715,257,227,1,26,3,88.32684824902724,0.38910505836575876,10.116731517509727,1.1673151750972763
E00078697,374,329,0,44,1,87.96791443850267,0,11.76470588235294,0.267379679144385
E00078702,306,290,0,14,2,94.77124183006535,0,4.57516339869281,0.6535947712418301
