OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00078231,325,311,9,7,2,2,0,2,3,95.6923076923077,2.769230769230769,2.1538461538461537,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0.9230769230769231
E00078232,256,232,16,13,3,6,3,3,2,90.625,6.25,5.078125,1.171875,2.34375,1.171875,1.171875,0.78125
E00078235,518,488,18,10,8,5,1,4,7,94.20849420849422,3.474903474903475,1.9305019305019304,1.5444015444015444,0.9652509652509652,0.19305019305019305,0.7722007722007722,1.3513513513513513
E00078236,329,296,21,15,6,7,2,5,5,89.96960486322189,6.382978723404255,4.5592705167173255,1.82370820668693,2.127659574468085,0.60790273556231,1.5197568389057752,1.5197568389057752
E00078237,302,277,14,10,4,3,2,1,8,91.72185430463577,4.635761589403973,3.3112582781456954,1.3245033112582782,0.9933774834437087,0.6622516556291391,0.33112582781456956,2.6490066225165565
E00078238,297,272,11,8,3,4,1,3,10,91.58249158249158,3.7037037037037033,2.6936026936026933,1.0101010101010102,1.3468013468013467,0.33670033670033667,1.0101010101010102,3.3670033670033668
E00078239,425,392,17,14,3,7,6,1,9,92.23529411764706,4,3.294117647058824,0.7058823529411765,1.647058823529412,1.411764705882353,0.2352941176470588,2.1176470588235294
E00078243,523,490,22,18,4,5,3,2,6,93.69024856596559,4.2065009560229445,3.4416826003824093,0.7648183556405354,0.9560229445506693,0.5736137667304015,0.3824091778202677,1.147227533460803
E00078244,281,250,20,16,4,6,2,4,5,88.96797153024912,7.11743772241993,5.6939501779359425,1.4234875444839856,2.135231316725979,0.7117437722419928,1.4234875444839856,1.7793594306049825
E00078245,395,364,17,11,6,9,4,5,5,92.15189873417722,4.30379746835443,2.7848101265822782,1.5189873417721518,2.278481012658228,1.0126582278481013,1.2658227848101267,1.2658227848101267
E00078247,273,247,16,14,2,4,3,1,6,90.47619047619048,5.86080586080586,5.128205128205128,0.7326007326007326,1.465201465201465,1.098901098901099,0.3663003663003663,2.197802197802198
E00078248,233,207,11,9,2,7,3,4,8,88.8412017167382,4.721030042918455,3.862660944206009,0.8583690987124464,3.004291845493562,1.2875536480686696,1.7167381974248928,3.4334763948497855
E00078249,413,364,29,22,7,10,3,7,10,88.13559322033898,7.021791767554479,5.326876513317192,1.694915254237288,2.4213075060532687,0.7263922518159807,1.694915254237288,2.4213075060532687
E00078250,249,224,17,14,3,3,1,2,5,89.95983935742971,6.827309236947792,5.622489959839357,1.2048192771084338,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.0080321285140563
E00078251,237,223,10,9,1,2,1,1,2,94.09282700421942,4.219409282700422,3.79746835443038,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843
E00078252,301,281,15,10,5,1,0,1,4,93.35548172757476,4.983388704318937,3.322259136212625,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,1.3289036544850499
E00078253,228,202,14,8,6,6,2,4,6,88.59649122807018,6.140350877192982,3.508771929824561,2.631578947368421,2.631578947368421,0.8771929824561403,1.7543859649122806,2.631578947368421
E00078254,292,266,13,8,5,4,0,4,9,91.0958904109589,4.4520547945205475,2.73972602739726,1.7123287671232876,1.36986301369863,0,1.36986301369863,3.0821917808219177
E00078255,218,192,10,7,3,3,3,0,13,88.07339449541286,4.587155963302752,3.211009174311927,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,5.963302752293578
E00078256,249,231,7,5,2,4,3,1,7,92.7710843373494,2.8112449799196786,2.0080321285140563,0.8032128514056224,1.6064257028112447,1.2048192771084338,0.4016064257028112,2.8112449799196786
E00078257,303,278,15,12,3,6,2,4,4,91.74917491749174,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.9801980198019802,0.6600660066006601,1.3201320132013201,1.3201320132013201
E00078258,319,292,17,9,8,5,3,2,5,91.53605015673982,5.329153605015674,2.8213166144200628,2.507836990595611,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.5673981191222568
E00078259,500,472,15,11,4,6,2,4,7,94.39999999999999,3,2.1999999999999997,0.8,1.2,0.4,0.8,1.4000000000000001
E00078260,314,286,17,8,9,5,2,3,6,91.0828025477707,5.414012738853503,2.547770700636943,2.8662420382165608,1.5923566878980893,0.6369426751592357,0.9554140127388535,1.910828025477707
E00078261,217,203,5,3,2,4,1,3,5,93.54838709677419,2.3041474654377883,1.3824884792626728,0.9216589861751152,1.8433179723502304,0.4608294930875576,1.3824884792626728,2.3041474654377883
E00078263,438,409,13,11,2,7,2,5,9,93.37899543378995,2.968036529680365,2.5114155251141552,0.45662100456621,1.5981735159817352,0.45662100456621,1.141552511415525,2.054794520547945
E00078264,459,445,1,1,0,7,0,7,6,96.94989106753813,0.2178649237472767,0.2178649237472767,0,1.5250544662309369,0,1.5250544662309369,1.3071895424836601
E00078265,465,441,10,8,2,9,3,6,5,94.83870967741936,2.1505376344086025,1.7204301075268817,0.43010752688172044,1.935483870967742,0.6451612903225806,1.2903225806451613,1.0752688172043012
E00078266,428,418,4,3,1,4,3,1,2,97.66355140186917,0.9345794392523363,0.7009345794392523,0.23364485981308408,0.9345794392523363,0.7009345794392523,0.23364485981308408,0.46728971962616817
E00078269,413,395,7,6,1,6,2,4,5,95.64164648910412,1.694915254237288,1.4527845036319613,0.24213075060532688,1.4527845036319613,0.48426150121065376,0.9685230024213075,1.2106537530266344
E00078271,513,492,3,3,0,10,3,7,8,95.90643274853801,0.5847953216374269,0.5847953216374269,0,1.949317738791423,0.5847953216374269,1.364522417153996,1.5594541910331383
E00078272,514,497,7,6,1,6,2,4,4,96.69260700389106,1.3618677042801557,1.1673151750972763,0.19455252918287938,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.7782101167315175
E00078273,515,503,6,5,1,3,3,0,3,97.66990291262137,1.1650485436893203,0.9708737864077669,0.1941747572815534,0.5825242718446602,0.5825242718446602,0,0.5825242718446602
E00078274,441,420,11,9,2,9,4,5,1,95.23809523809523,2.494331065759637,2.0408163265306123,0.45351473922902497,2.0408163265306123,0.9070294784580499,1.1337868480725624,0.22675736961451248
