OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00177336,104,34,38,28,4,0,32.69230769230769,36.53846153846153,26.923076923076923,3.8461538461538463,0
E00078670,125,38,47,29,11,0,30.4,37.6,23.200000000000003,8.799999999999999,0
E00078673,128,30,51,34,11,2,23.4375,39.84375,26.5625,8.59375,1.5625
E00078674,115,25,47,39,4,0,21.73913043478261,40.869565217391305,33.91304347826087,3.4782608695652173,0
E00078675,116,35,43,30,8,0,30.17241379310345,37.06896551724138,25.862068965517242,6.896551724137931,0
E00078677,151,33,60,42,15,1,21.85430463576159,39.735099337748345,27.81456953642384,9.933774834437086,0.6622516556291391
E00078668,136,70,51,12,3,0,51.470588235294116,37.5,8.823529411764707,2.2058823529411766,0
E00078671,121,58,40,20,3,0,47.93388429752066,33.057851239669425,16.528925619834713,2.479338842975207,0
E00078672,154,84,55,12,3,0,54.54545454545454,35.714285714285715,7.792207792207792,1.948051948051948,0
E00078691,110,23,39,41,7,0,20.909090909090907,35.45454545454545,37.27272727272727,6.363636363636363,0
E00078692,125,40,52,27,6,0,32,41.6,21.6,4.8,0
E00078663,96,49,30,17,0,0,51.041666666666664,31.25,17.708333333333336,0,0
E00078664,112,72,30,10,0,0,64.28571428571429,26.785714285714285,8.928571428571429,0,0
E00078665,137,69,49,19,0,0,50.36496350364964,35.76642335766424,13.86861313868613,0,0
E00078678,205,96,72,35,2,0,46.82926829268293,35.12195121951219,17.073170731707318,0.975609756097561,0
E00177292,215,136,59,19,1,0,63.25581395348837,27.44186046511628,8.837209302325581,0.46511627906976744,0
E00177345,68,43,17,5,3,0,63.23529411764706,25,7.352941176470589,4.411764705882353,0
E00078510,115,74,34,6,1,0,64.34782608695652,29.565217391304348,5.217391304347826,0.8695652173913043,0
E00078511,125,72,47,6,0,0,57.599999999999994,37.6,4.8,0,0
E00078513,108,34,38,20,14,2,31.48148148148148,35.18518518518518,18.51851851851852,12.962962962962962,1.8518518518518516
E00078516,132,78,40,14,0,0,59.09090909090909,30.303030303030305,10.606060606060606,0,0
E00078534,124,71,41,12,0,0,57.25806451612904,33.064516129032256,9.67741935483871,0,0
E00078509,199,57,65,61,16,0,28.643216080402013,32.663316582914575,30.65326633165829,8.040201005025125,0
E00078512,127,41,39,32,14,1,32.28346456692913,30.708661417322837,25.196850393700785,11.023622047244094,0.7874015748031495
E00078514,110,28,41,29,11,1,25.454545454545453,37.27272727272727,26.36363636363636,10,0.9090909090909091
E00078519,122,38,45,26,13,0,31.147540983606557,36.885245901639344,21.311475409836063,10.655737704918032,0
E00078520,111,33,34,30,12,2,29.72972972972973,30.630630630630627,27.027027027027028,10.81081081081081,1.8018018018018018
E00177268,87,57,24,6,0,0,65.51724137931035,27.586206896551722,6.896551724137931,0,0
E00177341,153,54,53,29,17,0,35.294117647058826,34.64052287581699,18.954248366013072,11.11111111111111,0
E00078515,138,42,58,34,4,0,30.434782608695656,42.028985507246375,24.637681159420293,2.898550724637681,0
E00078517,146,59,69,15,3,0,40.41095890410959,47.26027397260274,10.273972602739725,2.054794520547945,0
E00078518,135,48,52,26,9,0,35.55555555555556,38.51851851851852,19.25925925925926,6.666666666666667,0
E00078524,140,62,51,21,6,0,44.285714285714285,36.42857142857142,15,4.285714285714286,0
E00078526,123,53,44,20,6,0,43.08943089430895,35.77235772357724,16.260162601626014,4.878048780487805,0
E00078522,125,12,56,38,19,0,9.6,44.800000000000004,30.4,15.2,0
E00078527,157,53,65,32,7,0,33.75796178343949,41.40127388535032,20.382165605095544,4.45859872611465,0
E00078529,137,46,58,30,3,0,33.57664233576642,42.33576642335766,21.897810218978105,2.18978102189781,0
E00078530,133,37,51,33,10,2,27.819548872180448,38.34586466165413,24.81203007518797,7.518796992481203,1.5037593984962405
E00177297,137,72,49,13,3,0,52.55474452554745,35.76642335766424,9.48905109489051,2.18978102189781,0
E00177346,140,85,47,4,2,2,60.71428571428571,33.57142857142857,2.857142857142857,1.4285714285714286,1.4285714285714286
E00078414,136,51,65,16,4,0,37.5,47.794117647058826,11.76470588235294,2.941176470588235,0
E00078424,124,47,41,20,15,1,37.903225806451616,33.064516129032256,16.129032258064516,12.096774193548388,0.8064516129032258
E00078425,128,41,50,27,9,1,32.03125,39.0625,21.09375,7.03125,0.78125
E00078426,135,41,54,31,9,0,30.37037037037037,40,22.962962962962962,6.666666666666667,0
E00078428,109,25,42,27,15,0,22.93577981651376,38.53211009174312,24.770642201834864,13.761467889908257,0
E00078415,124,43,42,31,6,2,34.67741935483871,33.87096774193548,25,4.838709677419355,1.6129032258064515
E00078427,130,41,48,25,16,0,31.538461538461537,36.92307692307693,19.230769230769234,12.307692307692308,0
E00078429,118,13,42,42,19,2,11.016949152542372,35.59322033898305,35.59322033898305,16.101694915254235,1.694915254237288
E00078434,124,30,47,33,14,0,24.193548387096776,37.903225806451616,26.61290322580645,11.29032258064516,0
E00078436,130,26,47,37,20,0,20,36.15384615384615,28.46153846153846,15.384615384615385,0
E00078508,159,79,52,21,7,0,49.685534591194966,32.70440251572327,13.20754716981132,4.40251572327044,0
E00078525,126,39,55,30,2,0,30.952380952380953,43.65079365079365,23.809523809523807,1.5873015873015872,0
E00078528,131,57,55,17,2,0,43.51145038167939,41.98473282442748,12.977099236641221,1.5267175572519083,0
E00078531,123,35,55,26,7,0,28.455284552845526,44.71544715447154,21.138211382113823,5.691056910569105,0
E00078532,117,43,45,26,3,0,36.75213675213676,38.46153846153847,22.22222222222222,2.564102564102564,0
E00078777,120,52,51,15,2,0,43.333333333333336,42.5,12.5,1.6666666666666667,0
E00078789,135,40,54,30,11,0,29.629629629629626,40,22.22222222222222,8.148148148148149,0
E00078790,122,46,40,27,9,0,37.704918032786885,32.78688524590164,22.131147540983605,7.377049180327869,0
E00078792,126,58,47,17,4,0,46.03174603174603,37.301587301587304,13.492063492063492,3.1746031746031744,0
E00078793,128,61,51,16,0,0,47.65625,39.84375,12.5,0,0
E00078245,141,68,62,9,2,0,48.226950354609926,43.97163120567376,6.382978723404255,1.4184397163120568,0
E00078249,178,119,48,7,4,0,66.85393258426966,26.96629213483146,3.932584269662921,2.247191011235955,0
E00078252,126,88,31,7,0,0,69.84126984126983,24.6031746031746,5.555555555555555,0,0
E00078253,107,49,36,17,5,0,45.794392523364486,33.64485981308411,15.887850467289718,4.672897196261682,0
E00078254,118,67,38,13,0,0,56.779661016949156,32.20338983050847,11.016949152542372,0,0
E00078255,93,59,22,10,2,0,63.44086021505376,23.655913978494624,10.75268817204301,2.1505376344086025,0
E00078624,63,36,23,3,1,0,57.14285714285714,36.507936507936506,4.761904761904762,1.5873015873015872,0
E00078625,230,149,61,18,2,0,64.78260869565217,26.521739130434785,7.82608695652174,0.8695652173913043,0
E00078626,115,70,32,11,2,0,60.86956521739131,27.82608695652174,9.565217391304348,1.7391304347826086,0
E00078627,158,109,41,6,2,0,68.9873417721519,25.949367088607595,3.79746835443038,1.2658227848101267,0
E00078631,135,97,32,5,1,0,71.85185185185186,23.703703703703706,3.7037037037037033,0.7407407407407408,0
E00078622,103,71,26,5,1,0,68.93203883495146,25.24271844660194,4.854368932038835,0.9708737864077669,0
E00078623,174,108,52,10,4,0,62.06896551724138,29.88505747126437,5.747126436781609,2.2988505747126435,0
E00078628,85,49,27,9,0,0,57.647058823529406,31.76470588235294,10.588235294117647,0,0
E00078629,141,92,38,11,0,0,65.24822695035462,26.95035460992908,7.801418439716312,0,0
E00078630,143,84,45,13,1,0,58.74125874125874,31.46853146853147,9.090909090909092,0.6993006993006993,0
E00177277,101,64,23,13,1,0,63.366336633663366,22.772277227722775,12.871287128712872,0.9900990099009901,0
E00177285,77,49,23,4,1,0,63.63636363636363,29.87012987012987,5.194805194805195,1.2987012987012987,0
E00177286,112,64,33,12,3,0,57.14285714285714,29.464285714285715,10.714285714285714,2.6785714285714284,0
E00177296,142,93,38,5,6,0,65.49295774647888,26.76056338028169,3.5211267605633805,4.225352112676056,0
E00177299,69,45,21,1,2,0,65.21739130434783,30.434782608695656,1.4492753623188406,2.898550724637681,0
E00177349,90,71,19,0,0,0,78.88888888888889,21.11111111111111,0,0,0
E00177271,197,142,42,10,3,0,72.08121827411168,21.31979695431472,5.0761421319796955,1.5228426395939088,0
E00177274,122,69,32,18,3,0,56.557377049180324,26.229508196721312,14.754098360655737,2.459016393442623,0
E00177303,138,91,39,6,2,0,65.94202898550725,28.26086956521739,4.3478260869565215,1.4492753623188406,0
E00177333,112,54,41,14,3,0,48.214285714285715,36.607142857142854,12.5,2.6785714285714284,0
E00177280,166,120,33,11,2,0,72.28915662650603,19.879518072289155,6.626506024096386,1.2048192771084338,0
E00177291,177,138,31,7,1,0,77.96610169491525,17.51412429378531,3.954802259887006,0.5649717514124294,0
E00177295,107,69,28,9,1,0,64.48598130841121,26.168224299065418,8.411214953271028,0.9345794392523363,0
E00177319,108,79,22,7,0,0,73.14814814814815,20.37037037037037,6.481481481481481,0,0
E00078244,124,78,36,6,4,0,62.903225806451616,29.03225806451613,4.838709677419355,3.225806451612903,0
E00078247,116,77,34,4,1,0,66.37931034482759,29.310344827586203,3.4482758620689653,0.8620689655172413,0
E00078248,107,37,38,26,6,0,34.57943925233645,35.51401869158878,24.299065420560748,5.607476635514018,0
E00078250,107,60,32,12,3,0,56.074766355140184,29.906542056074763,11.214953271028037,2.803738317757009,0
E00078251,99,61,32,5,1,0,61.61616161616161,32.323232323232325,5.05050505050505,1.0101010101010102,0
E00177278,69,35,27,6,1,0,50.72463768115942,39.130434782608695,8.695652173913043,1.4492753623188406,0
E00177338,150,121,21,8,0,0,80.66666666666666,14.000000000000002,5.333333333333334,0,0
E00177365,189,120,48,18,3,0,63.49206349206349,25.396825396825395,9.523809523809524,1.5873015873015872,0
E00177368,159,114,36,8,1,0,71.69811320754717,22.641509433962266,5.031446540880504,0.628930817610063,0
E00078640,163,88,53,20,2,0,53.987730061349694,32.515337423312886,12.269938650306749,1.2269938650306749,0
E00078650,126,62,49,15,0,0,49.2063492063492,38.88888888888889,11.904761904761903,0,0
E00078651,144,68,61,13,2,0,47.22222222222222,42.36111111111111,9.027777777777777,1.3888888888888888,0
E00078653,124,61,41,18,4,0,49.193548387096776,33.064516129032256,14.516129032258066,3.225806451612903,0
E00078654,126,59,51,14,2,0,46.82539682539682,40.476190476190474,11.11111111111111,1.5873015873015872,0
E00078632,118,49,56,11,2,0,41.52542372881356,47.45762711864407,9.322033898305085,1.694915254237288,0
E00078633,124,61,48,14,1,0,49.193548387096776,38.70967741935484,11.29032258064516,0.8064516129032258,0
E00078649,146,67,55,18,6,0,45.89041095890411,37.67123287671233,12.32876712328767,4.10958904109589,0
E00078656,121,59,52,10,0,0,48.760330578512395,42.97520661157025,8.264462809917356,0,0
E00078658,109,48,39,19,3,0,44.03669724770643,35.77981651376147,17.431192660550458,2.7522935779816518,0
E00166477,125,57,48,15,5,0,45.6,38.4,12,4,0
E00166508,125,46,54,21,4,0,36.8,43.2,16.8,3.2,0
E00078643,121,58,40,22,1,0,47.93388429752066,33.057851239669425,18.181818181818183,0.8264462809917356,0
E00078645,203,115,65,20,3,0,56.65024630541872,32.01970443349754,9.852216748768473,1.477832512315271,0
E00078646,119,66,40,12,1,0,55.46218487394958,33.61344537815126,10.084033613445378,0.8403361344537815,0
E00078652,144,70,51,22,1,0,48.61111111111111,35.41666666666667,15.277777777777779,0.6944444444444444,0
E00078655,114,54,41,16,3,0,47.368421052631575,35.96491228070175,14.035087719298245,2.631578947368421,0
E00078638,213,121,62,24,6,0,56.8075117370892,29.107981220657276,11.267605633802818,2.8169014084507045,0
E00078647,155,83,57,14,1,0,53.5483870967742,36.774193548387096,9.032258064516128,0.6451612903225806,0
E00078660,116,60,46,7,3,0,51.724137931034484,39.6551724137931,6.0344827586206895,2.586206896551724,0
E00078661,111,53,31,22,5,0,47.74774774774775,27.927927927927925,19.81981981981982,4.504504504504505,0
E00166503,163,91,52,15,5,0,55.828220858895705,31.901840490797547,9.202453987730062,3.067484662576687,0
E00166504,160,77,58,20,5,0,48.125,36.25,12.5,3.125,0
E00078634,123,71,41,11,0,0,57.72357723577236,33.33333333333333,8.94308943089431,0,0
E00078635,146,77,45,21,3,0,52.73972602739726,30.82191780821918,14.383561643835616,2.054794520547945,0
E00078639,136,73,50,11,2,0,53.67647058823529,36.76470588235294,8.088235294117647,1.4705882352941175,0
E00078641,135,72,47,13,3,0,53.333333333333336,34.81481481481482,9.62962962962963,2.2222222222222223,0
E00078662,134,78,43,12,1,0,58.2089552238806,32.08955223880597,8.955223880597014,0.7462686567164178,0
E00078636,106,23,49,24,9,1,21.69811320754717,46.22641509433962,22.641509433962266,8.49056603773585,0.9433962264150944
E00078637,125,60,52,11,2,0,48,41.6,8.799999999999999,1.6,0
E00078642,123,33,35,33,20,2,26.82926829268293,28.455284552845526,26.82926829268293,16.260162601626014,1.6260162601626018
E00078644,127,77,37,11,2,0,60.629921259842526,29.133858267716533,8.661417322834646,1.574803149606299,0
E00078648,129,72,49,8,0,0,55.81395348837209,37.98449612403101,6.2015503875969,0,0
E00078431,122,46,34,27,15,0,37.704918032786885,27.86885245901639,22.131147540983605,12.295081967213115,0
E00078433,118,40,42,29,6,1,33.89830508474576,35.59322033898305,24.576271186440678,5.084745762711865,0.847457627118644
E00078435,146,63,46,19,17,1,43.15068493150685,31.506849315068493,13.013698630136986,11.643835616438356,0.684931506849315
E00078438,123,20,46,36,19,2,16.260162601626014,37.39837398373984,29.268292682926827,15.447154471544716,1.6260162601626018
E00078440,126,49,46,22,8,1,38.88888888888889,36.507936507936506,17.46031746031746,6.349206349206349,0.7936507936507936
E00078416,138,69,40,23,4,2,50,28.985507246376812,16.666666666666664,2.898550724637681,1.4492753623188406
E00078430,139,59,62,15,2,1,42.44604316546763,44.60431654676259,10.79136690647482,1.4388489208633095,0.7194244604316548
E00078432,127,44,50,26,7,0,34.645669291338585,39.37007874015748,20.47244094488189,5.511811023622047,0
E00078437,149,72,49,23,5,0,48.322147651006716,32.88590604026846,15.436241610738255,3.3557046979865772,0
E00078439,151,68,61,17,5,0,45.033112582781456,40.397350993377486,11.258278145695364,3.3112582781456954,0
E00078419,119,44,50,20,5,0,36.97478991596639,42.016806722689076,16.80672268907563,4.201680672268908,0
E00078420,129,41,55,26,7,0,31.782945736434108,42.63565891472868,20.155038759689923,5.426356589147287,0
E00078421,157,44,62,39,12,0,28.02547770700637,39.490445859872615,24.840764331210192,7.643312101910828,0
E00078423,128,43,59,22,4,0,33.59375,46.09375,17.1875,3.125,0
E00078441,114,49,37,25,2,1,42.98245614035088,32.45614035087719,21.929824561403507,1.7543859649122806,0.8771929824561403
E00078442,206,66,74,46,18,2,32.038834951456316,35.92233009708738,22.330097087378643,8.737864077669903,0.9708737864077669
E00078417,149,63,59,24,3,0,42.281879194630875,39.59731543624161,16.10738255033557,2.013422818791946,0
E00078418,134,53,55,20,6,0,39.55223880597015,41.04477611940299,14.925373134328357,4.477611940298507,0
E00078422,129,46,49,25,9,0,35.65891472868217,37.98449612403101,19.379844961240313,6.976744186046512,0
E00078443,152,63,57,25,7,0,41.44736842105263,37.5,16.447368421052634,4.605263157894736,0
E00078444,132,62,46,18,6,0,46.96969696969697,34.84848484848485,13.636363636363635,4.545454545454546,0
E00078696,133,90,37,6,0,0,67.66917293233082,27.819548872180448,4.511278195488721,0,0
E00078716,120,77,36,6,1,0,64.16666666666667,30,5,0.8333333333333334,0
E00078717,96,37,32,19,6,2,38.54166666666667,33.33333333333333,19.791666666666664,6.25,2.083333333333333
E00078719,120,83,27,8,2,0,69.16666666666667,22.5,6.666666666666667,1.6666666666666667,0
E00078720,131,85,38,6,2,0,64.8854961832061,29.00763358778626,4.580152671755725,1.5267175572519083,0
E00078699,127,85,32,9,1,0,66.92913385826772,25.196850393700785,7.086614173228346,0.7874015748031495,0
E00078700,126,66,49,6,3,2,52.38095238095239,38.88888888888889,4.761904761904762,2.380952380952381,1.5873015873015872
E00078718,126,86,35,3,2,0,68.25396825396825,27.77777777777778,2.380952380952381,1.5873015873015872,0
E00078721,113,75,26,10,2,0,66.3716814159292,23.008849557522122,8.849557522123893,1.7699115044247788,0
E00078722,109,79,28,2,0,0,72.47706422018348,25.688073394495415,1.834862385321101,0,0
E00078693,151,93,48,8,2,0,61.58940397350994,31.788079470198678,5.298013245033113,1.3245033112582782,0
E00078698,113,46,35,25,7,0,40.707964601769916,30.973451327433626,22.123893805309734,6.1946902654867255,0
E00078701,120,60,45,11,4,0,50,37.5,9.166666666666666,3.3333333333333335,0
E00078703,133,83,38,11,1,0,62.40601503759399,28.57142857142857,8.270676691729323,0.7518796992481203,0
E00078708,114,45,42,21,6,0,39.473684210526315,36.84210526315789,18.421052631578945,5.263157894736842,0
E00078705,138,92,33,10,3,0,66.66666666666666,23.91304347826087,7.246376811594203,2.1739130434782608,0
E00078709,134,75,39,18,2,0,55.970149253731336,29.1044776119403,13.432835820895523,1.4925373134328357,0
E00078711,124,57,48,19,0,0,45.96774193548387,38.70967741935484,15.32258064516129,0,0
E00078712,143,82,45,14,2,0,57.34265734265735,31.46853146853147,9.79020979020979,1.3986013986013985,0
E00078714,141,93,31,16,1,0,65.95744680851064,21.98581560283688,11.347517730496454,0.7092198581560284,0
E00078773,138,42,53,33,10,0,30.434782608695656,38.405797101449274,23.91304347826087,7.246376811594203,0
E00078800,131,63,48,15,5,0,48.091603053435115,36.6412213740458,11.450381679389313,3.816793893129771,0
E00078801,100,40,34,24,2,0,40,34,24,2,0
E00078803,123,55,46,20,2,0,44.71544715447154,37.39837398373984,16.260162601626014,1.6260162601626018,0
E00078804,139,66,45,19,8,1,47.482014388489205,32.37410071942446,13.66906474820144,5.755395683453238,0.7194244604316548
E00177254,88,60,22,6,0,0,68.18181818181817,25,6.8181818181818175,0,0
E00177258,141,74,44,19,3,1,52.4822695035461,31.20567375886525,13.47517730496454,2.127659574468085,0.7092198581560284
E00177324,180,127,41,10,2,0,70.55555555555556,22.77777777777778,5.555555555555555,1.1111111111111112,0
E00078774,136,65,54,15,2,0,47.794117647058826,39.705882352941174,11.029411764705882,1.4705882352941175,0
E00078775,113,67,31,15,0,0,59.29203539823009,27.43362831858407,13.274336283185843,0,0
E00078776,127,74,36,16,1,0,58.26771653543307,28.346456692913385,12.598425196850393,0.7874015748031495,0
E00078782,108,58,34,13,0,3,53.70370370370371,31.48148148148148,12.037037037037036,0,2.7777777777777777
E00078784,92,60,21,9,1,1,65.21739130434783,22.82608695652174,9.782608695652174,1.0869565217391304,1.0869565217391304
E00078785,120,46,32,35,7,0,38.333333333333336,26.666666666666668,29.166666666666668,5.833333333333333,0
