OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00078481,218,0,86,77,30,19,5,1,0,0,0,39.44954128440367,35.321100917431195,13.761467889908257,8.715596330275229,2.293577981651376,0.45871559633027525,0,0
E00078482,105,0,36,32,12,17,6,1,1,0,0,34.285714285714285,30.476190476190478,11.428571428571429,16.19047619047619,5.714285714285714,0.9523809523809524,0.9523809523809524,0
E00078483,154,0,44,50,22,30,5,2,1,0,0,28.57142857142857,32.467532467532465,14.285714285714285,19.480519480519483,3.2467532467532463,1.2987012987012987,0.6493506493506493,0
E00078485,116,0,37,42,20,11,4,1,0,1,0,31.896551724137932,36.206896551724135,17.24137931034483,9.482758620689655,3.4482758620689653,0.8620689655172413,0,0.8620689655172413
E00078493,103,0,71,19,5,6,1,0,1,0,0,68.93203883495146,18.446601941747574,4.854368932038835,5.825242718446602,0.9708737864077669,0,0.9708737864077669,0
E00078479,123,0,24,56,10,22,10,1,0,0,0,19.51219512195122,45.52845528455284,8.130081300813007,17.88617886178862,8.130081300813007,0.8130081300813009,0,0
E00078480,119,0,39,54,12,12,1,0,1,0,0,32.773109243697476,45.378151260504204,10.084033613445378,10.084033613445378,0.8403361344537815,0,0.8403361344537815,0
E00078498,116,0,37,39,16,18,5,0,1,0,0,31.896551724137932,33.62068965517241,13.793103448275861,15.517241379310345,4.310344827586207,0,0.8620689655172413,0
E00078499,222,0,105,79,14,16,8,0,0,0,0,47.2972972972973,35.585585585585584,6.306306306306306,7.207207207207207,3.6036036036036037,0,0,0
E00078484,152,0,28,68,23,25,7,1,0,0,0,18.421052631578945,44.73684210526316,15.131578947368421,16.447368421052634,4.605263157894736,0.6578947368421052,0,0
E00078486,168,0,27,66,29,34,12,0,0,0,0,16.071428571428573,39.285714285714285,17.261904761904763,20.238095238095237,7.142857142857142,0,0,0
E00078501,111,0,21,43,15,24,3,5,0,0,0,18.91891891891892,38.73873873873874,13.513513513513514,21.62162162162162,2.7027027027027026,4.504504504504505,0,0
E00078502,114,0,27,60,17,8,1,1,0,0,0,23.684210526315788,52.63157894736842,14.912280701754385,7.017543859649122,0.8771929824561403,0.8771929824561403,0,0
E00078506,115,0,39,50,18,5,3,0,0,0,0,33.91304347826087,43.47826086956522,15.65217391304348,4.3478260869565215,2.608695652173913,0,0,0
E00078489,117,0,29,59,16,12,1,0,0,0,0,24.786324786324787,50.427350427350426,13.675213675213676,10.256410256410255,0.8547008547008548,0,0,0
E00078492,115,0,48,56,5,6,0,0,0,0,0,41.73913043478261,48.69565217391305,4.3478260869565215,5.217391304347826,0,0,0,0
E00078503,109,0,31,51,17,8,1,0,1,0,0,28.440366972477065,46.788990825688074,15.59633027522936,7.339449541284404,0.9174311926605505,0,0.9174311926605505,0
E00078504,152,0,39,54,35,20,3,1,0,0,0,25.657894736842106,35.526315789473685,23.026315789473685,13.157894736842104,1.9736842105263157,0.6578947368421052,0,0
E00078505,133,0,33,56,25,13,4,2,0,0,0,24.81203007518797,42.10526315789473,18.796992481203006,9.774436090225564,3.007518796992481,1.5037593984962405,0,0
E00078490,122,0,15,69,20,15,3,0,0,0,0,12.295081967213115,56.557377049180324,16.39344262295082,12.295081967213115,2.459016393442623,0,0,0
E00078491,149,0,47,56,22,16,7,1,0,0,0,31.543624161073826,37.58389261744966,14.76510067114094,10.738255033557047,4.697986577181208,0.6711409395973155,0,0
E00078495,130,0,26,67,18,14,5,0,0,0,0,20,51.53846153846153,13.846153846153847,10.76923076923077,3.8461538461538463,0,0,0
E00078496,102,0,74,23,4,0,0,1,0,0,0,72.54901960784314,22.54901960784314,3.9215686274509802,0,0,0.9803921568627451,0,0
E00078500,153,0,22,54,30,30,12,4,0,1,0,14.37908496732026,35.294117647058826,19.607843137254903,19.607843137254903,7.8431372549019605,2.6143790849673203,0,0.6535947712418301
E00078507,49,0,14,19,8,5,2,1,0,0,0,28.57142857142857,38.775510204081634,16.3265306122449,10.204081632653061,4.081632653061225,2.0408163265306123,0,0
E00078487,105,0,36,40,15,9,4,1,0,0,0,34.285714285714285,38.095238095238095,14.285714285714285,8.571428571428571,3.8095238095238098,0.9523809523809524,0,0
E00078488,112,0,24,49,19,14,4,2,0,0,0,21.428571428571427,43.75,16.964285714285715,12.5,3.571428571428571,1.7857142857142856,0,0
E00078494,137,0,43,42,29,20,3,0,0,0,0,31.386861313868614,30.656934306569344,21.16788321167883,14.5985401459854,2.18978102189781,0,0,0
E00078497,113,0,30,37,23,18,4,1,0,0,0,26.548672566371685,32.743362831858406,20.353982300884958,15.929203539823009,3.5398230088495577,0.8849557522123894,0,0
E00078604,137,0,32,40,36,19,9,1,0,0,0,23.357664233576642,29.1970802919708,26.277372262773724,13.86861313868613,6.569343065693431,0.7299270072992701,0,0
E00078606,157,0,67,43,24,16,2,3,2,0,0,42.675159235668794,27.388535031847134,15.286624203821656,10.191082802547772,1.2738853503184715,1.910828025477707,1.2738853503184715,0
E00078607,152,0,36,57,31,14,9,3,0,2,0,23.684210526315788,37.5,20.394736842105264,9.210526315789473,5.921052631578947,1.9736842105263157,0,1.3157894736842104
E00078608,122,0,34,61,13,9,3,1,0,1,0,27.86885245901639,50,10.655737704918032,7.377049180327869,2.459016393442623,0.819672131147541,0,0.819672131147541
E00078609,107,0,32,49,15,10,1,0,0,0,0,29.906542056074763,45.794392523364486,14.018691588785046,9.345794392523365,0.9345794392523363,0,0,0
E00078601,120,0,44,29,27,11,8,1,0,0,0,36.666666666666664,24.166666666666668,22.5,9.166666666666666,6.666666666666667,0.8333333333333334,0,0
E00078603,136,0,43,33,31,14,12,3,0,0,0,31.61764705882353,24.264705882352942,22.794117647058822,10.294117647058822,8.823529411764707,2.2058823529411766,0,0
E00078605,114,0,27,35,23,19,7,3,0,0,0,23.684210526315788,30.701754385964914,20.175438596491226,16.666666666666664,6.140350877192982,2.631578947368421,0,0
E00078618,136,0,55,36,23,13,4,4,1,0,0,40.44117647058824,26.47058823529412,16.911764705882355,9.558823529411764,2.941176470588235,2.941176470588235,0.7352941176470588,0
E00078620,120,0,57,23,19,10,5,4,2,0,0,47.5,19.166666666666668,15.833333333333332,8.333333333333332,4.166666666666666,3.3333333333333335,1.6666666666666667,0
E00078621,118,0,21,45,25,22,3,1,0,1,0,17.796610169491526,38.13559322033898,21.1864406779661,18.64406779661017,2.5423728813559325,0.847457627118644,0,0.847457627118644
E00078610,140,0,35,40,31,17,12,4,1,0,0,25,28.57142857142857,22.142857142857142,12.142857142857142,8.571428571428571,2.857142857142857,0.7142857142857143,0
E00078611,132,0,33,41,31,15,7,5,0,0,0,25,31.060606060606062,23.484848484848484,11.363636363636363,5.303030303030303,3.787878787878788,0,0
E00078613,142,0,46,41,27,18,6,2,1,1,0,32.3943661971831,28.87323943661972,19.014084507042252,12.676056338028168,4.225352112676056,1.4084507042253522,0.7042253521126761,0.7042253521126761
E00078615,144,0,44,33,27,29,5,4,2,0,0,30.555555555555557,22.916666666666664,18.75,20.13888888888889,3.4722222222222223,2.7777777777777777,1.3888888888888888,0
E00078617,122,0,40,33,22,21,6,0,0,0,0,32.78688524590164,27.049180327868854,18.0327868852459,17.21311475409836,4.918032786885246,0,0,0
E00078602,142,0,26,45,31,23,12,5,0,0,0,18.30985915492958,31.690140845070424,21.830985915492956,16.19718309859155,8.450704225352112,3.5211267605633805,0,0
E00078612,151,0,22,50,32,32,8,2,1,4,0,14.56953642384106,33.11258278145696,21.192052980132452,21.192052980132452,5.298013245033113,1.3245033112582782,0.6622516556291391,2.6490066225165565
E00078614,143,0,31,47,26,29,9,0,1,0,0,21.678321678321677,32.86713286713287,18.181818181818183,20.27972027972028,6.293706293706294,0,0.6993006993006993,0
E00078616,142,0,58,35,24,16,6,3,0,0,0,40.845070422535215,24.647887323943664,16.901408450704224,11.267605633802818,4.225352112676056,2.112676056338028,0,0
E00078619,137,0,40,38,24,27,8,0,0,0,0,29.1970802919708,27.73722627737226,17.51824817518248,19.708029197080293,5.839416058394161,0,0,0
E00078467,121,0,24,46,26,19,6,0,0,0,0,19.834710743801654,38.01652892561984,21.487603305785125,15.702479338842975,4.958677685950414,0,0,0
E00078468,119,0,39,43,15,14,8,0,0,0,0,32.773109243697476,36.134453781512605,12.605042016806722,11.76470588235294,6.722689075630252,0,0,0
E00078469,138,0,48,43,27,17,1,2,0,0,0,34.78260869565217,31.15942028985507,19.565217391304348,12.318840579710146,0.7246376811594203,1.4492753623188406,0,0
E00078470,132,0,43,52,21,14,2,0,0,0,0,32.57575757575758,39.39393939393939,15.909090909090908,10.606060606060606,1.5151515151515151,0,0,0
