OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00078247,285,12,15,14,14,8,8,5,9,18,21,24,32,34,18,17,22,11,3,4.2105263157894735,5.263157894736842,4.912280701754386,4.912280701754386,2.807017543859649,2.807017543859649,1.7543859649122806,3.1578947368421053,6.315789473684211,7.368421052631578,8.421052631578947,11.228070175438596,11.929824561403509,6.315789473684211,5.964912280701754,7.719298245614035,3.8596491228070176,1.0526315789473684
E00078248,250,8,13,13,13,11,17,12,14,21,15,13,14,14,17,21,14,9,11,3.2,5.2,5.2,5.2,4.3999999999999995,6.800000000000001,4.8,5.6000000000000005,8.4,6,5.2,5.6000000000000005,5.6000000000000005,6.800000000000001,8.4,5.6000000000000005,3.5999999999999996,4.3999999999999995
E00078249,435,20,23,22,23,16,15,33,29,25,27,35,31,29,32,27,24,11,13,4.597701149425287,5.287356321839081,5.057471264367816,5.287356321839081,3.67816091954023,3.4482758620689653,7.586206896551724,6.666666666666667,5.747126436781609,6.206896551724138,8.045977011494253,7.126436781609195,6.666666666666667,7.35632183908046,6.206896551724138,5.517241379310345,2.528735632183908,2.9885057471264367
E00078250,265,12,13,11,13,6,7,10,17,11,31,24,17,23,25,21,15,6,3,4.528301886792453,4.905660377358491,4.150943396226415,4.905660377358491,2.2641509433962264,2.6415094339622645,3.7735849056603774,6.415094339622642,4.150943396226415,11.69811320754717,9.056603773584905,6.415094339622642,8.679245283018867,9.433962264150944,7.9245283018867925,5.660377358490567,2.2641509433962264,1.1320754716981132
E00078251,248,8,12,15,13,10,3,14,10,15,9,30,36,19,14,25,4,6,5,3.225806451612903,4.838709677419355,6.048387096774194,5.241935483870968,4.032258064516129,1.2096774193548387,5.64516129032258,4.032258064516129,6.048387096774194,3.6290322580645165,12.096774193548388,14.516129032258066,7.661290322580645,5.64516129032258,10.080645161290322,1.6129032258064515,2.4193548387096775,2.0161290322580645
E00078252,317,11,11,17,18,11,12,14,15,15,24,31,32,31,23,20,11,11,10,3.4700315457413247,3.4700315457413247,5.3627760252365935,5.678233438485805,3.4700315457413247,3.7854889589905363,4.416403785488959,4.73186119873817,4.73186119873817,7.570977917981073,9.779179810725552,10.094637223974763,9.779179810725552,7.255520504731862,6.309148264984227,3.4700315457413247,3.4700315457413247,3.1545741324921135
E00078253,244,14,17,20,13,7,6,15,17,9,21,24,13,14,11,15,11,12,5,5.737704918032787,6.967213114754098,8.19672131147541,5.327868852459016,2.8688524590163933,2.459016393442623,6.147540983606557,6.967213114754098,3.6885245901639343,8.60655737704918,9.836065573770492,5.327868852459016,5.737704918032787,4.508196721311475,6.147540983606557,4.508196721311475,4.918032786885246,2.0491803278688523
E00078254,304,14,14,15,20,12,19,15,15,13,22,31,28,18,20,17,15,9,7,4.605263157894736,4.605263157894736,4.934210526315789,6.578947368421052,3.9473684210526314,6.25,4.934210526315789,4.934210526315789,4.276315789473684,7.236842105263158,10.197368421052632,9.210526315789473,5.921052631578947,6.578947368421052,5.592105263157895,4.934210526315789,2.9605263157894735,2.302631578947368
E00078255,226,10,16,17,8,4,3,8,16,13,12,24,18,24,23,12,13,3,2,4.424778761061947,7.079646017699115,7.52212389380531,3.5398230088495577,1.7699115044247788,1.3274336283185841,3.5398230088495577,7.079646017699115,5.752212389380531,5.3097345132743365,10.619469026548673,7.964601769911504,10.619469026548673,10.176991150442479,5.3097345132743365,5.752212389380531,1.3274336283185841,0.8849557522123894
E00078256,269,20,19,15,6,11,14,21,23,17,14,23,20,16,11,15,10,6,8,7.434944237918216,7.063197026022305,5.5762081784386615,2.2304832713754648,4.089219330855019,5.204460966542751,7.806691449814126,8.550185873605948,6.319702602230483,5.204460966542751,8.550185873605948,7.434944237918216,5.947955390334572,4.089219330855019,5.5762081784386615,3.717472118959108,2.2304832713754648,2.973977695167286
E00078257,315,10,14,20,20,25,16,14,15,29,29,31,22,20,21,15,6,4,4,3.1746031746031744,4.444444444444445,6.349206349206349,6.349206349206349,7.936507936507936,5.079365079365079,4.444444444444445,4.761904761904762,9.206349206349207,9.206349206349207,9.841269841269842,6.984126984126984,6.349206349206349,6.666666666666667,4.761904761904762,1.9047619047619049,1.2698412698412698,1.2698412698412698
E00078258,343,23,30,21,11,21,38,38,37,26,21,21,20,16,8,7,2,3,0,6.705539358600583,8.746355685131196,6.122448979591836,3.206997084548105,6.122448979591836,11.078717201166182,11.078717201166182,10.787172011661808,7.580174927113703,6.122448979591836,6.122448979591836,5.830903790087463,4.664723032069971,2.3323615160349855,2.0408163265306123,0.5830903790087464,0.8746355685131195,0
E00078259,522,22,32,38,37,40,32,49,34,52,40,38,33,26,13,15,8,7,6,4.21455938697318,6.130268199233716,7.2796934865900385,7.088122605363985,7.662835249042145,6.130268199233716,9.386973180076629,6.513409961685824,9.961685823754788,7.662835249042145,7.2796934865900385,6.321839080459771,4.980842911877394,2.490421455938697,2.8735632183908044,1.532567049808429,1.3409961685823755,1.1494252873563218
E00078260,326,16,17,24,23,19,25,33,18,19,21,23,22,23,12,15,10,5,1,4.9079754601226995,5.214723926380368,7.361963190184049,7.05521472392638,5.828220858895705,7.668711656441718,10.122699386503067,5.521472392638037,5.828220858895705,6.441717791411043,7.05521472392638,6.748466257668712,7.05521472392638,3.6809815950920246,4.601226993865031,3.067484662576687,1.5337423312883436,0.3067484662576687
E00078261,229,12,8,7,12,14,22,18,16,16,10,26,22,22,12,6,2,3,1,5.240174672489083,3.4934497816593884,3.056768558951965,5.240174672489083,6.11353711790393,9.606986899563319,7.860262008733625,6.986899563318777,6.986899563318777,4.366812227074235,11.353711790393014,9.606986899563319,9.606986899563319,5.240174672489083,2.6200873362445414,0.8733624454148471,1.3100436681222707,0.43668122270742354
E00078263,459,23,25,38,31,21,27,34,41,34,36,28,35,22,21,17,16,6,4,5.010893246187364,5.446623093681917,8.278867102396514,6.753812636165578,4.57516339869281,5.88235294117647,7.4074074074074066,8.932461873638346,7.4074074074074066,7.8431372549019605,6.1002178649237475,7.625272331154684,4.793028322440087,4.57516339869281,3.7037037037037033,3.485838779956427,1.3071895424836601,0.8714596949891068
E00078264,490,28,30,28,27,25,53,37,39,42,38,33,36,22,19,17,6,5,5,5.714285714285714,6.122448979591836,5.714285714285714,5.510204081632653,5.1020408163265305,10.816326530612246,7.551020408163265,7.959183673469387,8.571428571428571,7.755102040816326,6.73469387755102,7.346938775510205,4.489795918367347,3.877551020408163,3.4693877551020407,1.2244897959183674,1.0204081632653061,1.0204081632653061
E00078265,496,31,37,32,35,28,39,45,30,42,49,28,34,23,23,11,5,3,1,6.25,7.459677419354839,6.451612903225806,7.056451612903227,5.64516129032258,7.862903225806452,9.07258064516129,6.048387096774194,8.46774193548387,9.879032258064516,5.64516129032258,6.854838709677419,4.637096774193548,4.637096774193548,2.217741935483871,1.0080645161290323,0.6048387096774194,0.20161290322580644
E00078266,463,32,21,30,36,35,49,44,34,35,40,40,29,13,17,6,2,0,0,6.911447084233262,4.535637149028078,6.479481641468683,7.775377969762419,7.559395248380129,10.583153347732182,9.503239740820735,7.343412526997841,7.559395248380129,8.639308855291576,8.639308855291576,6.263498920086392,2.8077753779697625,3.6717062634989204,1.2958963282937366,0.4319654427645789,0,0
E00078269,436,24,23,35,27,28,47,34,34,35,34,33,19,23,14,8,10,4,4,5.5045871559633035,5.275229357798166,8.027522935779817,6.192660550458716,6.422018348623854,10.77981651376147,7.79816513761468,7.79816513761468,8.027522935779817,7.79816513761468,7.568807339449542,4.3577981651376145,5.275229357798166,3.211009174311927,1.834862385321101,2.293577981651376,0.9174311926605505,0.9174311926605505
E00078271,542,30,35,48,43,40,39,36,33,47,55,47,35,23,9,11,4,4,3,5.535055350553505,6.4575645756457565,8.856088560885608,7.9335793357933575,7.380073800738007,7.195571955719557,6.642066420664207,6.088560885608856,8.671586715867159,10.14760147601476,8.671586715867159,6.4575645756457565,4.243542435424354,1.6605166051660518,2.029520295202952,0.7380073800738007,0.7380073800738007,0.5535055350553505
E00078272,540,29,26,32,34,39,54,39,43,48,59,53,24,31,13,5,6,5,0,5.37037037037037,4.814814814814815,5.9259259259259265,6.296296296296296,7.222222222222221,10,7.222222222222221,7.962962962962964,8.88888888888889,10.925925925925926,9.814814814814815,4.444444444444445,5.7407407407407405,2.4074074074074074,0.9259259259259258,1.1111111111111112,0.9259259259259258,0
E00078273,548,35,38,43,31,30,46,35,36,57,40,38,39,35,20,11,9,3,2,6.3868613138686134,6.934306569343065,7.846715328467154,5.656934306569343,5.474452554744526,8.394160583941606,6.3868613138686134,6.569343065693431,10.401459854014599,7.2992700729927,6.934306569343065,7.116788321167883,6.3868613138686134,3.64963503649635,2.0072992700729926,1.6423357664233578,0.5474452554744526,0.36496350364963503
E00078274,458,27,30,23,34,27,21,23,38,43,41,34,36,28,13,13,11,11,5,5.895196506550218,6.550218340611353,5.021834061135371,7.423580786026202,5.895196506550218,4.585152838427948,5.021834061135371,8.296943231441048,9.388646288209607,8.951965065502183,7.423580786026202,7.860262008733625,6.11353711790393,2.8384279475982535,2.8384279475982535,2.4017467248908297,2.4017467248908297,1.0917030567685588
E00078275,499,24,36,37,37,41,39,23,37,38,42,41,36,27,10,13,5,9,4,4.809619238476954,7.214428857715431,7.414829659318638,7.414829659318638,8.216432865731463,7.8156312625250495,4.609218436873747,7.414829659318638,7.615230460921844,8.41683366733467,8.216432865731463,7.214428857715431,5.410821643286573,2.004008016032064,2.6052104208416833,1.002004008016032,1.8036072144288577,0.8016032064128256
E00078276,407,25,13,17,19,36,46,71,44,34,22,29,19,10,9,6,6,0,1,6.142506142506143,3.194103194103194,4.176904176904177,4.668304668304668,8.845208845208845,11.302211302211303,17.444717444717444,10.81081081081081,8.353808353808354,5.405405405405405,7.125307125307126,4.668304668304668,2.457002457002457,2.211302211302211,1.4742014742014742,1.4742014742014742,0,0.2457002457002457
E00078277,176,8,6,6,1,9,14,12,16,12,14,16,15,15,5,11,11,2,3,4.545454545454546,3.4090909090909087,3.4090909090909087,0.5681818181818182,5.113636363636364,7.954545454545454,6.8181818181818175,9.090909090909092,6.8181818181818175,7.954545454545454,9.090909090909092,8.522727272727272,8.522727272727272,2.840909090909091,6.25,6.25,1.1363636363636365,1.7045454545454544
E00078278,226,29,17,9,8,6,17,24,13,7,19,10,18,10,13,10,8,5,3,12.831858407079647,7.52212389380531,3.982300884955752,3.5398230088495577,2.6548672566371683,7.52212389380531,10.619469026548673,5.752212389380531,3.0973451327433628,8.4070796460177,4.424778761061947,7.964601769911504,4.424778761061947,5.752212389380531,4.424778761061947,3.5398230088495577,2.2123893805309733,1.3274336283185841
E00078279,350,21,17,21,19,30,26,35,27,39,21,30,15,24,8,6,4,4,3,6,4.857142857142857,6,5.428571428571429,8.571428571428571,7.428571428571429,10,7.7142857142857135,11.142857142857142,6,8.571428571428571,4.285714285714286,6.857142857142858,2.2857142857142856,1.7142857142857144,1.1428571428571428,1.1428571428571428,0.8571428571428572
E00078280,388,25,23,19,24,26,31,43,34,41,31,34,25,16,9,5,0,1,1,6.443298969072164,5.927835051546391,4.896907216494846,6.185567010309279,6.701030927835052,7.989690721649484,11.082474226804123,8.762886597938143,10.56701030927835,7.989690721649484,8.762886597938143,6.443298969072164,4.123711340206185,2.3195876288659796,1.2886597938144329,0,0.25773195876288657,0.25773195876288657
E00078281,280,15,20,9,15,24,28,21,32,13,15,31,15,15,6,9,4,7,1,5.357142857142857,7.142857142857142,3.214285714285714,5.357142857142857,8.571428571428571,10,7.5,11.428571428571429,4.642857142857143,5.357142857142857,11.071428571428571,5.357142857142857,5.357142857142857,2.142857142857143,3.214285714285714,1.4285714285714286,2.5,0.35714285714285715
E00078282,379,19,26,21,22,28,21,34,34,37,46,28,21,16,7,2,8,7,2,5.013192612137203,6.860158311345646,5.540897097625329,5.804749340369393,7.387862796833773,5.540897097625329,8.970976253298153,8.970976253298153,9.762532981530343,12.137203166226913,7.387862796833773,5.540897097625329,4.221635883905013,1.8469656992084433,0.5277044854881267,2.1108179419525066,1.8469656992084433,0.5277044854881267
E00078283,268,15,16,13,10,6,17,24,17,11,17,15,9,11,20,24,11,17,15,5.597014925373134,5.970149253731343,4.850746268656716,3.731343283582089,2.2388059701492535,6.343283582089552,8.955223880597014,6.343283582089552,4.104477611940299,6.343283582089552,5.597014925373134,3.3582089552238807,4.104477611940299,7.462686567164178,8.955223880597014,4.104477611940299,6.343283582089552,5.597014925373134
E00078284,397,21,25,21,20,22,38,23,26,37,16,23,31,28,21,17,13,8,7,5.289672544080604,6.297229219143577,5.289672544080604,5.037783375314862,5.541561712846348,9.571788413098236,5.793450881612091,6.54911838790932,9.319899244332493,4.030226700251889,5.793450881612091,7.8085642317380355,7.052896725440807,5.289672544080604,4.282115869017632,3.27455919395466,2.0151133501259446,1.7632241813602016
E00078285,331,23,18,24,19,26,30,23,32,27,24,22,26,13,5,10,5,2,2,6.948640483383686,5.438066465256798,7.250755287009064,5.740181268882175,7.854984894259818,9.06344410876133,6.948640483383686,9.667673716012084,8.157099697885197,7.250755287009064,6.646525679758309,7.854984894259818,3.927492447129909,1.5105740181268883,3.0211480362537766,1.5105740181268883,0.6042296072507553,0.6042296072507553
E00078286,450,35,31,24,22,33,56,58,42,35,27,28,21,18,11,7,2,0,0,7.777777777777778,6.888888888888889,5.333333333333334,4.888888888888889,7.333333333333333,12.444444444444445,12.88888888888889,9.333333333333334,7.777777777777778,6,6.222222222222222,4.666666666666667,4,2.4444444444444446,1.5555555555555556,0.4444444444444444,0,0
E00078287,359,22,13,17,21,27,29,26,35,39,30,30,26,14,11,9,6,2,2,6.128133704735376,3.6211699164345403,4.735376044568245,5.8495821727019495,7.520891364902507,8.07799442896936,7.242339832869081,9.749303621169917,10.86350974930362,8.356545961002785,8.356545961002785,7.242339832869081,3.8997214484679668,3.064066852367688,2.5069637883008355,1.6713091922005572,0.5571030640668524,0.5571030640668524
E00078288,282,11,18,15,17,18,15,7,18,20,25,30,35,18,12,12,7,4,0,3.900709219858156,6.382978723404255,5.319148936170213,6.028368794326241,6.382978723404255,5.319148936170213,2.4822695035460995,6.382978723404255,7.092198581560284,8.865248226950355,10.638297872340425,12.411347517730496,6.382978723404255,4.25531914893617,4.25531914893617,2.4822695035460995,1.4184397163120568,0
E00078289,268,10,15,19,11,14,19,23,19,22,20,26,22,17,22,4,3,2,0,3.731343283582089,5.597014925373134,7.08955223880597,4.104477611940299,5.223880597014925,7.08955223880597,8.582089552238806,7.08955223880597,8.208955223880597,7.462686567164178,9.701492537313433,8.208955223880597,6.343283582089552,8.208955223880597,1.4925373134328357,1.1194029850746268,0.7462686567164178,0
E00078290,309,19,14,18,13,12,39,27,25,18,29,30,19,13,14,11,5,0,3,6.148867313915858,4.53074433656958,5.825242718446602,4.207119741100324,3.8834951456310676,12.62135922330097,8.737864077669903,8.090614886731391,5.825242718446602,9.385113268608414,9.70873786407767,6.148867313915858,4.207119741100324,4.53074433656958,3.559870550161812,1.6181229773462782,0,0.9708737864077669
E00078291,337,5,10,17,18,16,16,15,11,13,24,35,30,23,36,27,24,8,9,1.483679525222552,2.967359050445104,5.044510385756676,5.341246290801187,4.747774480712167,4.747774480712167,4.451038575667656,3.2640949554896146,3.857566765578635,7.121661721068249,10.385756676557865,8.902077151335313,6.824925816023739,10.682492581602373,8.011869436201781,7.121661721068249,2.3738872403560833,2.6706231454005933
E00078292,284,17,18,11,14,12,23,17,25,14,23,19,29,26,13,13,6,0,4,5.985915492957746,6.338028169014084,3.873239436619718,4.929577464788732,4.225352112676056,8.098591549295776,5.985915492957746,8.80281690140845,4.929577464788732,8.098591549295776,6.690140845070422,10.211267605633804,9.15492957746479,4.577464788732395,4.577464788732395,2.112676056338028,0,1.4084507042253522
E00078293,209,7,3,9,6,2,11,10,11,8,6,9,21,9,13,26,24,15,19,3.349282296650718,1.4354066985645932,4.30622009569378,2.8708133971291865,0.9569377990430622,5.263157894736842,4.784688995215311,5.263157894736842,3.827751196172249,2.8708133971291865,4.30622009569378,10.047846889952153,4.30622009569378,6.220095693779904,12.440191387559809,11.483253588516746,7.177033492822966,9.090909090909092
E00078294,297,9,18,14,14,8,11,12,22,15,34,11,16,17,29,16,18,21,12,3.0303030303030303,6.0606060606060606,4.713804713804714,4.713804713804714,2.6936026936026933,3.7037037037037033,4.040404040404041,7.4074074074074066,5.05050505050505,11.447811447811448,3.7037037037037033,5.387205387205387,5.723905723905724,9.764309764309765,5.387205387205387,6.0606060606060606,7.07070707070707,4.040404040404041
E00078295,298,10,14,9,9,13,18,14,14,17,18,16,18,36,24,17,24,14,13,3.3557046979865772,4.697986577181208,3.0201342281879198,3.0201342281879198,4.3624161073825505,6.0402684563758395,4.697986577181208,4.697986577181208,5.704697986577181,6.0402684563758395,5.369127516778524,6.0402684563758395,12.080536912751679,8.053691275167784,5.704697986577181,8.053691275167784,4.697986577181208,4.3624161073825505
E00078296,282,13,16,19,6,11,16,25,16,19,12,22,28,6,24,18,11,10,10,4.609929078014184,5.673758865248227,6.73758865248227,2.127659574468085,3.900709219858156,5.673758865248227,8.865248226950355,5.673758865248227,6.73758865248227,4.25531914893617,7.801418439716312,9.929078014184398,2.127659574468085,8.51063829787234,6.382978723404255,3.900709219858156,3.546099290780142,3.546099290780142
E00078297,247,4,15,8,6,9,7,12,14,10,8,16,19,22,23,18,20,24,12,1.6194331983805668,6.0728744939271255,3.2388663967611335,2.42914979757085,3.643724696356275,2.834008097165992,4.8582995951417,5.668016194331984,4.048582995951417,3.2388663967611335,6.477732793522267,7.6923076923076925,8.906882591093117,9.31174089068826,7.28744939271255,8.097165991902834,9.7165991902834,4.8582995951417
E00078298,266,17,18,12,7,9,22,23,27,18,22,18,22,15,9,14,6,1,6,6.390977443609022,6.7669172932330826,4.511278195488721,2.631578947368421,3.3834586466165413,8.270676691729323,8.646616541353383,10.150375939849624,6.7669172932330826,8.270676691729323,6.7669172932330826,8.270676691729323,5.639097744360902,3.3834586466165413,5.263157894736842,2.2556390977443606,0.37593984962406013,2.2556390977443606
E00078299,318,11,18,18,18,18,15,22,11,22,19,26,28,22,26,16,9,12,7,3.459119496855346,5.660377358490567,5.660377358490567,5.660377358490567,5.660377358490567,4.716981132075472,6.918238993710692,3.459119496855346,6.918238993710692,5.9748427672955975,8.176100628930817,8.80503144654088,6.918238993710692,8.176100628930817,5.031446540880504,2.8301886792452833,3.7735849056603774,2.20125786163522
E00078300,321,9,19,14,15,12,7,16,21,21,18,22,31,34,28,21,11,12,10,2.803738317757009,5.919003115264798,4.361370716510903,4.672897196261682,3.7383177570093453,2.1806853582554515,4.984423676012461,6.5420560747663545,6.5420560747663545,5.607476635514018,6.853582554517133,9.657320872274143,10.59190031152648,8.722741433021806,6.5420560747663545,3.4267912772585665,3.7383177570093453,3.115264797507788
E00078301,286,16,6,15,13,11,18,13,14,12,16,16,27,27,19,22,13,15,13,5.594405594405594,2.097902097902098,5.244755244755245,4.545454545454546,3.8461538461538463,6.293706293706294,4.545454545454546,4.895104895104895,4.195804195804196,5.594405594405594,5.594405594405594,9.44055944055944,9.44055944055944,6.643356643356643,7.6923076923076925,4.545454545454546,5.244755244755245,4.545454545454546
E00078302,284,9,12,18,16,4,12,9,16,14,15,15,19,27,23,19,11,14,31,3.169014084507042,4.225352112676056,6.338028169014084,5.633802816901409,1.4084507042253522,4.225352112676056,3.169014084507042,5.633802816901409,4.929577464788732,5.28169014084507,5.28169014084507,6.690140845070422,9.507042253521126,8.098591549295776,6.690140845070422,3.873239436619718,4.929577464788732,10.915492957746478
E00078303,182,5,3,5,6,13,8,6,4,9,9,24,17,12,9,9,10,9,24,2.7472527472527473,1.6483516483516485,2.7472527472527473,3.296703296703297,7.142857142857142,4.395604395604396,3.296703296703297,2.197802197802198,4.945054945054945,4.945054945054945,13.186813186813188,9.340659340659341,6.593406593406594,4.945054945054945,4.945054945054945,5.4945054945054945,4.945054945054945,13.186813186813188
E00078304,255,8,8,9,7,3,12,20,14,11,5,18,22,9,24,34,13,19,19,3.1372549019607843,3.1372549019607843,3.5294117647058822,2.7450980392156863,1.1764705882352942,4.705882352941177,7.8431372549019605,5.490196078431373,4.313725490196078,1.9607843137254901,7.0588235294117645,8.627450980392156,3.5294117647058822,9.411764705882353,13.333333333333334,5.098039215686274,7.450980392156863,7.450980392156863
E00078305,277,14,13,19,8,7,12,17,14,14,17,12,26,23,18,30,17,6,10,5.054151624548736,4.693140794223827,6.859205776173286,2.888086642599278,2.527075812274368,4.332129963898916,6.137184115523466,5.054151624548736,5.054151624548736,6.137184115523466,4.332129963898916,9.386281588447654,8.303249097472925,6.4981949458483745,10.830324909747292,6.137184115523466,2.166064981949458,3.6101083032490973
E00078306,251,11,11,8,9,6,15,21,6,11,9,17,17,20,14,31,19,21,5,4.382470119521913,4.382470119521913,3.187250996015936,3.5856573705179287,2.3904382470119523,5.9760956175298805,8.366533864541832,2.3904382470119523,4.382470119521913,3.5856573705179287,6.772908366533864,6.772908366533864,7.968127490039841,5.577689243027888,12.350597609561753,7.569721115537849,8.366533864541832,1.9920318725099602
E00078307,303,12,15,10,17,18,10,11,24,13,18,17,22,14,25,27,27,13,10,3.9603960396039604,4.9504950495049505,3.3003300330033,5.6105610561056105,5.9405940594059405,3.3003300330033,3.6303630363036308,7.920792079207921,4.29042904290429,5.9405940594059405,5.6105610561056105,7.2607260726072615,4.62046204620462,8.25082508250825,8.91089108910891,8.91089108910891,4.29042904290429,3.3003300330033
E00078308,248,8,9,14,7,5,6,11,15,6,11,17,22,23,18,31,22,12,11,3.225806451612903,3.6290322580645165,5.64516129032258,2.82258064516129,2.0161290322580645,2.4193548387096775,4.435483870967742,6.048387096774194,2.4193548387096775,4.435483870967742,6.854838709677419,8.870967741935484,9.274193548387096,7.258064516129033,12.5,8.870967741935484,4.838709677419355,4.435483870967742
E00078310,293,6,11,17,19,13,5,4,12,11,26,20,35,29,16,24,22,12,11,2.04778156996587,3.754266211604096,5.802047781569966,6.484641638225256,4.436860068259386,1.7064846416382253,1.3651877133105803,4.09556313993174,3.754266211604096,8.873720136518772,6.825938566552901,11.945392491467576,9.897610921501707,5.460750853242321,8.19112627986348,7.508532423208192,4.09556313993174,3.754266211604096
E00078311,275,12,18,12,11,10,8,15,21,8,17,12,24,32,19,13,18,12,13,4.363636363636364,6.545454545454546,4.363636363636364,4,3.6363636363636362,2.909090909090909,5.454545454545454,7.636363636363637,2.909090909090909,6.181818181818182,4.363636363636364,8.727272727272728,11.636363636363637,6.909090909090909,4.7272727272727275,6.545454545454546,4.363636363636364,4.7272727272727275
