OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00078231,120,82,28,9,1,0,68.33333333333333,23.333333333333332,7.5,0.8333333333333334,0
E00078232,120,57,44,18,1,0,47.5,36.666666666666664,15,0.8333333333333334,0
E00078235,217,177,32,8,0,0,81.5668202764977,14.746543778801843,3.686635944700461,0,0
E00078236,124,107,9,6,1,1,86.29032258064517,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258
E00078237,128,102,23,2,1,0,79.6875,17.96875,1.5625,0.78125,0
E00078238,132,60,44,26,2,0,45.45454545454545,33.33333333333333,19.696969696969695,1.5151515151515151,0
E00078239,164,80,61,22,1,0,48.78048780487805,37.19512195121951,13.414634146341465,0.6097560975609756,0
E00078243,188,141,30,13,2,2,75,15.957446808510639,6.914893617021277,1.0638297872340425,1.0638297872340425
E00078244,125,93,21,9,2,0,74.4,16.8,7.199999999999999,1.6,0
E00078245,144,108,20,13,2,1,75,13.88888888888889,9.027777777777777,1.3888888888888888,0.6944444444444444
E00078247,118,90,18,10,0,0,76.27118644067797,15.254237288135593,8.47457627118644,0,0
E00078248,107,36,28,34,9,0,33.64485981308411,26.168224299065418,31.775700934579437,8.411214953271028,0
E00078249,177,130,30,15,2,0,73.44632768361582,16.94915254237288,8.47457627118644,1.1299435028248588,0
E00078250,107,83,20,3,1,0,77.57009345794393,18.69158878504673,2.803738317757009,0.9345794392523363,0
E00078251,97,64,16,14,2,1,65.97938144329896,16.49484536082474,14.432989690721648,2.0618556701030926,1.0309278350515463
E00078252,125,113,10,2,0,0,90.4,8,1.6,0,0
E00078253,107,63,26,15,3,0,58.87850467289719,24.299065420560748,14.018691588785046,2.803738317757009,0
E00078254,116,80,24,11,1,0,68.96551724137932,20.689655172413794,9.482758620689655,0.8620689655172413,0
E00078255,94,74,14,5,1,0,78.72340425531915,14.893617021276595,5.319148936170213,1.0638297872340425,0
E00078256,137,32,32,65,6,2,23.357664233576642,23.357664233576642,47.44525547445255,4.37956204379562,1.4598540145985401
E00078257,128,99,20,6,3,0,77.34375,15.625,4.6875,2.34375,0
E00078258,123,18,23,53,23,6,14.634146341463413,18.69918699186992,43.08943089430895,18.69918699186992,4.878048780487805
E00078259,153,36,26,47,16,28,23.52941176470588,16.99346405228758,30.718954248366014,10.457516339869281,18.30065359477124
E00078260,134,66,36,24,5,3,49.25373134328358,26.865671641791046,17.91044776119403,3.731343283582089,2.2388059701492535
E00078261,124,25,42,48,9,0,20.161290322580644,33.87096774193548,38.70967741935484,7.258064516129033,0
E00078263,155,93,37,16,4,5,60,23.870967741935484,10.32258064516129,2.5806451612903225,3.225806451612903
E00078264,122,38,22,27,12,23,31.147540983606557,18.0327868852459,22.131147540983605,9.836065573770492,18.852459016393443
E00078265,120,21,29,25,24,21,17.5,24.166666666666668,20.833333333333336,20,17.5
E00078266,107,11,19,20,24,33,10.2803738317757,17.75700934579439,18.69158878504673,22.429906542056074,30.8411214953271
E00078269,141,39,27,46,15,14,27.659574468085108,19.148936170212767,32.62411347517731,10.638297872340425,9.929078014184398
E00078271,122,24,12,30,29,27,19.672131147540984,9.836065573770492,24.59016393442623,23.770491803278688,22.131147540983605
E00078272,150,28,17,40,38,27,18.666666666666668,11.333333333333332,26.666666666666668,25.333333333333336,18
E00078273,140,33,25,25,31,26,23.57142857142857,17.857142857142858,17.857142857142858,22.142857142857142,18.571428571428573
E00078274,153,33,29,54,20,17,21.568627450980394,18.954248366013072,35.294117647058826,13.071895424836603,11.11111111111111
E00078275,126,28,18,34,23,23,22.22222222222222,14.285714285714285,26.984126984126984,18.253968253968253,18.253968253968253
E00078276,226,11,38,94,79,4,4.867256637168142,16.8141592920354,41.5929203539823,34.95575221238938,1.7699115044247788
E00078277,113,9,10,75,19,0,7.964601769911504,8.849557522123893,66.3716814159292,16.8141592920354,0
E00078278,110,26,26,50,8,0,23.636363636363637,23.636363636363637,45.45454545454545,7.2727272727272725,0
E00078279,138,59,47,24,6,2,42.7536231884058,34.05797101449276,17.391304347826086,4.3478260869565215,1.4492753623188406
E00078280,140,40,44,35,18,3,28.57142857142857,31.428571428571427,25,12.857142857142856,2.142857142857143
E00078281,131,52,55,20,3,1,39.69465648854962,41.98473282442748,15.267175572519085,2.2900763358778624,0.7633587786259541
E00078282,146,56,29,38,18,5,38.35616438356164,19.863013698630137,26.027397260273972,12.32876712328767,3.4246575342465753
E00078283,142,50,16,70,5,1,35.2112676056338,11.267605633802818,49.29577464788733,3.5211267605633805,0.7042253521126761
E00078284,160,40,30,73,14,3,25,18.75,45.625,8.75,1.875
E00078285,128,54,36,27,8,3,42.1875,28.125,21.09375,6.25,2.34375
E00078286,174,76,52,29,13,4,43.67816091954023,29.88505747126437,16.666666666666664,7.471264367816093,2.2988505747126435
E00078287,180,63,35,47,32,3,35,19.444444444444446,26.111111111111114,17.77777777777778,1.6666666666666667
E00078288,102,77,16,9,0,0,75.49019607843137,15.686274509803921,8.823529411764707,0,0
E00078289,113,65,38,10,0,0,57.52212389380531,33.6283185840708,8.849557522123893,0,0
E00078290,155,30,75,40,10,0,19.35483870967742,48.38709677419355,25.806451612903224,6.451612903225806,0
E00078291,139,84,34,17,4,0,60.431654676258994,24.46043165467626,12.23021582733813,2.877697841726619,0
E00078292,138,41,50,41,6,0,29.71014492753623,36.231884057971016,29.71014492753623,4.3478260869565215,0
E00078293,114,56,46,11,1,0,49.122807017543856,40.35087719298245,9.649122807017543,0.8771929824561403,0
E00078294,135,65,34,35,1,0,48.148148148148145,25.185185185185183,25.925925925925924,0.7407407407407408,0
E00078295,133,104,22,5,1,1,78.19548872180451,16.541353383458645,3.7593984962406015,0.7518796992481203,0.7518796992481203
E00078296,120,77,36,5,2,0,64.16666666666667,30,4.166666666666666,1.6666666666666667,0
E00078297,124,69,51,4,0,0,55.64516129032258,41.12903225806452,3.225806451612903,0,0
E00078298,129,24,44,55,5,1,18.6046511627907,34.10852713178294,42.63565891472868,3.875968992248062,0.7751937984496124
E00078299,125,63,39,19,4,0,50.4,31.2,15.2,3.2,0
E00078300,144,100,31,10,3,0,69.44444444444444,21.52777777777778,6.944444444444445,2.083333333333333,0
E00078301,130,72,39,15,3,1,55.38461538461539,30,11.538461538461538,2.307692307692308,0.7692307692307693
E00078302,135,78,43,11,3,0,57.77777777777777,31.851851851851855,8.148148148148149,2.2222222222222223,0
E00078303,106,26,29,49,2,0,24.528301886792452,27.358490566037734,46.22641509433962,1.8867924528301887,0
E00078304,116,81,20,12,3,0,69.82758620689656,17.24137931034483,10.344827586206897,2.586206896551724,0
E00078305,120,75,28,17,0,0,62.5,23.333333333333332,14.166666666666666,0,0
E00078306,123,80,31,11,1,0,65.04065040650406,25.203252032520325,8.94308943089431,0.8130081300813009,0
E00078307,131,89,27,13,1,1,67.93893129770993,20.610687022900763,9.923664122137405,0.7633587786259541,0.7633587786259541
E00078308,119,74,36,9,0,0,62.18487394957983,30.252100840336134,7.563025210084033,0,0
E00078310,128,78,29,17,4,0,60.9375,22.65625,13.28125,3.125,0
E00078311,127,87,28,11,1,0,68.50393700787401,22.04724409448819,8.661417322834646,0.7874015748031495,0
E00078312,145,92,31,18,4,0,63.44827586206897,21.379310344827587,12.413793103448276,2.7586206896551726,0
E00078313,121,68,40,9,3,1,56.19834710743802,33.057851239669425,7.43801652892562,2.479338842975207,0.8264462809917356
E00078314,121,73,35,11,1,1,60.33057851239669,28.92561983471074,9.090909090909092,0.8264462809917356,0.8264462809917356
E00078315,120,80,30,7,3,0,66.66666666666666,25,5.833333333333333,2.5,0
