OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00078231,339,24,5,19,315,33,282,7.079646017699115,1.4749262536873156,5.604719764011799,92.92035398230088,9.734513274336283,83.1858407079646
E00078232,272,44,14,30,228,22,206,16.176470588235293,5.147058823529411,11.029411764705882,83.82352941176471,8.088235294117647,75.73529411764706
E00078235,571,52,9,43,519,48,471,9.106830122591944,1.5761821366024518,7.530647985989491,90.89316987740806,8.40630472854641,82.48686514886164
E00078236,339,37,10,27,302,29,273,10.914454277286136,2.949852507374631,7.964601769911504,89.08554572271386,8.55457227138643,80.53097345132744
E00078237,320,31,8,23,289,33,256,9.6875,2.5,7.187499999999999,90.3125,10.3125,80
E00078238,306,44,17,27,262,22,240,14.37908496732026,5.555555555555555,8.823529411764707,85.62091503267973,7.18954248366013,78.43137254901961
E00078239,448,48,16,32,400,42,358,10.714285714285714,3.571428571428571,7.142857142857142,89.28571428571429,9.375,79.91071428571429
E00078243,554,46,13,33,508,44,464,8.303249097472925,2.3465703971119134,5.956678700361011,91.69675090252709,7.9422382671480145,83.75451263537906
E00078244,305,37,16,21,268,29,239,12.131147540983607,5.245901639344262,6.885245901639345,87.8688524590164,9.508196721311474,78.36065573770492
E00078245,407,96,53,43,311,26,285,23.587223587223587,13.022113022113022,10.565110565110565,76.41277641277642,6.388206388206388,70.02457002457002
E00078247,285,38,14,24,247,25,222,13.333333333333334,4.912280701754386,8.421052631578947,86.66666666666667,8.771929824561402,77.89473684210526
E00078248,242,56,26,30,186,11,175,23.140495867768596,10.743801652892563,12.396694214876034,76.85950413223141,4.545454545454546,72.31404958677686
E00078249,431,60,25,35,371,31,340,13.921113689095128,5.800464037122969,8.120649651972158,86.07888631090486,7.192575406032482,78.88631090487239
E00078250,259,47,17,30,212,22,190,18.146718146718147,6.563706563706563,11.583011583011583,81.85328185328186,8.494208494208493,73.35907335907336
E00078251,245,27,3,24,218,18,200,11.020408163265307,1.2244897959183674,9.795918367346939,88.9795918367347,7.346938775510205,81.63265306122449
E00078252,315,35,9,26,280,33,247,11.11111111111111,2.857142857142857,8.253968253968253,88.88888888888889,10.476190476190476,78.41269841269842
E00078253,241,42,19,23,199,18,181,17.42738589211618,7.883817427385892,9.54356846473029,82.57261410788381,7.468879668049793,75.10373443983403
E00078254,307,47,13,34,260,21,239,15.309446254071663,4.234527687296417,11.074918566775244,84.69055374592834,6.840390879478828,77.85016286644951
E00078255,228,31,19,12,197,22,175,13.596491228070176,8.333333333333332,5.263157894736842,86.40350877192982,9.649122807017543,76.75438596491229
E00078256,269,49,17,32,220,17,203,18.21561338289963,6.319702602230483,11.895910780669144,81.78438661710037,6.319702602230483,75.46468401486989
E00078257,314,47,15,32,267,24,243,14.968152866242038,4.777070063694268,10.191082802547772,85.03184713375796,7.643312101910828,77.38853503184714
E00078258,340,39,15,24,301,14,287,11.470588235294118,4.411764705882353,7.0588235294117645,88.52941176470588,4.117647058823529,84.41176470588235
E00078259,523,48,17,31,475,9,466,9.177820267686425,3.2504780114722758,5.927342256214149,90.82217973231359,1.7208413001912046,89.10133843212236
E00078260,329,39,11,28,290,17,273,11.854103343465045,3.343465045592705,8.51063829787234,88.14589665653494,5.167173252279635,82.97872340425532
E00078261,229,31,10,21,198,13,185,13.537117903930133,4.366812227074235,9.170305676855897,86.46288209606988,5.676855895196507,80.78602620087337
E00078263,461,45,17,28,416,33,383,9.761388286334057,3.68763557483731,6.073752711496746,90.23861171366593,7.158351409978309,83.08026030368764
E00078264,490,22,10,12,468,21,447,4.489795918367347,2.0408163265306123,2.4489795918367347,95.51020408163265,4.285714285714286,91.22448979591836
E00078265,496,38,14,24,458,16,442,7.661290322580645,2.82258064516129,4.838709677419355,92.33870967741935,3.225806451612903,89.11290322580645
E00078266,460,17,6,11,443,18,425,3.6956521739130435,1.3043478260869565,2.391304347826087,96.30434782608695,3.91304347826087,92.3913043478261
E00078269,433,32,9,23,401,10,391,7.390300230946882,2.0785219399538106,5.311778290993072,92.60969976905312,2.3094688221709005,90.30023094688222
E00078271,543,29,10,19,514,7,507,5.3406998158379375,1.841620626151013,3.4990791896869244,94.65930018416206,1.289134438305709,93.37016574585635
E00078272,540,31,9,22,509,15,494,5.7407407407407405,1.6666666666666667,4.074074074074074,94.25925925925925,2.7777777777777777,91.48148148148148
E00078273,554,35,10,25,519,19,500,6.31768953068592,1.8050541516245486,4.512635379061372,93.68231046931407,3.429602888086643,90.25270758122743
E00078274,468,48,18,30,420,19,401,10.256410256410255,3.8461538461538463,6.41025641025641,89.74358974358975,4.05982905982906,85.68376068376068
E00078275,496,40,18,22,456,9,447,8.064516129032258,3.6290322580645165,4.435483870967742,91.93548387096774,1.8145161290322582,90.12096774193549
E00078276,405,79,34,45,326,22,304,19.50617283950617,8.395061728395062,11.11111111111111,80.49382716049382,5.432098765432099,75.06172839506173
E00078277,178,69,35,34,109,6,103,38.764044943820224,19.662921348314608,19.101123595505616,61.23595505617978,3.3707865168539324,57.865168539325836
E00078278,227,59,24,35,168,8,160,25.991189427312776,10.572687224669604,15.418502202643172,74.00881057268722,3.524229074889868,70.48458149779736
E00078279,352,44,13,31,308,16,292,12.5,3.6931818181818183,8.806818181818182,87.5,4.545454545454546,82.95454545454545
E00078280,390,48,19,29,342,16,326,12.307692307692308,4.871794871794872,7.435897435897436,87.6923076923077,4.102564102564102,83.58974358974359
E00078281,281,33,15,18,248,20,228,11.743772241992882,5.338078291814947,6.405693950177936,88.25622775800713,7.11743772241993,81.13879003558719
E00078282,379,34,17,17,345,15,330,8.970976253298153,4.485488126649076,4.485488126649076,91.02902374670184,3.95778364116095,87.0712401055409
E00078283,269,66,33,33,203,15,188,24.53531598513011,12.267657992565056,12.267657992565056,75.46468401486989,5.5762081784386615,69.88847583643123
E00078284,391,72,38,34,319,14,305,18.414322250639387,9.718670076726342,8.695652173913043,81.58567774936061,3.580562659846547,78.00511508951406
E00078285,330,38,15,23,292,17,275,11.515151515151516,4.545454545454546,6.969696969696971,88.48484848484848,5.151515151515151,83.33333333333334
E00078286,453,59,17,42,394,32,362,13.024282560706402,3.7527593818984544,9.271523178807946,86.9757174392936,7.06401766004415,79.91169977924945
E00078287,356,42,17,25,314,20,294,11.797752808988763,4.775280898876404,7.02247191011236,88.20224719101124,5.617977528089887,82.58426966292134
E00078288,278,37,15,22,241,20,221,13.309352517985612,5.39568345323741,7.913669064748201,86.6906474820144,7.1942446043165464,79.49640287769785
E00078289,270,30,12,18,240,24,216,11.11111111111111,4.444444444444445,6.666666666666667,88.88888888888889,8.88888888888889,80
E00078290,311,45,12,33,266,18,248,14.469453376205788,3.858520900321544,10.610932475884244,85.53054662379421,5.787781350482315,79.7427652733119
E00078291,336,49,14,35,287,27,260,14.583333333333334,4.166666666666666,10.416666666666668,85.41666666666666,8.035714285714286,77.38095238095238
E00078292,285,31,6,25,254,26,228,10.87719298245614,2.1052631578947367,8.771929824561402,89.12280701754386,9.12280701754386,80
E00078293,210,47,19,28,163,20,143,22.380952380952383,9.047619047619047,13.333333333333334,77.61904761904762,9.523809523809524,68.0952380952381
E00078294,296,50,13,37,246,26,220,16.89189189189189,4.391891891891892,12.5,83.1081081081081,8.783783783783784,74.32432432432432
E00078295,298,51,22,29,247,25,222,17.114093959731544,7.38255033557047,9.731543624161073,82.88590604026845,8.389261744966444,74.49664429530202
E00078296,282,46,15,31,236,25,211,16.312056737588655,5.319148936170213,10.99290780141844,83.68794326241135,8.865248226950355,74.822695035461
E00078297,250,53,21,32,197,26,171,21.2,8.4,12.8,78.8,10.4,68.4
E00078298,271,31,11,20,240,22,218,11.439114391143912,4.059040590405904,7.380073800738007,88.56088560885608,8.118081180811808,80.44280442804428
E00078299,314,55,15,40,259,34,225,17.51592356687898,4.777070063694268,12.738853503184714,82.48407643312102,10.828025477707007,71.656050955414
E00078300,321,48,18,30,273,23,250,14.953271028037381,5.607476635514018,9.345794392523365,85.04672897196261,7.165109034267912,77.88161993769471
E00078301,286,51,24,27,235,24,211,17.832167832167833,8.391608391608392,9.44055944055944,82.16783216783216,8.391608391608392,73.77622377622379
E00078302,285,52,22,30,233,23,210,18.24561403508772,7.719298245614035,10.526315789473683,81.75438596491227,8.070175438596491,73.68421052631578
E00078303,178,40,18,22,138,16,122,22.47191011235955,10.112359550561797,12.359550561797752,77.52808988764045,8.98876404494382,68.53932584269663
E00078304,255,52,23,29,203,18,185,20.392156862745097,9.019607843137255,11.372549019607844,79.6078431372549,7.0588235294117645,72.54901960784314
E00078305,281,46,13,33,235,18,217,16.370106761565836,4.6263345195729535,11.743772241992882,83.62989323843416,6.405693950177936,77.22419928825623
E00078306,252,34,12,22,218,15,203,13.492063492063492,4.761904761904762,8.73015873015873,86.5079365079365,5.952380952380952,80.55555555555556
E00078307,303,53,13,40,250,36,214,17.491749174917494,4.29042904290429,13.2013201320132,82.50825082508251,11.881188118811881,70.62706270627062
E00078308,248,45,16,29,203,13,190,18.14516129032258,6.451612903225806,11.693548387096774,81.85483870967742,5.241935483870968,76.61290322580645
E00078310,293,49,27,22,244,29,215,16.723549488054605,9.215017064846416,7.508532423208192,83.27645051194538,9.897610921501707,73.37883959044369
E00078311,275,47,19,28,228,15,213,17.09090909090909,6.909090909090909,10.181818181818182,82.9090909090909,5.454545454545454,77.45454545454545
E00078312,360,52,18,34,308,25,283,14.444444444444443,5,9.444444444444445,85.55555555555556,6.944444444444445,78.61111111111111
E00078313,282,45,14,31,237,22,215,15.957446808510639,4.964539007092199,10.99290780141844,84.04255319148936,7.801418439716312,76.24113475177306
E00078314,296,49,17,32,247,20,227,16.554054054054053,5.743243243243244,10.81081081081081,83.44594594594594,6.756756756756757,76.6891891891892
E00078315,246,54,23,31,192,19,173,21.951219512195124,9.34959349593496,12.601626016260163,78.04878048780488,7.723577235772358,70.32520325203252
E00078316,254,50,24,26,204,17,187,19.68503937007874,9.448818897637794,10.236220472440944,80.31496062992126,6.692913385826772,73.62204724409449
E00078317,286,38,11,27,248,24,224,13.286713286713287,3.8461538461538463,9.44055944055944,86.7132867132867,8.391608391608392,78.32167832167832
E00078318,243,54,25,29,189,25,164,22.22222222222222,10.2880658436214,11.934156378600823,77.77777777777779,10.2880658436214,67.48971193415639
E00078319,254,37,14,23,217,26,191,14.566929133858267,5.511811023622047,9.05511811023622,85.43307086614173,10.236220472440944,75.19685039370079
E00078320,280,48,18,30,232,24,208,17.142857142857142,6.428571428571428,10.714285714285714,82.85714285714286,8.571428571428571,74.28571428571429
E00078321,290,53,18,35,237,22,215,18.275862068965516,6.206896551724138,12.068965517241379,81.72413793103448,7.586206896551724,74.13793103448276
E00078323,287,65,30,35,222,14,208,22.64808362369338,10.452961672473867,12.195121951219512,77.35191637630662,4.878048780487805,72.47386759581882
E00078324,156,26,12,14,130,21,109,16.666666666666664,7.6923076923076925,8.974358974358974,83.33333333333334,13.461538461538462,69.87179487179486
E00078325,243,67,40,27,176,15,161,27.572016460905353,16.46090534979424,11.11111111111111,72.42798353909465,6.172839506172839,66.2551440329218
E00078326,324,64,24,40,260,24,236,19.753086419753085,7.4074074074074066,12.345679012345679,80.24691358024691,7.4074074074074066,72.8395061728395
E00078327,244,45,22,23,199,17,182,18.442622950819672,9.01639344262295,9.426229508196721,81.55737704918032,6.967213114754098,74.59016393442623
E00078328,394,70,32,38,324,24,300,17.766497461928935,8.121827411167512,9.644670050761421,82.23350253807106,6.091370558375635,76.14213197969542
E00078329,280,48,15,33,232,22,210,17.142857142857142,5.357142857142857,11.785714285714285,82.85714285714286,7.857142857142857,75
E00078330,194,76,36,40,118,15,103,39.175257731958766,18.556701030927837,20.618556701030926,60.824742268041234,7.731958762886598,53.09278350515464
E00078331,197,59,26,33,138,11,127,29.949238578680205,13.19796954314721,16.751269035532996,70.05076142131979,5.583756345177665,64.46700507614213
E00078332,347,59,18,41,288,23,265,17.002881844380404,5.187319884726225,11.815561959654179,82.9971181556196,6.628242074927954,76.36887608069163
E00078333,290,45,11,34,245,17,228,15.517241379310345,3.793103448275862,11.724137931034482,84.48275862068965,5.862068965517241,78.62068965517241
E00078334,249,49,13,36,200,14,186,19.67871485943775,5.220883534136546,14.457831325301203,80.32128514056225,5.622489959839357,74.69879518072288
E00078335,298,54,17,37,244,23,221,18.120805369127517,5.704697986577181,12.416107382550337,81.87919463087249,7.718120805369128,74.16107382550335
E00078336,334,35,9,26,299,34,265,10.479041916167663,2.694610778443114,7.784431137724551,89.52095808383234,10.179640718562874,79.34131736526946
E00078337,335,109,40,69,226,21,205,32.537313432835816,11.940298507462686,20.597014925373134,67.46268656716417,6.26865671641791,61.19402985074627
E00078338,334,56,20,36,278,19,259,16.766467065868262,5.9880239520958085,10.778443113772456,83.23353293413174,5.688622754491018,77.54491017964071
E00078339,224,47,17,30,177,19,158,20.982142857142858,7.5892857142857135,13.392857142857142,79.01785714285714,8.482142857142858,70.53571428571429
E00078340,232,44,16,28,188,17,171,18.96551724137931,6.896551724137931,12.068965517241379,81.03448275862068,7.327586206896551,73.70689655172413
E00078341,309,53,24,29,256,25,231,17.15210355987055,7.766990291262135,9.385113268608414,82.84789644012946,8.090614886731391,74.75728155339806
E00078342,137,52,29,23,85,14,71,37.95620437956204,21.16788321167883,16.78832116788321,62.04379562043796,10.218978102189782,51.82481751824818
