OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00078231,59,14,34,11,23.728813559322035,57.6271186440678,18.64406779661017
E00078232,50,10,34,6,20,68,12
E00078235,106,15,69,22,14.150943396226415,65.09433962264151,20.754716981132077
E00078236,73,14,45,14,19.17808219178082,61.64383561643836,19.17808219178082
E00078237,76,9,54,13,11.842105263157894,71.05263157894737,17.105263157894736
E00078238,65,15,37,13,23.076923076923077,56.92307692307692,20
E00078239,105,18,61,26,17.142857142857142,58.0952380952381,24.761904761904763
E00078243,114,19,68,27,16.666666666666664,59.64912280701754,23.684210526315788
E00078244,101,9,82,10,8.91089108910891,81.1881188118812,9.900990099009901
E00078245,152,13,115,24,8.552631578947368,75.6578947368421,15.789473684210526
E00078247,105,18,77,10,17.142857142857142,73.33333333333333,9.523809523809524
E00078248,99,6,71,22,6.0606060606060606,71.71717171717171,22.22222222222222
E00078249,136,14,100,22,10.294117647058822,73.52941176470588,16.176470588235293
E00078250,84,9,68,7,10.714285714285714,80.95238095238095,8.333333333333332
E00078251,77,10,54,13,12.987012987012985,70.12987012987013,16.883116883116884
E00078252,109,11,83,15,10.091743119266056,76.14678899082568,13.761467889908257
E00078253,71,6,48,17,8.450704225352112,67.6056338028169,23.943661971830984
E00078254,95,10,62,23,10.526315789473683,65.26315789473685,24.210526315789473
E00078255,78,9,58,11,11.538461538461538,74.35897435897436,14.102564102564102
E00078256,103,15,62,26,14.563106796116504,60.19417475728155,25.24271844660194
E00078257,94,25,58,11,26.595744680851062,61.702127659574465,11.702127659574469
E00078258,80,19,35,26,23.75,43.75,32.5
E00078259,147,25,49,73,17.006802721088434,33.33333333333333,49.65986394557823
E00078260,89,17,53,19,19.101123595505616,59.55056179775281,21.34831460674157
E00078261,50,17,25,8,34,50,16
E00078263,114,15,69,30,13.157894736842104,60.526315789473685,26.31578947368421
E00078264,136,35,52,49,25.735294117647058,38.23529411764706,36.029411764705884
E00078265,116,25,49,42,21.551724137931032,42.241379310344826,36.206896551724135
E00078266,80,22,17,41,27.500000000000004,21.25,51.24999999999999
E00078269,119,31,47,41,26.05042016806723,39.49579831932773,34.45378151260504
E00078271,109,28,31,50,25.688073394495415,28.440366972477065,45.87155963302752
E00078272,123,33,33,57,26.82926829268293,26.82926829268293,46.34146341463415
E00078273,125,25,47,53,20,37.6,42.4
E00078274,129,20,64,45,15.503875968992247,49.6124031007752,34.883720930232556
E00078275,120,24,49,47,20,40.833333333333336,39.166666666666664
E00078276,146,23,78,45,15.753424657534246,53.42465753424658,30.82191780821918
E00078277,81,5,57,19,6.172839506172839,70.37037037037037,23.456790123456788
E00078278,87,19,41,27,21.839080459770116,47.12643678160919,31.03448275862069
E00078279,81,14,43,24,17.28395061728395,53.086419753086425,29.629629629629626
E00078280,107,36,38,33,33.64485981308411,35.51401869158878,30.8411214953271
E00078281,68,10,39,19,14.705882352941178,57.35294117647059,27.941176470588236
E00078282,97,22,48,27,22.68041237113402,49.48453608247423,27.835051546391753
E00078283,105,1,72,32,0.9523809523809524,68.57142857142857,30.476190476190478
E00078284,154,21,77,56,13.636363636363635,50,36.36363636363637
E00078285,80,19,42,19,23.75,52.5,23.75
E00078286,111,29,49,33,26.126126126126124,44.14414414414414,29.72972972972973
E00078287,86,17,49,20,19.767441860465116,56.97674418604651,23.25581395348837
E00078288,72,18,42,12,25,58.333333333333336,16.666666666666664
E00078289,53,13,29,11,24.528301886792452,54.71698113207547,20.754716981132077
E00078290,55,10,40,5,18.181818181818183,72.72727272727273,9.090909090909092
E00078291,119,15,75,29,12.605042016806722,63.02521008403361,24.369747899159663
E00078292,56,12,36,8,21.428571428571427,64.28571428571429,14.285714285714285
E00078293,105,4,89,12,3.8095238095238098,84.76190476190476,11.428571428571429
E00078294,119,7,84,28,5.88235294117647,70.58823529411765,23.52941176470588
E00078295,113,8,83,22,7.079646017699115,73.45132743362832,19.469026548672566
E00078296,108,11,81,16,10.185185185185185,75,14.814814814814813
E00078297,125,9,93,23,7.199999999999999,74.4,18.4
E00078298,67,15,42,10,22.388059701492537,62.68656716417911,14.925373134328357
E00078299,95,12,60,23,12.631578947368421,63.1578947368421,24.210526315789473
E00078300,114,13,86,15,11.403508771929824,75.43859649122807,13.157894736842104
E00078301,121,14,91,16,11.570247933884298,75.20661157024794,13.223140495867769
E00078302,131,11,102,18,8.396946564885496,77.86259541984732,13.740458015267176
E00078303,75,10,51,14,13.333333333333334,68,18.666666666666668
E00078304,122,9,89,24,7.377049180327869,72.95081967213115,19.672131147540984
E00078305,104,8,76,20,7.6923076923076925,73.07692307692307,19.230769230769234
E00078306,100,8,84,8,8,84,8
E00078307,125,12,92,21,9.6,73.6,16.8
E00078308,118,8,86,24,6.779661016949152,72.88135593220339,20.33898305084746
E00078310,123,8,98,17,6.504065040650407,79.67479674796748,13.821138211382115
E00078311,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00078312,104,18,67,19,17.307692307692307,64.42307692307693,18.269230769230766
E00078313,100,9,73,18,9,73,18
E00078314,110,15,79,16,13.636363636363635,71.81818181818181,14.545454545454545
E00078315,123,14,88,21,11.38211382113821,71.54471544715447,17.073170731707318
E00078316,103,16,67,20,15.53398058252427,65.0485436893204,19.41747572815534
E00078317,79,10,50,19,12.658227848101266,63.29113924050633,24.050632911392405
E00078318,94,16,61,17,17.02127659574468,64.8936170212766,18.085106382978726
E00078319,87,10,61,16,11.494252873563218,70.11494252873564,18.39080459770115
E00078320,104,20,68,16,19.230769230769234,65.38461538461539,15.384615384615385
E00078321,85,12,62,11,14.117647058823529,72.94117647058823,12.941176470588237
E00078323,90,19,48,23,21.11111111111111,53.333333333333336,25.555555555555554
E00078324,50,5,38,7,10,76,14.000000000000002
E00078325,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
E00078326,98,20,48,30,20.408163265306122,48.97959183673469,30.612244897959183
E00078327,109,11,77,21,10.091743119266056,70.64220183486239,19.26605504587156
E00078328,113,23,50,40,20.353982300884958,44.24778761061947,35.39823008849557
E00078329,108,13,84,11,12.037037037037036,77.77777777777779,10.185185185185185
E00078330,104,6,72,26,5.769230769230769,69.23076923076923,25
E00078331,97,11,61,25,11.34020618556701,62.88659793814433,25.773195876288657
E00078332,100,14,57,29,14.000000000000002,56.99999999999999,28.999999999999996
E00078333,84,2,56,26,2.380952380952381,66.66666666666666,30.952380952380953
E00078334,78,9,51,18,11.538461538461538,65.38461538461539,23.076923076923077
E00078335,115,16,80,19,13.91304347826087,69.56521739130434,16.52173913043478
E00078336,119,16,87,16,13.445378151260504,73.10924369747899,13.445378151260504
