OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00078231,120,12,100,3,4,1,10,83.33333333333334,2.5,3.3333333333333335,0.8333333333333334
E00078232,120,34,83,3,0,0,28.333333333333332,69.16666666666667,2.5,0,0
E00078235,217,38,157,9,9,4,17.51152073732719,72.35023041474655,4.147465437788019,4.147465437788019,1.8433179723502304
E00078236,123,17,100,0,5,1,13.821138211382115,81.30081300813008,0,4.0650406504065035,0.8130081300813009
E00078237,130,28,94,0,5,3,21.53846153846154,72.3076923076923,0,3.8461538461538463,2.307692307692308
E00078238,131,38,90,0,3,0,29.00763358778626,68.70229007633588,0,2.2900763358778624,0
E00078239,162,25,127,4,4,2,15.432098765432098,78.39506172839506,2.4691358024691357,2.4691358024691357,1.2345679012345678
E00078243,188,11,163,4,9,1,5.851063829787234,86.70212765957447,2.127659574468085,4.787234042553192,0.5319148936170213
E00078244,126,26,99,0,1,0,20.634920634920633,78.57142857142857,0,0.7936507936507936,0
E00078245,142,25,116,0,1,0,17.6056338028169,81.69014084507043,0,0.7042253521126761,0
E00078247,116,18,97,0,1,0,15.517241379310345,83.62068965517241,0,0.8620689655172413,0
E00078248,106,38,67,0,1,0,35.84905660377358,63.20754716981132,0,0.9433962264150944,0
E00078249,180,32,142,3,1,2,17.77777777777778,78.88888888888889,1.6666666666666667,0.5555555555555556,1.1111111111111112
E00078250,106,21,84,0,1,0,19.81132075471698,79.24528301886792,0,0.9433962264150944,0
E00078251,99,21,77,1,0,0,21.21212121212121,77.77777777777779,1.0101010101010102,0,0
E00078252,127,21,103,0,2,1,16.535433070866144,81.10236220472441,0,1.574803149606299,0.7874015748031495
E00078253,107,40,67,0,0,0,37.38317757009346,62.616822429906534,0,0,0
E00078254,117,20,96,0,1,0,17.094017094017094,82.05128205128204,0,0.8547008547008548,0
E00078255,96,18,75,3,0,0,18.75,78.125,3.125,0,0
E00078256,137,75,48,3,9,2,54.74452554744526,35.03649635036496,2.18978102189781,6.569343065693431,1.4598540145985401
E00078257,127,29,90,2,2,4,22.83464566929134,70.86614173228347,1.574803149606299,1.574803149606299,3.149606299212598
E00078258,121,40,67,6,4,4,33.057851239669425,55.371900826446286,4.958677685950414,3.3057851239669422,3.3057851239669422
E00078259,153,44,76,7,7,19,28.75816993464052,49.673202614379086,4.57516339869281,4.57516339869281,12.418300653594772
E00078260,134,29,102,1,2,0,21.641791044776117,76.11940298507463,0.7462686567164178,1.4925373134328357,0
E00078261,124,61,50,5,4,4,49.193548387096776,40.32258064516129,4.032258064516129,3.225806451612903,3.225806451612903
E00078263,155,24,115,7,2,7,15.483870967741936,74.19354838709677,4.516129032258064,1.2903225806451613,4.516129032258064
E00078264,122,23,68,9,1,21,18.852459016393443,55.73770491803278,7.377049180327869,0.819672131147541,17.21311475409836
E00078265,122,17,77,5,6,17,13.934426229508196,63.114754098360656,4.098360655737705,4.918032786885246,13.934426229508196
