OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00078231,339,195,114,23,7,0,57.52212389380531,33.6283185840708,6.784660766961652,2.0648967551622417,0
E00078232,272,143,98,18,10,3,52.57352941176471,36.029411764705884,6.61764705882353,3.6764705882352944,1.1029411764705883
E00078235,568,325,197,44,2,0,57.21830985915493,34.683098591549296,7.746478873239436,0.35211267605633806,0
E00078236,341,184,123,25,8,1,53.95894428152492,36.070381231671554,7.331378299120235,2.346041055718475,0.2932551319648094
E00078237,321,168,131,17,5,0,52.336448598130836,40.809968847352025,5.29595015576324,1.557632398753894,0
E00078238,307,168,102,26,8,3,54.72312703583062,33.22475570032573,8.469055374592834,2.6058631921824107,0.9771986970684038
E00078239,451,241,151,42,13,4,53.43680709534369,33.48115299334812,9.312638580931264,2.882483370288248,0.8869179600886918
E00078243,555,310,193,48,1,3,55.85585585585585,34.77477477477478,8.64864864864865,0.18018018018018017,0.5405405405405406
E00078244,304,163,103,28,7,3,53.61842105263158,33.881578947368425,9.210526315789473,2.302631578947368,0.9868421052631579
E00078245,408,210,124,43,21,10,51.470588235294116,30.392156862745097,10.53921568627451,5.147058823529411,2.450980392156863
E00078247,287,154,100,22,8,3,53.65853658536586,34.84320557491289,7.665505226480835,2.7874564459930316,1.0452961672473868
E00078248,241,100,74,44,16,7,41.49377593360996,30.70539419087137,18.25726141078838,6.639004149377594,2.904564315352697
E00078249,432,247,129,43,8,5,57.17592592592593,29.86111111111111,9.953703703703704,1.8518518518518516,1.1574074074074074
E00078250,259,145,76,28,8,2,55.98455598455598,29.343629343629345,10.81081081081081,3.088803088803089,0.7722007722007722
E00078251,245,125,94,21,3,2,51.02040816326531,38.36734693877551,8.571428571428571,1.2244897959183674,0.8163265306122449
E00078252,311,176,108,24,2,1,56.59163987138264,34.726688102893895,7.717041800643088,0.6430868167202572,0.3215434083601286
E00078253,243,123,74,36,7,3,50.617283950617285,30.45267489711934,14.814814814814813,2.880658436213992,1.2345679012345678
E00078254,306,166,104,28,8,0,54.248366013071895,33.98692810457516,9.15032679738562,2.6143790849673203,0
E00078255,229,121,70,27,11,0,52.838427947598255,30.567685589519648,11.790393013100436,4.8034934497816595,0
E00078256,271,136,85,36,13,1,50.184501845018445,31.365313653136536,13.284132841328415,4.797047970479705,0.36900369003690037
E00078257,315,170,95,37,11,2,53.96825396825397,30.158730158730158,11.746031746031745,3.492063492063492,0.6349206349206349
E00078258,344,150,143,39,8,4,43.604651162790695,41.56976744186046,11.337209302325581,2.3255813953488373,1.1627906976744187
E00078259,522,244,217,47,7,7,46.74329501915709,41.57088122605364,9.003831417624522,1.3409961685823755,1.3409961685823755
E00078260,331,168,120,30,7,6,50.755287009063444,36.25377643504532,9.06344410876133,2.1148036253776437,1.812688821752266
E00078261,229,101,85,30,11,2,44.10480349344978,37.117903930131,13.100436681222707,4.8034934497816595,0.8733624454148471
E00078263,464,222,181,54,6,1,47.8448275862069,39.008620689655174,11.637931034482758,1.293103448275862,0.21551724137931033
E00078264,491,232,201,42,12,4,47.25050916496945,40.936863543788185,8.55397148676171,2.4439918533604885,0.8146639511201629
E00078265,496,250,198,42,5,1,50.403225806451616,39.91935483870967,8.46774193548387,1.0080645161290323,0.20161290322580644
E00078266,459,210,214,30,5,0,45.751633986928105,46.62309368191721,6.535947712418301,1.0893246187363834,0
E00078269,434,220,167,36,8,3,50.69124423963134,38.47926267281106,8.294930875576037,1.8433179723502304,0.6912442396313364
E00078271,543,268,227,39,7,2,49.355432780847146,41.804788213627994,7.18232044198895,1.289134438305709,0.3683241252302026
E00078272,540,256,228,45,10,1,47.40740740740741,42.22222222222222,8.333333333333332,1.8518518518518516,0.1851851851851852
E00078273,552,257,226,60,9,0,46.55797101449276,40.94202898550724,10.869565217391305,1.6304347826086956,0
E00078274,467,197,197,55,10,8,42.184154175588866,42.184154175588866,11.777301927194861,2.141327623126338,1.7130620985010707
E00078275,498,242,189,51,15,1,48.59437751004016,37.95180722891566,10.240963855421686,3.0120481927710845,0.2008032128514056
E00078276,405,172,148,55,25,5,42.46913580246914,36.54320987654321,13.580246913580247,6.172839506172839,1.2345679012345678
E00078277,176,38,63,46,25,4,21.59090909090909,35.79545454545455,26.136363636363637,14.204545454545455,2.272727272727273
E00078278,226,103,58,37,18,10,45.57522123893805,25.663716814159294,16.371681415929203,7.964601769911504,4.424778761061947
E00078279,352,171,130,41,7,3,48.57954545454545,36.93181818181818,11.647727272727272,1.9886363636363635,0.8522727272727272
E00078280,387,196,138,45,7,1,50.64599483204134,35.65891472868217,11.627906976744185,1.8087855297157622,0.2583979328165375
E00078281,281,133,102,35,8,3,47.330960854092524,36.29893238434164,12.455516014234876,2.8469750889679712,1.0676156583629894
E00078282,379,169,158,36,14,2,44.59102902374671,41.68865435356201,9.498680738786279,3.6939313984168867,0.5277044854881267
E00078283,269,120,64,59,21,5,44.60966542750929,23.79182156133829,21.933085501858738,7.806691449814126,1.858736059479554
