OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00078269,141,29,20,59,26,7,20.56737588652482,14.184397163120568,41.843971631205676,18.439716312056735,4.964539007092199
E00078271,124,13,19,37,35,20,10.483870967741936,15.32258064516129,29.838709677419356,28.225806451612907,16.129032258064516
E00078272,147,17,14,55,38,23,11.564625850340136,9.523809523809524,37.41496598639456,25.850340136054424,15.646258503401361
E00078273,142,14,34,34,36,24,9.859154929577464,23.943661971830984,23.943661971830984,25.352112676056336,16.901408450704224
E00078274,151,14,32,60,32,13,9.271523178807946,21.192052980132452,39.735099337748345,21.192052980132452,8.609271523178808
E00078275,126,16,29,35,25,21,12.698412698412698,23.015873015873016,27.77777777777778,19.841269841269842,16.666666666666664
E00078276,229,11,40,155,23,0,4.8034934497816595,17.46724890829694,67.68558951965066,10.043668122270741,0
E00078277,116,1,17,89,9,0,0.8620689655172413,14.655172413793101,76.72413793103449,7.758620689655173,0
E00078278,111,7,28,69,6,1,6.306306306306306,25.225225225225223,62.16216216216216,5.405405405405405,0.9009009009009009
E00078279,138,29,62,39,7,1,21.014492753623188,44.927536231884055,28.26086956521739,5.072463768115942,0.7246376811594203
E00078280,141,22,54,44,19,2,15.602836879432624,38.297872340425535,31.20567375886525,13.47517730496454,1.4184397163120568
E00078281,130,16,59,47,7,1,12.307692307692308,45.38461538461539,36.15384615384615,5.384615384615385,0.7692307692307693
E00078282,145,29,39,59,13,5,20,26.89655172413793,40.689655172413794,8.96551724137931,3.4482758620689653
E00078283,142,38,26,72,5,1,26.76056338028169,18.30985915492958,50.70422535211267,3.5211267605633805,0.7042253521126761
E00078284,160,26,34,87,12,1,16.25,21.25,54.37499999999999,7.5,0.625
E00078285,129,24,52,44,6,3,18.6046511627907,40.310077519379846,34.10852713178294,4.651162790697675,2.3255813953488373
E00078286,174,34,70,57,7,6,19.54022988505747,40.229885057471265,32.758620689655174,4.022988505747127,3.4482758620689653
E00078287,183,22,62,84,12,3,12.021857923497267,33.87978142076503,45.90163934426229,6.557377049180328,1.639344262295082
E00078288,103,65,22,15,1,0,63.10679611650486,21.35922330097087,14.563106796116504,0.9708737864077669,0
E00078289,114,52,46,16,0,0,45.614035087719294,40.35087719298245,14.035087719298245,0,0
E00078290,155,32,72,45,6,0,20.64516129032258,46.45161290322581,29.03225806451613,3.870967741935484,0
E00078291,138,83,36,19,0,0,60.14492753623188,26.08695652173913,13.768115942028986,0,0
E00078292,136,39,56,39,2,0,28.676470588235293,41.17647058823529,28.676470588235293,1.4705882352941175,0
E00078293,112,42,57,13,0,0,37.5,50.89285714285714,11.607142857142858,0,0
E00078294,135,53,47,35,0,0,39.25925925925926,34.81481481481482,25.925925925925924,0,0
E00078295,131,80,38,11,0,2,61.06870229007634,29.00763358778626,8.396946564885496,0,1.5267175572519083
E00078296,121,64,51,6,0,0,52.892561983471076,42.14876033057851,4.958677685950414,0,0
E00078297,125,58,58,9,0,0,46.400000000000006,46.400000000000006,7.199999999999999,0,0
E00078298,130,24,49,54,3,0,18.461538461538463,37.69230769230769,41.53846153846154,2.307692307692308,0
E00078299,125,64,43,17,1,0,51.2,34.4,13.600000000000001,0.8,0
E00078300,145,89,39,16,1,0,61.37931034482759,26.89655172413793,11.03448275862069,0.6896551724137931,0
E00078301,129,70,42,15,1,1,54.263565891472865,32.55813953488372,11.627906976744185,0.7751937984496124,0.7751937984496124
E00078302,135,76,46,13,0,0,56.2962962962963,34.074074074074076,9.62962962962963,0,0
E00078303,105,24,31,49,1,0,22.857142857142858,29.523809523809526,46.666666666666664,0.9523809523809524,0
E00078304,118,68,35,13,2,0,57.6271186440678,29.66101694915254,11.016949152542372,1.694915254237288,0
E00078305,119,71,33,15,0,0,59.66386554621849,27.73109243697479,12.605042016806722,0,0
E00078306,122,65,39,17,1,0,53.278688524590166,31.967213114754102,13.934426229508196,0.819672131147541,0
E00078307,132,74,45,13,0,0,56.060606060606055,34.090909090909086,9.848484848484848,0,0
E00078308,120,67,45,7,1,0,55.833333333333336,37.5,5.833333333333333,0.8333333333333334,0
E00078310,128,77,33,17,1,0,60.15625,25.78125,13.28125,0.78125,0
E00078311,125,71,37,16,1,0,56.8,29.599999999999998,12.8,0.8,0
E00078312,145,78,43,23,1,0,53.79310344827586,29.655172413793103,15.862068965517242,0.6896551724137931,0
E00078313,119,59,45,12,2,1,49.57983193277311,37.81512605042017,10.084033613445378,1.680672268907563,0.8403361344537815
E00078314,125,75,39,10,1,0,60,31.2,8,0.8,0
E00078315,120,68,41,11,0,0,56.666666666666664,34.166666666666664,9.166666666666666,0,0
E00078316,121,27,42,40,12,0,22.31404958677686,34.710743801652896,33.057851239669425,9.917355371900827,0
E00078317,120,57,46,15,2,0,47.5,38.333333333333336,12.5,1.6666666666666667,0
E00078318,130,23,28,76,3,0,17.692307692307693,21.53846153846154,58.46153846153847,2.307692307692308,0
E00078319,106,57,35,12,1,1,53.77358490566038,33.0188679245283,11.320754716981133,0.9433962264150944,0.9433962264150944
E00078320,122,77,30,14,1,0,63.114754098360656,24.59016393442623,11.475409836065573,0.819672131147541,0
E00078321,119,60,36,15,7,1,50.42016806722689,30.252100840336134,12.605042016806722,5.88235294117647,0.8403361344537815
E00078323,108,45,32,26,4,1,41.66666666666667,29.629629629629626,24.074074074074073,3.7037037037037033,0.9259259259259258
E00078324,83,14,51,16,2,0,16.867469879518072,61.44578313253012,19.27710843373494,2.4096385542168677,0
E00078325,118,10,34,70,2,2,8.47457627118644,28.8135593220339,59.32203389830508,1.694915254237288,1.694915254237288
E00078326,106,24,40,35,5,2,22.641509433962266,37.735849056603776,33.0188679245283,4.716981132075472,1.8867924528301887
E00078327,104,65,28,8,3,0,62.5,26.923076923076923,7.6923076923076925,2.8846153846153846,0
E00078328,128,36,45,40,7,0,28.125,35.15625,31.25,5.46875,0
E00078329,112,67,26,18,0,1,59.82142857142857,23.214285714285715,16.071428571428573,0,0.8928571428571428
E00078330,113,16,15,74,7,1,14.15929203539823,13.274336283185843,65.48672566371681,6.1946902654867255,0.8849557522123894
E00078331,102,11,25,59,6,1,10.784313725490197,24.509803921568626,57.84313725490197,5.88235294117647,0.9803921568627451
E00078332,131,56,37,30,7,1,42.74809160305343,28.24427480916031,22.900763358778626,5.343511450381679,0.7633587786259541
E00078333,116,74,23,19,0,0,63.793103448275865,19.82758620689655,16.379310344827587,0,0
E00078334,100,50,36,11,3,0,50,36,11,3,0
E00078335,123,68,39,14,2,0,55.28455284552846,31.70731707317073,11.38211382113821,1.6260162601626018,0
E00078336,125,66,37,19,3,0,52.800000000000004,29.599999999999998,15.2,2.4,0
E00078337,136,36,37,61,1,1,26.47058823529412,27.205882352941174,44.85294117647059,0.7352941176470588,0.7352941176470588
E00078338,134,50,46,32,6,0,37.3134328358209,34.32835820895522,23.88059701492537,4.477611940298507,0
E00078339,87,70,7,6,4,0,80.45977011494253,8.045977011494253,6.896551724137931,4.597701149425287,0
E00078340,78,57,16,4,1,0,73.07692307692307,20.51282051282051,5.128205128205128,1.282051282051282,0
E00078341,141,83,26,32,0,0,58.86524822695035,18.439716312056735,22.69503546099291,0,0
E00078342,113,2,10,100,1,0,1.7699115044247788,8.849557522123893,88.49557522123894,0.8849557522123894,0
E00078343,126,63,44,16,2,1,50,34.92063492063492,12.698412698412698,1.5873015873015872,0.7936507936507936
E00078344,159,87,47,22,2,1,54.71698113207547,29.559748427672954,13.836477987421384,1.257861635220126,0.628930817610063
E00078345,133,50,57,24,1,1,37.59398496240601,42.857142857142854,18.045112781954884,0.7518796992481203,0.7518796992481203
E00078346,165,30,75,47,12,1,18.181818181818183,45.45454545454545,28.484848484848484,7.2727272727272725,0.6060606060606061
E00078347,135,51,52,28,4,0,37.77777777777778,38.51851851851852,20.74074074074074,2.9629629629629632,0
E00078348,142,47,43,51,1,0,33.098591549295776,30.28169014084507,35.91549295774648,0.7042253521126761,0
E00078349,129,55,37,35,2,0,42.63565891472868,28.68217054263566,27.131782945736433,1.550387596899225,0
E00078351,128,18,29,45,27,9,14.0625,22.65625,35.15625,21.09375,7.03125
E00078352,118,18,41,31,21,7,15.254237288135593,34.74576271186441,26.27118644067797,17.796610169491526,5.932203389830509
E00078353,108,25,38,22,13,10,23.14814814814815,35.18518518518518,20.37037037037037,12.037037037037036,9.25925925925926
E00078354,179,34,62,59,17,7,18.994413407821227,34.63687150837989,32.960893854748605,9.497206703910614,3.910614525139665
E00078355,109,43,29,24,9,4,39.44954128440367,26.605504587155966,22.018348623853214,8.256880733944955,3.669724770642202
E00078356,180,23,51,71,27,8,12.777777777777777,28.333333333333332,39.44444444444444,15,4.444444444444445
E00078358,97,41,39,10,2,5,42.2680412371134,40.20618556701031,10.309278350515463,2.0618556701030926,5.154639175257731
E00078359,156,31,42,60,14,9,19.871794871794872,26.923076923076923,38.46153846153847,8.974358974358974,5.769230769230769
E00078360,249,47,64,125,11,2,18.87550200803213,25.702811244979916,50.20080321285141,4.417670682730924,0.8032128514056224
E00078361,123,30,26,49,15,3,24.390243902439025,21.138211382113823,39.83739837398374,12.195121951219512,2.4390243902439024
E00078362,165,12,44,68,32,9,7.2727272727272725,26.666666666666668,41.21212121212121,19.393939393939394,5.454545454545454
E00078363,148,9,58,55,18,8,6.081081081081082,39.189189189189186,37.16216216216216,12.162162162162163,5.405405405405405
E00078364,138,24,48,49,11,6,17.391304347826086,34.78260869565217,35.507246376811594,7.971014492753622,4.3478260869565215
E00078365,177,23,64,79,10,1,12.994350282485875,36.15819209039548,44.632768361581924,5.649717514124294,0.5649717514124294
E00078366,153,28,55,60,8,2,18.30065359477124,35.947712418300654,39.21568627450981,5.228758169934641,1.3071895424836601
E00078367,163,30,38,82,11,2,18.404907975460123,23.31288343558282,50.306748466257666,6.748466257668712,1.2269938650306749
E00078368,119,31,51,33,4,0,26.05042016806723,42.857142857142854,27.73109243697479,3.361344537815126,0
E00078369,99,20,49,26,4,0,20.2020202020202,49.494949494949495,26.262626262626267,4.040404040404041,0
E00078370,143,25,64,49,5,0,17.482517482517483,44.75524475524475,34.26573426573427,3.4965034965034967,0
E00078371,134,51,56,23,3,1,38.059701492537314,41.7910447761194,17.16417910447761,2.2388059701492535,0.7462686567164178
E00078372,148,49,61,32,5,1,33.108108108108105,41.21621621621622,21.62162162162162,3.3783783783783785,0.6756756756756757
E00078373,134,57,42,28,4,3,42.53731343283582,31.343283582089555,20.8955223880597,2.9850746268656714,2.2388059701492535
E00078374,213,15,68,125,4,1,7.042253521126761,31.92488262910798,58.68544600938967,1.8779342723004695,0.4694835680751174
E00078375,129,39,58,28,4,0,30.23255813953488,44.96124031007752,21.705426356589147,3.10077519379845,0
E00078376,130,47,57,21,5,0,36.15384615384615,43.84615384615385,16.153846153846153,3.8461538461538463,0
E00078377,146,58,54,33,0,1,39.726027397260275,36.986301369863014,22.602739726027394,0,0.684931506849315
E00078378,115,54,39,21,1,0,46.95652173913044,33.91304347826087,18.26086956521739,0.8695652173913043,0
E00078379,144,44,41,51,7,1,30.555555555555557,28.47222222222222,35.41666666666667,4.861111111111112,0.6944444444444444
E00078380,121,60,39,20,2,0,49.586776859504134,32.231404958677686,16.528925619834713,1.6528925619834711,0
E00078381,108,39,25,40,4,0,36.11111111111111,23.14814814814815,37.03703703703704,3.7037037037037033,0
E00078382,125,70,38,14,2,1,56.00000000000001,30.4,11.200000000000001,1.6,0.8
E00078383,133,46,48,34,5,0,34.58646616541353,36.09022556390977,25.563909774436087,3.7593984962406015,0
E00078384,117,88,19,9,1,0,75.21367521367522,16.23931623931624,7.6923076923076925,0.8547008547008548,0
E00078385,134,77,36,16,5,0,57.46268656716418,26.865671641791046,11.940298507462686,3.731343283582089,0
E00078386,194,119,48,26,1,0,61.34020618556701,24.742268041237114,13.402061855670103,0.5154639175257731,0
E00078387,145,23,75,44,2,1,15.862068965517242,51.724137931034484,30.344827586206897,1.3793103448275863,0.6896551724137931
E00078388,135,68,29,35,3,0,50.37037037037037,21.48148148148148,25.925925925925924,2.2222222222222223,0
E00078389,128,90,24,13,1,0,70.3125,18.75,10.15625,0.78125,0
E00078390,127,36,59,24,8,0,28.346456692913385,46.45669291338583,18.89763779527559,6.299212598425196,0
E00078391,149,64,47,35,3,0,42.95302013422819,31.543624161073826,23.48993288590604,2.013422818791946,0
E00078392,132,58,43,27,4,0,43.93939393939394,32.57575757575758,20.454545454545457,3.0303030303030303,0
E00078393,134,16,43,73,2,0,11.940298507462686,32.08955223880597,54.47761194029851,1.4925373134328357,0
E00078394,112,17,31,57,7,0,15.178571428571427,27.67857142857143,50.89285714285714,6.25,0
E00078395,140,48,58,31,3,0,34.285714285714285,41.42857142857143,22.142857142857142,2.142857142857143,0
E00078396,131,41,51,38,1,0,31.297709923664126,38.93129770992366,29.00763358778626,0.7633587786259541,0
E00078397,96,63,22,11,0,0,65.625,22.916666666666664,11.458333333333332,0,0
E00078398,124,59,43,21,1,0,47.58064516129033,34.67741935483871,16.93548387096774,0.8064516129032258,0
E00078399,118,33,41,38,5,1,27.966101694915253,34.74576271186441,32.20338983050847,4.23728813559322,0.847457627118644
E00078400,116,16,51,43,6,0,13.793103448275861,43.96551724137931,37.06896551724138,5.172413793103448,0
E00078401,113,14,26,69,3,1,12.389380530973451,23.008849557522122,61.06194690265486,2.6548672566371683,0.8849557522123894
E00078402,132,98,29,5,0,0,74.24242424242425,21.96969696969697,3.787878787878788,0,0
E00078403,127,63,44,15,5,0,49.60629921259843,34.645669291338585,11.811023622047244,3.937007874015748,0
E00078404,122,4,11,106,1,0,3.278688524590164,9.01639344262295,86.88524590163934,0.819672131147541,0
E00078405,112,27,49,31,5,0,24.107142857142858,43.75,27.67857142857143,4.464285714285714,0
E00078406,117,46,52,15,3,1,39.31623931623932,44.44444444444444,12.82051282051282,2.564102564102564,0.8547008547008548
E00078407,126,26,43,49,8,0,20.634920634920633,34.12698412698413,38.88888888888889,6.349206349206349,0
E00078408,133,60,54,17,2,0,45.11278195488722,40.6015037593985,12.781954887218044,1.5037593984962405,0
E00078409,119,73,35,10,1,0,61.34453781512605,29.411764705882355,8.403361344537815,0.8403361344537815,0
E00078410,125,40,49,28,7,1,32,39.2,22.400000000000002,5.6000000000000005,0.8
E00078411,102,12,27,52,9,2,11.76470588235294,26.47058823529412,50.98039215686274,8.823529411764707,1.9607843137254901
E00078412,140,96,30,13,1,0,68.57142857142857,21.428571428571427,9.285714285714286,0.7142857142857143,0
E00078413,137,22,57,51,6,1,16.05839416058394,41.605839416058394,37.22627737226277,4.37956204379562,0.7299270072992701
E00078414,137,62,41,32,2,0,45.25547445255474,29.927007299270077,23.357664233576642,1.4598540145985401,0
E00078415,124,41,32,42,8,1,33.064516129032256,25.806451612903224,33.87096774193548,6.451612903225806,0.8064516129032258
E00078416,138,20,76,32,10,0,14.492753623188406,55.072463768115945,23.18840579710145,7.246376811594203,0
E00078417,149,53,40,45,10,1,35.57046979865772,26.845637583892618,30.201342281879196,6.7114093959731544,0.6711409395973155
E00078418,134,38,38,44,10,4,28.35820895522388,28.35820895522388,32.83582089552239,7.462686567164178,2.9850746268656714
E00078419,118,35,40,26,10,7,29.66101694915254,33.89830508474576,22.033898305084744,8.47457627118644,5.932203389830509
E00078420,130,14,53,55,7,1,10.76923076923077,40.76923076923077,42.30769230769231,5.384615384615385,0.7692307692307693
E00078421,158,19,29,96,10,4,12.025316455696203,18.354430379746837,60.75949367088608,6.329113924050633,2.5316455696202533
E00078422,129,18,32,55,15,9,13.953488372093023,24.8062015503876,42.63565891472868,11.627906976744185,6.976744186046512
E00078423,129,36,25,46,17,5,27.906976744186046,19.379844961240313,35.65891472868217,13.178294573643413,3.875968992248062
E00078424,122,42,38,36,6,0,34.42622950819672,31.147540983606557,29.508196721311474,4.918032786885246,0
E00078425,128,60,32,35,0,1,46.875,25,27.34375,0,0.78125
E00078426,135,37,36,56,6,0,27.40740740740741,26.666666666666668,41.48148148148148,4.444444444444445,0
E00078427,137,43,48,40,3,3,31.386861313868614,35.03649635036496,29.1970802919708,2.18978102189781,2.18978102189781
E00078428,109,26,20,59,4,0,23.853211009174313,18.34862385321101,54.12844036697248,3.669724770642202,0
E00078429,115,15,18,75,7,0,13.043478260869565,15.65217391304348,65.21739130434783,6.086956521739131,0
E00078430,139,38,62,32,6,1,27.33812949640288,44.60431654676259,23.021582733812952,4.316546762589928,0.7194244604316548
E00078431,122,25,47,43,6,1,20.491803278688526,38.52459016393443,35.24590163934426,4.918032786885246,0.819672131147541
E00078432,127,23,44,50,9,1,18.11023622047244,34.645669291338585,39.37007874015748,7.086614173228346,0.7874015748031495
E00078433,118,34,47,27,8,2,28.8135593220339,39.83050847457627,22.88135593220339,6.779661016949152,1.694915254237288
E00078434,125,9,34,65,14,3,7.199999999999999,27.200000000000003,52,11.200000000000001,2.4
E00078435,144,32,70,36,6,0,22.22222222222222,48.61111111111111,25,4.166666666666666,0
E00078436,130,6,29,85,9,1,4.615384615384616,22.30769230769231,65.38461538461539,6.923076923076923,0.7692307692307693
E00078437,147,33,56,43,9,6,22.448979591836736,38.095238095238095,29.25170068027211,6.122448979591836,4.081632653061225
E00078438,123,14,22,84,3,0,11.38211382113821,17.88617886178862,68.29268292682927,2.4390243902439024,0
E00078439,151,29,60,50,9,3,19.205298013245034,39.735099337748345,33.11258278145696,5.960264900662252,1.9867549668874174
E00078440,126,53,38,30,4,1,42.06349206349206,30.158730158730158,23.809523809523807,3.1746031746031744,0.7936507936507936
E00078441,114,33,38,23,17,3,28.947368421052634,33.33333333333333,20.175438596491226,14.912280701754385,2.631578947368421
E00078442,203,14,42,117,26,4,6.896551724137931,20.689655172413794,57.635467980295566,12.807881773399016,1.9704433497536946
E00078443,152,16,67,54,13,2,10.526315789473683,44.07894736842105,35.526315789473685,8.552631578947368,1.3157894736842104
E00078444,129,29,31,47,14,8,22.48062015503876,24.031007751937985,36.434108527131784,10.852713178294573,6.2015503875969
E00078445,43,24,15,4,0,0,55.81395348837209,34.883720930232556,9.30232558139535,0,0
E00078446,124,75,31,16,2,0,60.483870967741936,25,12.903225806451612,1.6129032258064515,0
E00078447,139,87,39,13,0,0,62.589928057553955,28.05755395683453,9.352517985611511,0,0
E00078448,131,67,45,19,0,0,51.14503816793893,34.35114503816794,14.50381679389313,0,0
E00078449,130,76,39,12,3,0,58.46153846153847,30,9.230769230769232,2.307692307692308,0
E00078450,106,61,33,11,0,1,57.54716981132076,31.132075471698112,10.377358490566039,0,0.9433962264150944
E00078451,117,55,38,22,2,0,47.008547008547005,32.47863247863248,18.803418803418804,1.7094017094017095,0
E00078452,127,73,40,12,2,0,57.48031496062992,31.496062992125985,9.448818897637794,1.574803149606299,0
E00078453,139,47,61,29,2,0,33.81294964028777,43.884892086330936,20.863309352517987,1.4388489208633095,0
E00078454,162,49,81,30,2,0,30.246913580246915,50,18.51851851851852,1.2345679012345678,0
E00078455,135,73,40,15,7,0,54.074074074074076,29.629629629629626,11.11111111111111,5.185185185185185,0
E00078456,128,62,40,24,2,0,48.4375,31.25,18.75,1.5625,0
E00078457,102,16,19,66,1,0,15.686274509803921,18.627450980392158,64.70588235294117,0.9803921568627451,0
E00078458,136,64,57,14,1,0,47.05882352941176,41.911764705882355,10.294117647058822,0.7352941176470588,0
E00078459,128,49,56,22,1,0,38.28125,43.75,17.1875,0.78125,0
E00078460,117,89,20,7,1,0,76.06837606837607,17.094017094017094,5.982905982905983,0.8547008547008548,0
E00078461,126,56,59,10,1,0,44.44444444444444,46.82539682539682,7.936507936507936,0.7936507936507936,0
E00078462,113,68,32,11,2,0,60.17699115044248,28.31858407079646,9.734513274336283,1.7699115044247788,0
E00078463,117,74,29,12,2,0,63.24786324786324,24.786324786324787,10.256410256410255,1.7094017094017095,0
E00078464,122,61,38,22,1,0,50,31.147540983606557,18.0327868852459,0.819672131147541,0
E00078465,123,39,63,19,2,0,31.70731707317073,51.21951219512195,15.447154471544716,1.6260162601626018,0
E00078466,135,62,51,20,1,1,45.925925925925924,37.77777777777778,14.814814814814813,0.7407407407407408,0.7407407407407408
E00078467,122,48,54,17,3,0,39.34426229508197,44.26229508196721,13.934426229508196,2.459016393442623,0
E00078468,120,51,32,35,2,0,42.5,26.666666666666668,29.166666666666668,1.6666666666666667,0
E00078469,134,48,57,29,0,0,35.82089552238806,42.53731343283582,21.641791044776117,0,0
E00078470,132,41,57,31,3,0,31.060606060606062,43.18181818181818,23.484848484848484,2.272727272727273,0
E00078471,133,106,20,6,0,1,79.69924812030075,15.037593984962406,4.511278195488721,0,0.7518796992481203
E00078472,155,46,48,55,6,0,29.677419354838708,30.967741935483872,35.483870967741936,3.870967741935484,0
E00078473,114,54,32,25,3,0,47.368421052631575,28.07017543859649,21.929824561403507,2.631578947368421,0
E00078474,94,43,41,9,0,1,45.744680851063826,43.61702127659575,9.574468085106384,0,1.0638297872340425
E00078475,118,80,31,6,1,0,67.79661016949152,26.27118644067797,5.084745762711865,0.847457627118644,0
E00078476,101,21,18,60,2,0,20.792079207920793,17.82178217821782,59.4059405940594,1.9801980198019802,0
E00078477,136,77,48,11,0,0,56.61764705882353,35.294117647058826,8.088235294117647,0,0
E00078478,124,85,28,11,0,0,68.54838709677419,22.58064516129032,8.870967741935484,0,0
E00078479,128,87,32,9,0,0,67.96875,25,7.03125,0,0
E00078480,117,83,22,12,0,0,70.94017094017094,18.803418803418804,10.256410256410255,0,0
E00078481,218,69,74,73,2,0,31.65137614678899,33.94495412844037,33.48623853211009,0.9174311926605505,0
E00078482,107,33,27,46,1,0,30.8411214953271,25.233644859813083,42.99065420560748,0.9345794392523363,0
E00078483,153,71,54,26,2,0,46.40522875816993,35.294117647058826,16.99346405228758,1.3071895424836601,0
E00078484,153,83,52,16,2,0,54.248366013071895,33.98692810457516,10.457516339869281,1.3071895424836601,0
E00078485,117,40,21,53,1,2,34.18803418803419,17.94871794871795,45.2991452991453,0.8547008547008548,1.7094017094017095
E00078486,168,112,44,11,1,0,66.66666666666666,26.190476190476193,6.547619047619048,0.5952380952380952,0
E00078487,105,43,28,31,3,0,40.95238095238095,26.666666666666668,29.523809523809526,2.857142857142857,0
E00078488,113,56,34,21,1,1,49.557522123893804,30.08849557522124,18.58407079646018,0.8849557522123894,0.8849557522123894
E00078489,117,70,39,8,0,0,59.82905982905983,33.33333333333333,6.837606837606838,0,0
E00078490,122,105,12,5,0,0,86.0655737704918,9.836065573770492,4.098360655737705,0,0
E00078491,153,61,57,32,3,0,39.869281045751634,37.254901960784316,20.915032679738562,1.9607843137254901,0
E00078492,113,22,75,16,0,0,19.469026548672566,66.3716814159292,14.15929203539823,0,0
E00078493,103,18,25,59,0,1,17.475728155339805,24.271844660194176,57.28155339805825,0,0.9708737864077669
E00078494,137,75,47,15,0,0,54.74452554744526,34.306569343065696,10.948905109489052,0,0
E00078495,130,98,28,3,1,0,75.38461538461539,21.53846153846154,2.307692307692308,0.7692307692307693,0
E00078496,104,18,50,36,0,0,17.307692307692307,48.07692307692308,34.61538461538461,0,0
E00078497,112,59,36,15,2,0,52.67857142857143,32.142857142857146,13.392857142857142,1.7857142857142856,0
E00078498,120,32,49,33,6,0,26.666666666666668,40.833333333333336,27.500000000000004,5,0
E00078499,224,46,79,92,6,1,20.535714285714285,35.267857142857146,41.07142857142857,2.6785714285714284,0.4464285714285714
E00078500,153,93,29,28,3,0,60.78431372549019,18.954248366013072,18.30065359477124,1.9607843137254901,0
E00078501,111,65,34,12,0,0,58.55855855855856,30.630630630630627,10.81081081081081,0,0
E00078502,114,42,61,11,0,0,36.84210526315789,53.50877192982456,9.649122807017543,0,0
E00078503,114,58,31,25,0,0,50.877192982456144,27.192982456140353,21.929824561403507,0,0
E00078504,151,40,62,43,6,0,26.490066225165563,41.05960264900662,28.47682119205298,3.9735099337748347,0
E00078505,131,42,59,29,1,0,32.06106870229007,45.038167938931295,22.137404580152673,0.7633587786259541,0
E00078506,118,48,60,8,2,0,40.67796610169492,50.847457627118644,6.779661016949152,1.694915254237288,0
E00078507,49,32,10,5,2,0,65.3061224489796,20.408163265306122,10.204081632653061,4.081632653061225,0
E00078508,160,66,60,32,2,0,41.25,37.5,20,1.25,0
E00078509,199,28,53,115,3,0,14.07035175879397,26.633165829145728,57.78894472361809,1.507537688442211,0
E00078510,115,42,50,22,1,0,36.52173913043478,43.47826086956522,19.130434782608695,0.8695652173913043,0
E00078511,126,78,38,9,1,0,61.904761904761905,30.158730158730158,7.142857142857142,0.7936507936507936,0
