OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00078231,327,80,247,24.464831804281346,75.53516819571865
E00078232,254,40,214,15.748031496062993,84.25196850393701
E00078235,518,102,416,19.69111969111969,80.3088803088803
E00078236,330,74,256,22.424242424242426,77.57575757575758
E00078237,303,52,251,17.16171617161716,82.83828382838284
E00078238,295,70,225,23.728813559322035,76.27118644067797
E00078239,427,85,342,19.906323185011708,80.09367681498829
E00078243,523,122,401,23.32695984703633,76.67304015296367
E00078244,279,46,233,16.48745519713262,83.51254480286738
E00078245,393,46,347,11.704834605597965,88.29516539440203
E00078247,273,44,229,16.117216117216117,83.88278388278388
E00078248,236,35,201,14.83050847457627,85.16949152542372
E00078249,411,66,345,16.05839416058394,83.94160583941606
E00078250,248,32,216,12.903225806451612,87.09677419354838
E00078251,237,38,199,16.033755274261605,83.96624472573839
E00078252,303,45,258,14.85148514851485,85.14851485148515
E00078253,228,52,176,22.807017543859647,77.19298245614034
E00078254,292,45,247,15.41095890410959,84.58904109589042
E00078255,218,42,176,19.26605504587156,80.73394495412845
E00078256,249,44,205,17.670682730923694,82.32931726907631
E00078257,301,53,248,17.60797342192691,82.39202657807309
E00078258,319,65,254,20.37617554858934,79.62382445141067
E00078259,499,108,391,21.64328657314629,78.3567134268537
E00078260,312,63,249,20.192307692307693,79.8076923076923
E00078261,217,23,194,10.599078341013826,89.40092165898618
E00078263,438,93,345,21.232876712328768,78.76712328767124
E00078264,462,89,373,19.264069264069263,80.73593073593074
E00078265,466,103,363,22.103004291845494,77.8969957081545
E00078266,428,94,334,21.962616822429908,78.03738317757009
E00078269,411,88,323,21.41119221411192,78.58880778588808
E00078271,514,133,381,25.87548638132296,74.12451361867704
E00078272,512,101,411,19.7265625,80.2734375
E00078273,517,118,399,22.823984526112184,77.17601547388782
E00078274,440,91,349,20.681818181818183,79.31818181818183
E00078275,474,112,362,23.628691983122362,76.37130801687763
E00078276,380,46,334,12.105263157894736,87.89473684210526
E00078277,169,14,155,8.284023668639055,91.71597633136095
E00078278,198,34,164,17.17171717171717,82.82828282828282
E00078279,330,62,268,18.787878787878785,81.21212121212122
E00078280,364,72,292,19.78021978021978,80.21978021978022
E00078281,266,47,219,17.669172932330827,82.33082706766918
E00078282,360,68,292,18.88888888888889,81.11111111111111
E00078283,253,40,213,15.810276679841898,84.18972332015811
E00078284,372,76,296,20.43010752688172,79.56989247311827
E00078285,307,62,245,20.195439739413683,79.80456026058633
E00078286,418,85,333,20.334928229665074,79.66507177033493
E00078287,338,50,288,14.792899408284024,85.20710059171599
E00078288,266,46,220,17.293233082706767,82.70676691729322
E00078289,260,47,213,18.076923076923077,81.92307692307692
E00078290,292,42,250,14.383561643835616,85.61643835616438
E00078291,332,44,288,13.253012048192772,86.74698795180723
E00078292,267,42,225,15.730337078651685,84.26966292134831
E00078293,201,16,185,7.960199004975125,92.03980099502488
E00078294,289,43,246,14.878892733564014,85.12110726643598
E00078295,287,33,254,11.498257839721255,88.50174216027874
E00078296,269,42,227,15.613382899628252,84.38661710037175
E00078297,246,30,216,12.195121951219512,87.8048780487805
E00078298,255,39,216,15.294117647058824,84.70588235294117
E00078299,303,53,250,17.491749174917494,82.50825082508251
E00078300,313,49,264,15.654952076677317,84.34504792332268
E00078301,271,36,235,13.284132841328415,86.71586715867159
E00078302,277,50,227,18.050541516245488,81.94945848375451
E00078303,173,16,157,9.248554913294797,90.7514450867052
E00078304,247,25,222,10.121457489878543,89.87854251012146
E00078305,268,41,227,15.298507462686567,84.70149253731343
E00078306,241,23,218,9.54356846473029,90.45643153526972
E00078307,291,40,251,13.745704467353953,86.25429553264605
E00078308,240,30,210,12.5,87.5
E00078310,287,44,243,15.33101045296167,84.66898954703834
E00078311,263,42,221,15.96958174904943,84.03041825095056
E00078312,339,43,296,12.684365781710916,87.31563421828909
E00078313,265,33,232,12.452830188679245,87.54716981132076
E00078314,286,31,255,10.839160839160838,89.16083916083916
E00078315,237,35,202,14.767932489451477,85.23206751054853
E00078316,240,33,207,13.750000000000002,86.25
E00078317,271,49,222,18.081180811808117,81.91881918819189
E00078318,222,36,186,16.216216216216218,83.78378378378379
E00078319,243,26,217,10.699588477366255,89.30041152263375
E00078320,273,26,247,9.523809523809524,90.47619047619048
E00078321,268,55,213,20.522388059701495,79.47761194029852
E00078323,272,62,210,22.794117647058822,77.20588235294117
E00078324,145,11,134,7.586206896551724,92.41379310344827
E00078325,219,30,189,13.698630136986301,86.3013698630137
E00078326,301,91,210,30.23255813953488,69.76744186046511
E00078327,236,21,215,8.898305084745763,91.10169491525424
E00078328,363,99,264,27.27272727272727,72.72727272727273
E00078329,272,40,232,14.705882352941178,85.29411764705883
E00078330,190,29,161,15.263157894736842,84.73684210526315
E00078331,182,25,157,13.736263736263737,86.26373626373626
E00078332,333,75,258,22.52252252252252,77.47747747747748
E00078333,276,36,240,13.043478260869565,86.95652173913044
E00078334,228,32,196,14.035087719298245,85.96491228070175
E00078335,285,36,249,12.631578947368421,87.36842105263159
E00078336,313,47,266,15.015974440894569,84.98402555910543
E00078337,313,48,265,15.335463258785943,84.66453674121406
E00078338,309,54,255,17.475728155339805,82.52427184466019
E00078339,220,34,186,15.454545454545453,84.54545454545455
E00078340,218,37,181,16.972477064220186,83.02752293577981
E00078341,297,44,253,14.814814814814813,85.18518518518519
E00078342,135,2,133,1.4814814814814816,98.51851851851852
E00078343,307,48,259,15.63517915309446,84.36482084690554
E00078344,373,70,303,18.766756032171582,81.23324396782841
E00078345,277,35,242,12.63537906137184,87.36462093862815
E00078346,327,55,272,16.819571865443425,83.18042813455658
E00078347,292,47,245,16.095890410958905,83.9041095890411
E00078348,266,37,229,13.909774436090224,86.09022556390977
E00078349,279,50,229,17.921146953405017,82.07885304659499
E00078351,390,84,306,21.53846153846154,78.46153846153847
E00078352,378,108,270,28.57142857142857,71.42857142857143
E00078353,317,66,251,20.82018927444795,79.17981072555204
E00078354,460,112,348,24.347826086956523,75.65217391304347
E00078355,303,56,247,18.48184818481848,81.51815181518151
E00078356,413,65,348,15.738498789346247,84.26150121065376
E00078358,250,54,196,21.6,78.4
E00078359,355,49,306,13.802816901408452,86.19718309859155
E00078360,474,62,412,13.080168776371309,86.91983122362869
E00078361,305,62,243,20.327868852459016,79.67213114754098
E00078362,414,83,331,20.048309178743963,79.95169082125604
E00078363,359,60,299,16.71309192200557,83.28690807799443
E00078364,300,42,258,14.000000000000002,86
E00078365,314,38,276,12.101910828025478,87.89808917197452
E00078366,320,45,275,14.0625,85.9375
E00078367,307,40,267,13.029315960912053,86.97068403908796
