OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00078486,168,27,18,9,139,29,87,23,45,19,11,7,4,0,12,7,5,0,0,2,1,1,16.071428571428573,10.714285714285714,5.357142857142857,82.73809523809523,17.261904761904763,51.78571428571429,13.690476190476192,26.785714285714285,11.30952380952381,6.547619047619048,4.166666666666666,2.380952380952381,0,7.142857142857142,4.166666666666666,2.976190476190476,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952
E00078501,110,21,9,12,83,13,54,18,31,5,9,5,3,1,7,1,6,0,0,6,4,2,19.090909090909093,8.181818181818182,10.909090909090908,75.45454545454545,11.818181818181818,49.09090909090909,16.363636363636363,28.18181818181818,4.545454545454546,8.181818181818182,4.545454545454546,2.727272727272727,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181
E00078502,112,27,11,16,82,16,39,22,12,5,15,13,0,2,12,7,5,0,0,3,1,2,24.107142857142858,9.821428571428571,14.285714285714285,73.21428571428571,14.285714285714285,34.82142857142857,19.642857142857142,10.714285714285714,4.464285714285714,13.392857142857142,11.607142857142858,0,1.7857142857142856,10.714285714285714,6.25,4.464285714285714,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856
E00078506,116,36,23,13,77,23,38,17,13,8,11,6,4,1,5,1,4,0,0,3,1,2,31.03448275862069,19.82758620689655,11.206896551724139,66.37931034482759,19.82758620689655,32.758620689655174,14.655172413793101,11.206896551724139,6.896551724137931,9.482758620689655,5.172413793103448,3.4482758620689653,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00078489,119,29,22,7,90,23,41,21,13,7,19,12,5,2,7,2,5,0,0,0,0,0,24.369747899159663,18.487394957983195,5.88235294117647,75.63025210084034,19.327731092436977,34.45378151260504,17.647058823529413,10.92436974789916,5.88235294117647,15.966386554621847,10.084033613445378,4.201680672268908,1.680672268907563,5.88235294117647,1.680672268907563,4.201680672268908,0,0,0,0,0
E00078492,114,47,37,10,65,32,19,14,1,4,9,9,0,0,5,4,1,0,0,2,1,1,41.228070175438596,32.45614035087719,8.771929824561402,57.01754385964912,28.07017543859649,16.666666666666664,12.280701754385964,0.8771929824561403,3.508771929824561,7.894736842105263,7.894736842105263,0,0,4.385964912280701,3.508771929824561,0.8771929824561403,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00078503,116,31,13,18,82,13,49,25,13,11,14,9,4,1,5,4,1,1,1,3,3,0,26.72413793103448,11.206896551724139,15.517241379310345,70.6896551724138,11.206896551724139,42.241379310344826,21.551724137931032,11.206896551724139,9.482758620689655,12.068965517241379,7.758620689655173,3.4482758620689653,0.8620689655172413,4.310344827586207,3.4482758620689653,0.8620689655172413,0.8620689655172413,0.8620689655172413,2.586206896551724,2.586206896551724,0
E00078504,154,40,16,24,111,5,57,20,25,12,25,9,13,3,24,12,12,0,0,3,1,2,25.97402597402597,10.38961038961039,15.584415584415584,72.07792207792207,3.2467532467532463,37.01298701298701,12.987012987012985,16.233766233766232,7.792207792207792,16.233766233766232,5.844155844155844,8.441558441558442,1.948051948051948,15.584415584415584,7.792207792207792,7.792207792207792,0,0,1.948051948051948,0.6493506493506493,1.2987012987012987
E00078505,131,33,13,20,93,11,41,17,18,6,20,12,7,1,20,11,9,1,1,5,3,2,25.190839694656486,9.923664122137405,15.267175572519085,70.99236641221374,8.396946564885496,31.297709923664126,12.977099236641221,13.740458015267176,4.580152671755725,15.267175572519085,9.16030534351145,5.343511450381679,0.7633587786259541,15.267175572519085,8.396946564885496,6.870229007633588,0.7633587786259541,0.7633587786259541,3.816793893129771,2.2900763358778624,1.5267175572519083
E00078490,122,15,11,4,105,39,50,19,23,8,9,6,1,2,6,3,3,1,1,2,1,1,12.295081967213115,9.01639344262295,3.278688524590164,86.0655737704918,31.967213114754102,40.98360655737705,15.573770491803279,18.852459016393443,6.557377049180328,7.377049180327869,4.918032786885246,0.819672131147541,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00078491,150,47,24,23,95,16,50,21,20,9,10,6,2,2,19,10,9,0,0,8,3,5,31.333333333333336,16,15.333333333333332,63.33333333333333,10.666666666666668,33.33333333333333,14.000000000000002,13.333333333333334,6,6.666666666666667,4,1.3333333333333335,1.3333333333333335,12.666666666666668,6.666666666666667,6,0,0,5.333333333333334,2,3.3333333333333335
E00078495,127,23,19,4,98,35,54,23,17,14,5,3,1,1,4,1,3,0,0,6,1,5,18.11023622047244,14.960629921259844,3.149606299212598,77.16535433070865,27.559055118110237,42.51968503937008,18.11023622047244,13.385826771653544,11.023622047244094,3.937007874015748,2.3622047244094486,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486,0,0,4.724409448818897,0.7874015748031495,3.937007874015748
E00078496,102,74,64,10,28,12,14,9,1,4,1,1,0,0,1,0,1,0,0,0,0,0,72.54901960784314,62.745098039215684,9.803921568627452,27.450980392156865,11.76470588235294,13.725490196078432,8.823529411764707,0.9803921568627451,3.9215686274509802,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0
E00078500,150,22,7,15,117,12,72,20,37,15,20,14,6,0,13,8,5,0,0,11,3,8,14.666666666666666,4.666666666666667,10,78,8,48,13.333333333333334,24.666666666666668,10,13.333333333333334,9.333333333333334,4,0,8.666666666666668,5.333333333333334,3.3333333333333335,0,0,7.333333333333333,2,5.333333333333334
E00078507,47,14,11,3,30,6,20,7,7,6,1,1,0,0,2,1,1,1,1,3,2,1,29.78723404255319,23.404255319148938,6.382978723404255,63.829787234042556,12.76595744680851,42.5531914893617,14.893617021276595,14.893617021276595,12.76595744680851,2.127659574468085,2.127659574468085,0,0,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,6.382978723404255,4.25531914893617,2.127659574468085
E00078487,107,36,18,18,66,13,27,7,10,10,13,6,5,2,12,9,3,1,1,5,0,5,33.64485981308411,16.822429906542055,16.822429906542055,61.6822429906542,12.149532710280374,25.233644859813083,6.5420560747663545,9.345794392523365,9.345794392523365,12.149532710280374,5.607476635514018,4.672897196261682,1.8691588785046727,11.214953271028037,8.411214953271028,2.803738317757009,0.9345794392523363,0.9345794392523363,4.672897196261682,0,4.672897196261682
E00078488,113,24,17,7,82,20,38,19,8,11,10,4,4,2,14,11,3,0,0,7,1,6,21.238938053097346,15.04424778761062,6.1946902654867255,72.56637168141593,17.699115044247787,33.6283185840708,16.8141592920354,7.079646017699115,9.734513274336283,8.849557522123893,3.5398230088495577,3.5398230088495577,1.7699115044247788,12.389380530973451,9.734513274336283,2.6548672566371683,0,0,6.1946902654867255,0.8849557522123894,5.3097345132743365
E00078494,140,45,18,27,92,8,46,16,20,10,24,10,11,3,11,4,7,3,3,3,1,2,32.142857142857146,12.857142857142856,19.28571428571429,65.71428571428571,5.714285714285714,32.857142857142854,11.428571428571429,14.285714285714285,7.142857142857142,17.142857142857142,7.142857142857142,7.857142857142857,2.142857142857143,7.857142857142857,2.857142857142857,5,2.142857142857143,2.142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
E00078497,110,29,8,21,78,11,45,14,18,13,14,7,6,1,8,8,0,0,0,3,1,2,26.36363636363636,7.2727272727272725,19.090909090909093,70.9090909090909,10,40.909090909090914,12.727272727272727,16.363636363636363,11.818181818181818,12.727272727272727,6.363636363636363,5.454545454545454,0.9090909090909091,7.2727272727272725,7.2727272727272725,0,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00078604,136,32,14,18,101,7,32,8,16,8,26,5,18,3,36,29,7,0,0,3,1,2,23.52941176470588,10.294117647058822,13.23529411764706,74.26470588235294,5.147058823529411,23.52941176470588,5.88235294117647,11.76470588235294,5.88235294117647,19.11764705882353,3.6764705882352944,13.23529411764706,2.2058823529411766,26.47058823529412,21.323529411764707,5.147058823529411,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00078606,155,67,29,38,83,6,37,15,16,6,19,8,11,0,21,15,6,0,0,5,3,2,43.225806451612904,18.70967741935484,24.516129032258064,53.5483870967742,3.870967741935484,23.870967741935484,9.67741935483871,10.32258064516129,3.870967741935484,12.258064516129032,5.161290322580645,7.096774193548387,0,13.548387096774196,9.67741935483871,3.870967741935484,0,0,3.225806451612903,1.935483870967742,1.2903225806451613
E00078607,153,36,15,21,105,12,56,23,18,15,13,9,4,0,20,12,8,4,4,12,5,7,23.52941176470588,9.803921568627452,13.725490196078432,68.62745098039215,7.8431372549019605,36.60130718954248,15.032679738562091,11.76470588235294,9.803921568627452,8.49673202614379,5.88235294117647,2.6143790849673203,0,13.071895424836603,7.8431372549019605,5.228758169934641,2.6143790849673203,2.6143790849673203,7.8431372549019605,3.2679738562091507,4.57516339869281
E00078608,120,32,26,6,82,26,36,23,9,4,11,7,3,1,9,4,5,0,0,6,4,2,26.666666666666668,21.666666666666668,5,68.33333333333333,21.666666666666668,30,19.166666666666668,7.5,3.3333333333333335,9.166666666666666,5.833333333333333,2.5,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666,0,0,5,3.3333333333333335,1.6666666666666667
E00078609,106,31,20,11,72,18,33,16,12,5,13,9,4,0,8,4,4,0,0,3,2,1,29.245283018867923,18.867924528301888,10.377358490566039,67.9245283018868,16.9811320754717,31.132075471698112,15.09433962264151,11.320754716981133,4.716981132075472,12.264150943396226,8.49056603773585,3.7735849056603774,0,7.547169811320755,3.7735849056603774,3.7735849056603774,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00078601,121,44,20,24,71,8,26,6,14,6,11,2,7,2,26,20,6,0,0,6,3,3,36.36363636363637,16.528925619834713,19.834710743801654,58.67768595041323,6.6115702479338845,21.487603305785125,4.958677685950414,11.570247933884298,4.958677685950414,9.090909090909092,1.6528925619834711,5.785123966942149,1.6528925619834711,21.487603305785125,16.528925619834713,4.958677685950414,0,0,4.958677685950414,2.479338842975207,2.479338842975207
E00078603,136,43,21,22,85,6,27,11,12,4,27,7,18,2,24,18,6,1,1,8,7,1,31.61764705882353,15.441176470588236,16.176470588235293,62.5,4.411764705882353,19.852941176470587,8.088235294117647,8.823529411764707,2.941176470588235,19.852941176470587,5.147058823529411,13.23529411764706,1.4705882352941175,17.647058823529413,13.23529411764706,4.411764705882353,0.7352941176470588,0.7352941176470588,5.88235294117647,5.147058823529411,0.7352941176470588
E00078605,115,28,9,19,84,5,21,6,11,4,19,4,14,1,36,29,7,3,3,3,0,3,24.347826086956523,7.82608695652174,16.52173913043478,73.04347826086956,4.3478260869565215,18.26086956521739,5.217391304347826,9.565217391304348,3.4782608695652173,16.52173913043478,3.4782608695652173,12.173913043478262,0.8695652173913043,31.30434782608696,25.217391304347824,6.086956521739131,2.608695652173913,2.608695652173913,2.608695652173913,0,2.608695652173913
E00078618,132,55,18,37,69,3,18,4,11,3,20,6,11,3,27,15,12,1,1,8,3,5,41.66666666666667,13.636363636363635,28.030303030303028,52.27272727272727,2.272727272727273,13.636363636363635,3.0303030303030303,8.333333333333332,2.272727272727273,15.151515151515152,4.545454545454546,8.333333333333332,2.272727272727273,20.454545454545457,11.363636363636363,9.090909090909092,0.7575757575757576,0.7575757575757576,6.0606060606060606,2.272727272727273,3.787878787878788
E00078620,120,58,28,30,53,4,20,7,8,5,11,4,7,0,17,9,8,1,1,9,4,5,48.333333333333336,23.333333333333332,25,44.166666666666664,3.3333333333333335,16.666666666666664,5.833333333333333,6.666666666666667,4.166666666666666,9.166666666666666,3.3333333333333335,5.833333333333333,0,14.166666666666666,7.5,6.666666666666667,0.8333333333333334,0.8333333333333334,7.5,3.3333333333333335,4.166666666666666
E00078621,117,21,11,10,90,3,37,13,16,8,14,4,9,1,35,26,9,1,1,6,3,3,17.94871794871795,9.401709401709402,8.547008547008547,76.92307692307693,2.564102564102564,31.62393162393162,11.11111111111111,13.675213675213676,6.837606837606838,11.965811965811966,3.418803418803419,7.6923076923076925,0.8547008547008548,29.914529914529915,22.22222222222222,7.6923076923076925,0.8547008547008548,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564
E00078610,140,35,8,27,99,5,33,10,18,5,19,4,15,0,40,31,9,2,2,6,4,2,25,5.714285714285714,19.28571428571429,70.71428571428572,3.571428571428571,23.57142857142857,7.142857142857142,12.857142857142856,3.571428571428571,13.571428571428571,2.857142857142857,10.714285714285714,0,28.57142857142857,22.142857142857142,6.428571428571428,1.4285714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286
E00078611,136,35,14,21,98,6,32,12,16,4,20,5,12,3,38,31,7,2,2,3,0,3,25.735294117647058,10.294117647058822,15.441176470588236,72.05882352941177,4.411764705882353,23.52941176470588,8.823529411764707,11.76470588235294,2.941176470588235,14.705882352941178,3.6764705882352944,8.823529411764707,2.2058823529411766,27.941176470588236,22.794117647058822,5.147058823529411,1.4705882352941175,1.4705882352941175,2.2058823529411766,0,2.2058823529411766
E00078613,145,48,19,29,92,2,27,8,16,3,16,2,14,0,44,34,10,3,3,5,3,2,33.10344827586207,13.10344827586207,20,63.44827586206897,1.3793103448275863,18.620689655172416,5.517241379310345,11.03448275862069,2.0689655172413794,11.03448275862069,1.3793103448275863,9.655172413793103,0,30.344827586206897,23.448275862068964,6.896551724137931,2.0689655172413794,2.0689655172413794,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00078615,147,44,13,31,94,6,31,3,19,9,21,6,13,2,34,30,4,2,2,9,6,3,29.931972789115648,8.843537414965986,21.08843537414966,63.94557823129252,4.081632653061225,21.08843537414966,2.0408163265306123,12.925170068027212,6.122448979591836,14.285714285714285,4.081632653061225,8.843537414965986,1.3605442176870748,23.12925170068027,20.408163265306122,2.7210884353741496,1.3605442176870748,1.3605442176870748,6.122448979591836,4.081632653061225,2.0408163265306123
E00078617,123,42,21,21,73,9,14,0,8,6,17,3,14,0,30,24,6,3,3,8,6,2,34.146341463414636,17.073170731707318,17.073170731707318,59.34959349593496,7.317073170731707,11.38211382113821,0,6.504065040650407,4.878048780487805,13.821138211382115,2.4390243902439024,11.38211382113821,0,24.390243902439025,19.51219512195122,4.878048780487805,2.4390243902439024,2.4390243902439024,6.504065040650407,4.878048780487805,1.6260162601626018
E00078602,142,26,11,15,105,8,38,13,17,8,22,3,12,7,37,30,7,0,0,11,4,7,18.30985915492958,7.746478873239436,10.56338028169014,73.94366197183099,5.633802816901409,26.76056338028169,9.15492957746479,11.971830985915492,5.633802816901409,15.492957746478872,2.112676056338028,8.450704225352112,4.929577464788732,26.056338028169012,21.12676056338028,4.929577464788732,0,0,7.746478873239436,2.8169014084507045,4.929577464788732
E00078612,151,22,7,15,120,6,32,12,14,6,26,4,21,1,55,44,11,1,1,9,6,3,14.56953642384106,4.635761589403973,9.933774834437086,79.47019867549669,3.9735099337748347,21.192052980132452,7.9470198675496695,9.271523178807946,3.9735099337748347,17.218543046357617,2.6490066225165565,13.90728476821192,0.6622516556291391,36.423841059602644,29.13907284768212,7.28476821192053,0.6622516556291391,0.6622516556291391,5.960264900662252,3.9735099337748347,1.9867549668874174
E00078614,146,32,13,19,105,4,38,12,21,5,25,8,17,0,38,29,9,0,0,9,7,2,21.91780821917808,8.904109589041095,13.013698630136986,71.91780821917808,2.73972602739726,26.027397260273972,8.21917808219178,14.383561643835616,3.4246575342465753,17.123287671232877,5.47945205479452,11.643835616438356,0,26.027397260273972,19.863013698630137,6.164383561643835,0,0,6.164383561643835,4.794520547945205,1.36986301369863
E00078616,140,59,35,24,75,2,29,10,16,3,13,2,9,2,30,26,4,1,1,6,3,3,42.142857142857146,25,17.142857142857142,53.57142857142857,1.4285714285714286,20.714285714285715,7.142857142857142,11.428571428571429,2.142857142857143,9.285714285714286,1.4285714285714286,6.428571428571428,1.4285714285714286,21.428571428571427,18.571428571428573,2.857142857142857,0.7142857142857143,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143
E00078619,136,40,9,31,92,4,27,7,19,1,24,4,18,2,37,30,7,0,0,4,3,1,29.411764705882355,6.61764705882353,22.794117647058822,67.64705882352942,2.941176470588235,19.852941176470587,5.147058823529411,13.970588235294118,0.7352941176470588,17.647058823529413,2.941176470588235,13.23529411764706,1.4705882352941175,27.205882352941174,22.058823529411764,5.147058823529411,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588
E00078467,122,25,9,16,91,4,58,20,33,5,20,12,7,1,9,6,3,0,0,6,1,5,20.491803278688526,7.377049180327869,13.114754098360656,74.59016393442623,3.278688524590164,47.540983606557376,16.39344262295082,27.049180327868854,4.098360655737705,16.39344262295082,9.836065573770492,5.737704918032787,0.819672131147541,7.377049180327869,4.918032786885246,2.459016393442623,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00078468,119,37,7,30,78,13,46,20,19,7,12,7,5,0,6,4,2,1,1,4,1,3,31.092436974789916,5.88235294117647,25.210084033613445,65.54621848739495,10.92436974789916,38.655462184873954,16.80672268907563,15.966386554621847,5.88235294117647,10.084033613445378,5.88235294117647,4.201680672268908,0,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,3.361344537815126,0.8403361344537815,2.5210084033613445
E00078469,137,48,10,38,84,3,42,17,14,11,25,16,9,0,13,7,6,1,1,5,4,1,35.03649635036496,7.2992700729927,27.73722627737226,61.31386861313869,2.18978102189781,30.656934306569344,12.408759124087592,10.218978102189782,8.02919708029197,18.248175182481752,11.678832116788321,6.569343065693431,0,9.48905109489051,5.109489051094891,4.37956204379562,0.7299270072992701,0.7299270072992701,3.64963503649635,2.9197080291970803,0.7299270072992701
E00078470,135,47,10,37,81,4,42,22,16,4,25,16,8,1,9,6,3,1,1,7,1,6,34.81481481481482,7.4074074074074066,27.40740740740741,60,2.9629629629629632,31.11111111111111,16.296296296296298,11.851851851851853,2.9629629629629632,18.51851851851852,11.851851851851853,5.9259259259259265,0.7407407407407408,6.666666666666667,4.444444444444445,2.2222222222222223,0.7407407407407408,0.7407407407407408,5.185185185185185,0.7407407407407408,4.444444444444445
E00078472,154,66,17,49,83,12,42,16,20,6,22,15,6,1,7,3,4,0,0,5,3,2,42.857142857142854,11.03896103896104,31.818181818181817,53.896103896103895,7.792207792207792,27.27272727272727,10.38961038961039,12.987012987012985,3.896103896103896,14.285714285714285,9.740259740259742,3.896103896103896,0.6493506493506493,4.545454545454546,1.948051948051948,2.5974025974025974,0,0,3.2467532467532463,1.948051948051948,1.2987012987012987
E00078452,125,40,31,9,82,30,41,18,12,11,6,3,1,2,5,0,5,0,0,3,3,0,32,24.8,7.199999999999999,65.60000000000001,24,32.800000000000004,14.399999999999999,9.6,8.799999999999999,4.8,2.4,0.8,1.6,4,0,4,0,0,2.4,2.4,0
E00078455,135,35,28,7,93,27,49,16,24,9,7,4,3,0,10,3,7,0,0,7,5,2,25.925925925925924,20.74074074074074,5.185185185185185,68.88888888888889,20,36.2962962962963,11.851851851851853,17.77777777777778,6.666666666666667,5.185185185185185,2.9629629629629632,2.2222222222222223,0,7.4074074074074066,2.2222222222222223,5.185185185185185,0,0,5.185185185185185,3.7037037037037033,1.4814814814814816
E00078477,137,36,26,10,99,36,43,13,17,13,12,7,4,1,8,6,2,0,0,2,2,0,26.277372262773724,18.97810218978102,7.2992700729927,72.26277372262774,26.277372262773724,31.386861313868614,9.48905109489051,12.408759124087592,9.48905109489051,8.75912408759124,5.109489051094891,2.9197080291970803,0.7299270072992701,5.839416058394161,4.37956204379562,1.4598540145985401,0,0,1.4598540145985401,1.4598540145985401,0
E00078478,126,20,16,4,100,32,54,21,21,12,5,2,3,0,8,4,4,1,1,6,1,5,15.873015873015872,12.698412698412698,3.1746031746031744,79.36507936507937,25.396825396825395,42.857142857142854,16.666666666666664,16.666666666666664,9.523809523809524,3.968253968253968,1.5873015873015872,2.380952380952381,0,6.349206349206349,3.1746031746031744,3.1746031746031744,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00078451,118,28,10,18,85,16,48,14,26,8,19,10,9,0,1,1,0,1,1,5,1,4,23.728813559322035,8.47457627118644,15.254237288135593,72.03389830508475,13.559322033898304,40.67796610169492,11.864406779661017,22.033898305084744,6.779661016949152,16.101694915254235,8.47457627118644,7.627118644067797,0,0.847457627118644,0.847457627118644,0,0.847457627118644,0.847457627118644,4.23728813559322,0.847457627118644,3.389830508474576
E00078453,141,46,21,25,95,13,44,14,26,4,25,16,8,1,12,9,3,1,1,0,0,0,32.62411347517731,14.893617021276595,17.73049645390071,67.37588652482269,9.219858156028367,31.20567375886525,9.929078014184398,18.439716312056735,2.8368794326241136,17.73049645390071,11.347517730496454,5.673758865248227,0.7092198581560284,8.51063829787234,6.382978723404255,2.127659574468085,0.7092198581560284,0.7092198581560284,0,0,0
E00078460,115,18,14,4,95,32,51,17,25,9,9,6,3,0,3,3,0,0,0,2,0,2,15.65217391304348,12.173913043478262,3.4782608695652173,82.6086956521739,27.82608695652174,44.34782608695652,14.782608695652174,21.73913043478261,7.82608695652174,7.82608695652174,5.217391304347826,2.608695652173913,0,2.608695652173913,2.608695652173913,0,0,0,1.7391304347826086,0,1.7391304347826086
E00078474,93,19,6,13,71,7,50,16,21,13,9,5,3,1,5,2,3,0,0,3,1,2,20.43010752688172,6.451612903225806,13.978494623655912,76.34408602150538,7.526881720430108,53.76344086021505,17.20430107526882,22.58064516129032,13.978494623655912,9.67741935483871,5.376344086021505,3.225806451612903,1.0752688172043012,5.376344086021505,2.1505376344086025,3.225806451612903,0,0,3.225806451612903,1.0752688172043012,2.1505376344086025
E00078475,116,16,7,9,96,19,59,20,22,17,15,8,6,1,3,3,0,0,0,4,2,2,13.793103448275861,6.0344827586206895,7.758620689655173,82.75862068965517,16.379310344827587,50.86206896551724,17.24137931034483,18.96551724137931,14.655172413793101,12.931034482758621,6.896551724137931,5.172413793103448,0.8620689655172413,2.586206896551724,2.586206896551724,0,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
