OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00078231,9,1,1,0,0,0,1,2,4,0,11.11111111111111,11.11111111111111,0,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00078232,12,0,2,0,0,0,7,1,2,0,0,16.666666666666664,0,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00078235,29,2,1,5,1,0,12,4,4,0,6.896551724137931,3.4482758620689653,17.24137931034483,3.4482758620689653,0,41.37931034482759,13.793103448275861,13.793103448275861,0
E00078236,26,3,1,4,0,0,10,5,3,0,11.538461538461538,3.8461538461538463,15.384615384615385,0,0,38.46153846153847,19.230769230769234,11.538461538461538,0
E00078237,17,0,2,4,0,0,9,1,1,0,0,11.76470588235294,23.52941176470588,0,0,52.94117647058824,5.88235294117647,5.88235294117647,0
E00078238,13,0,0,0,0,0,11,1,1,0,0,0,0,0,0,84.61538461538461,7.6923076923076925,7.6923076923076925,0
E00078239,16,1,2,1,0,0,5,2,5,0,6.25,12.5,6.25,0,0,31.25,12.5,31.25,0
E00078243,22,1,3,7,0,0,6,1,4,0,4.545454545454546,13.636363636363635,31.818181818181817,0,0,27.27272727272727,4.545454545454546,18.181818181818183,0
E00078244,15,0,0,9,0,0,3,2,1,0,0,0,60,0,0,20,13.333333333333334,6.666666666666667,0
E00078245,18,0,0,9,0,1,4,2,2,0,0,0,50,0,5.555555555555555,22.22222222222222,11.11111111111111,11.11111111111111,0
E00078247,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00078248,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00078249,15,0,1,3,0,1,5,4,1,0,0,6.666666666666667,20,0,6.666666666666667,33.33333333333333,26.666666666666668,6.666666666666667,0
E00078250,13,0,1,4,0,0,5,2,1,0,0,7.6923076923076925,30.76923076923077,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00078251,7,0,1,2,0,0,2,2,0,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,28.57142857142857,0,0
E00078252,18,0,2,6,1,0,5,3,1,0,0,11.11111111111111,33.33333333333333,5.555555555555555,0,27.77777777777778,16.666666666666664,5.555555555555555,0
E00078253,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00078254,12,0,0,0,0,1,7,1,3,0,0,0,0,0,8.333333333333332,58.333333333333336,8.333333333333332,25,0
E00078255,18,1,6,4,0,0,5,0,2,0,5.555555555555555,33.33333333333333,22.22222222222222,0,0,27.77777777777778,0,11.11111111111111,0
E00078256,19,0,0,1,0,0,12,3,3,0,0,0,5.263157894736842,0,0,63.1578947368421,15.789473684210526,15.789473684210526,0
E00078257,18,3,0,1,0,4,7,1,2,0,16.666666666666664,0,5.555555555555555,0,22.22222222222222,38.88888888888889,5.555555555555555,11.11111111111111,0
E00078258,23,0,2,4,0,0,7,3,7,0,0,8.695652173913043,17.391304347826086,0,0,30.434782608695656,13.043478260869565,30.434782608695656,0
E00078259,19,0,6,4,0,1,2,3,3,0,0,31.57894736842105,21.052631578947366,0,5.263157894736842,10.526315789473683,15.789473684210526,15.789473684210526,0
E00078260,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00078261,9,2,3,0,0,0,2,0,2,0,22.22222222222222,33.33333333333333,0,0,0,22.22222222222222,0,22.22222222222222,0
E00078263,22,0,2,3,0,0,9,2,6,0,0,9.090909090909092,13.636363636363635,0,0,40.909090909090914,9.090909090909092,27.27272727272727,0
E00078264,41,0,1,2,0,0,11,9,18,0,0,2.4390243902439024,4.878048780487805,0,0,26.82926829268293,21.951219512195124,43.90243902439025,0
E00078265,8,0,2,1,0,0,1,1,3,0,0,25,12.5,0,0,12.5,12.5,37.5,0
E00078266,8,0,0,1,0,0,2,4,1,0,0,0,12.5,0,0,25,50,12.5,0
E00078269,13,0,0,0,0,0,8,3,2,0,0,0,0,0,0,61.53846153846154,23.076923076923077,15.384615384615385,0
E00078271,29,0,0,4,0,0,12,4,9,0,0,0,13.793103448275861,0,0,41.37931034482759,13.793103448275861,31.03448275862069,0
E00078272,16,0,0,1,0,0,1,4,10,0,0,0,6.25,0,0,6.25,25,62.5,0
E00078273,24,0,3,1,0,0,5,4,11,0,0,12.5,4.166666666666666,0,0,20.833333333333336,16.666666666666664,45.83333333333333,0
E00078274,10,0,1,2,0,0,1,1,5,0,0,10,20,0,0,10,10,50,0
E00078275,15,0,2,2,0,1,0,3,7,0,0,13.333333333333334,13.333333333333334,0,6.666666666666667,0,20,46.666666666666664,0
E00078276,26,0,0,2,0,2,11,4,7,0,0,0,7.6923076923076925,0,7.6923076923076925,42.30769230769231,15.384615384615385,26.923076923076923,0
E00078277,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00078278,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00078279,10,0,0,0,0,1,3,0,6,0,0,0,0,0,10,30,0,60,0
