OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00078231,339,154,157,0,7,0,7,0,1,13,45.42772861356932,46.312684365781706,0,2.0648967551622417,0,2.0648967551622417,0,0.2949852507374631,3.8348082595870205
E00078232,272,133,118,3,0,0,0,5,3,10,48.89705882352941,43.38235294117647,1.1029411764705883,0,0,0,1.8382352941176472,1.1029411764705883,3.6764705882352944
E00078235,570,239,261,0,23,0,16,0,0,31,41.929824561403514,45.78947368421053,0,4.035087719298246,0,2.807017543859649,0,0,5.43859649122807
E00078236,338,126,150,13,12,0,11,3,0,23,37.278106508875744,44.37869822485207,3.8461538461538463,3.5502958579881656,0,3.2544378698224854,0.8875739644970414,0,6.8047337278106506
E00078237,322,155,139,5,4,0,0,3,0,16,48.13664596273292,43.16770186335403,1.5527950310559007,1.2422360248447204,0,0,0.9316770186335404,0,4.968944099378882
E00078238,302,153,134,0,0,0,2,0,2,11,50.66225165562914,44.370860927152314,0,0,0,0.6622516556291391,0,0.6622516556291391,3.642384105960265
E00078239,450,175,215,0,13,0,14,8,1,24,38.88888888888889,47.77777777777778,0,2.888888888888889,0,3.111111111111111,1.7777777777777777,0.2222222222222222,5.333333333333334
E00078243,555,257,245,0,9,0,11,0,1,32,46.306306306306304,44.14414414414414,0,1.6216216216216217,0,1.981981981981982,0,0.18018018018018017,5.7657657657657655
E00078244,305,106,175,0,0,0,0,0,0,24,34.75409836065574,57.377049180327866,0,0,0,0,0,0,7.868852459016394
E00078245,408,132,233,0,0,0,0,10,4,29,32.35294117647059,57.107843137254896,0,0,0,0,2.450980392156863,0.9803921568627451,7.107843137254902
E00078247,285,97,171,0,0,0,0,2,0,15,34.03508771929825,60,0,0,0,0,0.7017543859649122,0,5.263157894736842
E00078248,242,98,126,1,0,0,0,1,1,15,40.49586776859504,52.066115702479344,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,6.198347107438017
E00078249,431,155,242,1,7,0,1,4,4,17,35.96287703016242,56.148491879350345,0.23201856148491878,1.6241299303944314,0,0.23201856148491878,0.9280742459396751,0.9280742459396751,3.944315545243619
E00078250,262,84,158,2,1,1,0,0,3,13,32.06106870229007,60.30534351145038,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,4.961832061068702
E00078251,245,107,126,2,2,0,2,0,0,6,43.673469387755105,51.42857142857142,0.8163265306122449,0.8163265306122449,0,0.8163265306122449,0,0,2.4489795918367347
E00078252,315,103,195,1,4,0,3,0,0,9,32.698412698412696,61.904761904761905,0.31746031746031744,1.2698412698412698,0,0.9523809523809524,0,0,2.857142857142857
E00078253,242,112,116,1,0,0,0,0,0,13,46.28099173553719,47.93388429752066,0.4132231404958678,0,0,0,0,0,5.371900826446281
E00078254,306,112,158,0,0,0,4,0,1,31,36.60130718954248,51.633986928104584,0,0,0,1.3071895424836601,0,0.32679738562091504,10.130718954248366
E00078255,226,78,134,0,3,0,1,0,0,10,34.51327433628318,59.29203539823009,0,1.3274336283185841,0,0.4424778761061947,0,0,4.424778761061947
E00078256,269,86,140,10,7,0,8,0,0,18,31.970260223048324,52.04460966542751,3.717472118959108,2.6022304832713754,0,2.973977695167286,0,0,6.691449814126393
E00078257,313,131,143,1,9,0,5,0,0,24,41.853035143769965,45.68690095846645,0.3194888178913738,2.8753993610223643,0,1.5974440894568689,0,0,7.667731629392971
E00078258,342,49,234,3,19,0,15,10,0,12,14.327485380116958,68.42105263157895,0.8771929824561403,5.555555555555555,0,4.385964912280701,2.923976608187134,0,3.508771929824561
E00078259,523,56,395,0,23,0,28,1,0,20,10.707456978967496,75.52581261950286,0,4.397705544933078,0,5.353728489483748,0.19120458891013384,0,3.824091778202677
E00078260,329,132,145,5,0,0,23,0,7,17,40.121580547112465,44.07294832826747,1.5197568389057752,0,0,6.990881458966565,0,2.127659574468085,5.167173252279635
E00078261,229,76,127,9,0,0,12,0,0,5,33.18777292576419,55.45851528384279,3.9301310043668125,0,0,5.240174672489083,0,0,2.1834061135371177
E00078263,462,111,291,15,21,0,10,7,0,7,24.025974025974026,62.98701298701299,3.2467532467532463,4.545454545454546,0,2.1645021645021645,1.5151515151515151,0,1.5151515151515151
E00078264,489,17,417,1,9,0,24,6,0,15,3.476482617586912,85.2760736196319,0.2044989775051125,1.8404907975460123,0,4.9079754601226995,1.2269938650306749,0,3.067484662576687
E00078265,497,28,417,0,4,0,40,0,0,8,5.633802816901409,83.90342052313883,0,0.8048289738430584,0,8.048289738430583,0,0,1.6096579476861168
E00078266,461,13,387,3,15,0,27,0,0,16,2.8199566160520604,83.94793926247289,0.6507592190889371,3.2537960954446854,0,5.856832971800434,0,0,3.470715835140998
E00078269,434,52,302,1,23,0,44,0,0,12,11.981566820276496,69.5852534562212,0.2304147465437788,5.299539170506913,0,10.138248847926267,0,0,2.7649769585253456
E00078271,543,20,428,2,14,0,56,3,1,19,3.683241252302026,78.82136279926335,0.3683241252302026,2.578268876611418,0,10.313075506445673,0.5524861878453038,0.1841620626151013,3.4990791896869244
E00078272,541,24,434,0,14,0,53,1,3,12,4.436229205175601,80.22181146025879,0,2.5878003696857674,0,9.796672828096119,0.18484288354898337,0.5545286506469501,2.2181146025878005
E00078273,552,18,436,1,33,0,47,0,0,17,3.260869565217391,78.98550724637681,0.18115942028985507,5.978260869565218,0,8.51449275362319,0,0,3.0797101449275366
E00078274,466,39,391,2,16,0,12,0,0,6,8.369098712446352,83.90557939914163,0.4291845493562232,3.4334763948497855,0,2.575107296137339,0,0,1.2875536480686696
E00078275,498,32,383,1,8,0,55,4,0,15,6.425702811244979,76.90763052208835,0.2008032128514056,1.6064257028112447,0,11.04417670682731,0.8032128514056224,0,3.0120481927710845
E00078276,404,141,144,2,58,0,27,10,4,18,34.900990099009896,35.64356435643564,0.49504950495049505,14.356435643564355,0,6.683168316831684,2.4752475247524752,0.9900990099009901,4.455445544554455
E00078277,177,78,77,4,0,0,4,0,4,10,44.06779661016949,43.50282485875706,2.2598870056497176,0,0,2.2598870056497176,0,2.2598870056497176,5.649717514124294
E00078278,226,78,97,0,3,0,33,0,0,15,34.51327433628318,42.92035398230089,0,1.3274336283185841,0,14.601769911504425,0,0,6.637168141592921
E00078279,351,145,172,5,5,0,6,0,0,18,41.31054131054131,49.002849002849004,1.4245014245014245,1.4245014245014245,0,1.7094017094017095,0,0,5.128205128205128
E00078280,389,107,231,1,14,0,10,3,1,22,27.506426735218508,59.383033419023135,0.2570694087403599,3.5989717223650386,0,2.570694087403599,0.7712082262210797,0.2570694087403599,5.655526992287918
E00078281,278,103,132,13,8,0,0,0,3,19,37.05035971223021,47.482014388489205,4.676258992805756,2.877697841726619,0,0,0,1.079136690647482,6.83453237410072
