OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00078231,123,3,38,63,19,2.4390243902439024,30.89430894308943,51.21951219512195,15.447154471544716
E00078232,120,5,56,49,10,4.166666666666666,46.666666666666664,40.833333333333336,8.333333333333332
E00078235,217,10,61,120,26,4.6082949308755765,28.110599078341014,55.29953917050692,11.981566820276496
E00078236,123,3,43,47,30,2.4390243902439024,34.959349593495936,38.21138211382114,24.390243902439025
E00078237,127,6,41,59,21,4.724409448818897,32.28346456692913,46.45669291338583,16.535433070866144
E00078238,132,6,59,54,13,4.545454545454546,44.696969696969695,40.909090909090914,9.848484848484848
E00078239,165,5,71,67,22,3.0303030303030303,43.03030303030303,40.60606060606061,13.333333333333334
E00078243,187,5,55,85,42,2.6737967914438503,29.411764705882355,45.45454545454545,22.459893048128343
E00078244,125,9,42,52,22,7.199999999999999,33.6,41.6,17.599999999999998
E00078245,141,10,35,54,42,7.092198581560284,24.822695035460992,38.297872340425535,29.78723404255319
E00078247,115,4,33,54,24,3.4782608695652173,28.695652173913043,46.95652173913044,20.869565217391305
E00078248,106,24,39,31,12,22.641509433962266,36.79245283018868,29.245283018867923,11.320754716981133
E00078249,180,12,52,87,29,6.666666666666667,28.888888888888886,48.333333333333336,16.11111111111111
E00078250,107,8,33,46,20,7.476635514018691,30.8411214953271,42.99065420560748,18.69158878504673
E00078251,97,8,24,40,25,8.24742268041237,24.742268041237114,41.23711340206185,25.773195876288657
E00078252,125,9,26,62,28,7.199999999999999,20.8,49.6,22.400000000000002
E00078253,107,12,49,34,12,11.214953271028037,45.794392523364486,31.775700934579437,11.214953271028037
E00078254,117,3,40,44,30,2.564102564102564,34.18803418803419,37.60683760683761,25.64102564102564
E00078255,96,5,28,34,29,5.208333333333334,29.166666666666668,35.41666666666667,30.208333333333332
E00078256,136,59,61,13,3,43.38235294117647,44.85294117647059,9.558823529411764,2.2058823529411766
E00078257,128,9,60,44,15,7.03125,46.875,34.375,11.71875
E00078258,121,42,60,10,9,34.710743801652896,49.586776859504134,8.264462809917356,7.43801652892562
E00078259,152,69,51,25,7,45.39473684210527,33.55263157894737,16.447368421052634,4.605263157894736
E00078260,130,23,63,30,14,17.692307692307693,48.46153846153846,23.076923076923077,10.76923076923077
E00078261,124,27,70,20,7,21.774193548387096,56.451612903225815,16.129032258064516,5.64516129032258
E00078263,152,18,71,43,20,11.842105263157894,46.71052631578947,28.289473684210524,13.157894736842104
E00078264,123,51,41,26,5,41.46341463414634,33.33333333333333,21.138211382113823,4.0650406504065035
E00078265,122,38,49,32,3,31.147540983606557,40.16393442622951,26.229508196721312,2.459016393442623
E00078266,107,37,46,18,6,34.57943925233645,42.99065420560748,16.822429906542055,5.607476635514018
E00078269,141,64,53,21,3,45.39007092198582,37.5886524822695,14.893617021276595,2.127659574468085
E00078271,123,44,58,16,5,35.77235772357724,47.15447154471545,13.008130081300814,4.0650406504065035
E00078272,150,70,52,24,4,46.666666666666664,34.66666666666667,16,2.666666666666667
E00078273,142,53,66,20,3,37.32394366197183,46.478873239436616,14.084507042253522,2.112676056338028
E00078274,154,62,68,21,3,40.25974025974026,44.15584415584416,13.636363636363635,1.948051948051948
E00078275,127,36,59,26,6,28.346456692913385,46.45669291338583,20.47244094488189,4.724409448818897
E00078276,229,158,66,3,2,68.99563318777294,28.82096069868996,1.3100436681222707,0.8733624454148471
E00078277,117,74,43,0,0,63.24786324786324,36.75213675213676,0,0
E00078278,111,66,31,12,2,59.45945945945946,27.927927927927925,10.81081081081081,1.8018018018018018
E00078279,139,27,79,29,4,19.424460431654676,56.83453237410072,20.863309352517987,2.877697841726619
E00078280,137,43,70,24,0,31.386861313868614,51.09489051094891,17.51824817518248,0
E00078281,130,36,66,21,7,27.692307692307693,50.76923076923077,16.153846153846153,5.384615384615385
E00078282,145,56,61,26,2,38.62068965517241,42.06896551724138,17.93103448275862,1.3793103448275863
E00078283,145,60,49,29,7,41.37931034482759,33.793103448275865,20,4.827586206896552
E00078284,160,61,65,29,5,38.125,40.625,18.125,3.125
E00078285,129,31,66,23,9,24.031007751937985,51.162790697674424,17.829457364341085,6.976744186046512
E00078286,177,60,89,22,6,33.89830508474576,50.282485875706215,12.429378531073446,3.389830508474576
E00078287,179,60,81,33,5,33.5195530726257,45.2513966480447,18.435754189944134,2.793296089385475
E00078288,101,6,26,46,23,5.9405940594059405,25.742574257425744,45.54455445544555,22.772277227722775
E00078289,112,6,40,52,14,5.357142857142857,35.714285714285715,46.42857142857143,12.5
E00078290,155,15,84,46,10,9.67741935483871,54.19354838709678,29.677419354838708,6.451612903225806
E00078291,138,6,58,52,22,4.3478260869565215,42.028985507246375,37.68115942028986,15.942028985507244
E00078292,136,14,66,48,8,10.294117647058822,48.529411764705884,35.294117647058826,5.88235294117647
E00078293,113,27,44,37,5,23.893805309734514,38.93805309734513,32.743362831858406,4.424778761061947
E00078294,135,25,58,38,14,18.51851851851852,42.96296296296296,28.14814814814815,10.37037037037037
E00078295,133,17,62,39,15,12.781954887218044,46.616541353383454,29.32330827067669,11.278195488721805
E00078296,120,14,54,38,14,11.666666666666666,45,31.666666666666664,11.666666666666666
E00078297,125,20,56,35,14,16,44.800000000000004,28.000000000000004,11.200000000000001
E00078298,127,16,57,45,9,12.598425196850393,44.881889763779526,35.43307086614173,7.086614173228346
E00078299,125,12,35,63,15,9.6,28.000000000000004,50.4,12
E00078300,144,19,57,48,20,13.194444444444445,39.58333333333333,33.33333333333333,13.88888888888889
E00078301,130,19,50,53,8,14.615384615384617,38.46153846153847,40.76923076923077,6.153846153846154
E00078302,135,15,66,38,16,11.11111111111111,48.888888888888886,28.14814814814815,11.851851851851853
E00078303,106,37,35,26,8,34.90566037735849,33.0188679245283,24.528301886792452,7.547169811320755
E00078304,118,23,51,33,11,19.491525423728813,43.22033898305085,27.966101694915253,9.322033898305085
E00078305,120,10,50,48,12,8.333333333333332,41.66666666666667,40,10
E00078306,121,13,69,25,14,10.743801652892563,57.02479338842975,20.66115702479339,11.570247933884298
E00078307,132,18,52,46,16,13.636363636363635,39.39393939393939,34.84848484848485,12.121212121212121
E00078308,121,20,60,29,12,16.528925619834713,49.586776859504134,23.96694214876033,9.917355371900827
E00078310,128,13,55,42,18,10.15625,42.96875,32.8125,14.0625
E00078311,124,18,50,43,13,14.516129032258066,40.32258064516129,34.67741935483871,10.483870967741936
E00078312,146,10,53,63,20,6.8493150684931505,36.3013698630137,43.15068493150685,13.698630136986301
E00078313,124,18,51,42,13,14.516129032258066,41.12903225806452,33.87096774193548,10.483870967741936
E00078314,124,8,58,44,14,6.451612903225806,46.774193548387096,35.483870967741936,11.29032258064516
E00078315,119,30,54,25,10,25.210084033613445,45.378151260504204,21.008403361344538,8.403361344537815
E00078316,121,39,43,29,10,32.231404958677686,35.53719008264463,23.96694214876033,8.264462809917356
E00078317,119,11,62,32,14,9.243697478991598,52.10084033613446,26.89075630252101,11.76470588235294
E00078318,130,54,60,11,5,41.53846153846154,46.15384615384615,8.461538461538462,3.8461538461538463
E00078319,107,12,46,37,12,11.214953271028037,42.99065420560748,34.57943925233645,11.214953271028037
E00078320,121,13,54,40,14,10.743801652892563,44.62809917355372,33.057851239669425,11.570247933884298
E00078321,119,22,40,48,9,18.487394957983195,33.61344537815126,40.33613445378151,7.563025210084033
E00078323,108,22,46,33,7,20.37037037037037,42.592592592592595,30.555555555555557,6.481481481481481
E00078324,84,18,44,16,6,21.428571428571427,52.38095238095239,19.047619047619047,7.142857142857142
E00078325,120,52,46,20,2,43.333333333333336,38.333333333333336,16.666666666666664,1.6666666666666667
E00078326,106,28,40,31,7,26.41509433962264,37.735849056603776,29.245283018867923,6.60377358490566
E00078327,106,8,59,32,7,7.547169811320755,55.660377358490564,30.18867924528302,6.60377358490566
E00078328,128,30,51,35,12,23.4375,39.84375,27.34375,9.375
E00078329,111,8,47,37,19,7.207207207207207,42.34234234234234,33.33333333333333,17.117117117117118
E00078330,113,63,28,19,3,55.75221238938053,24.778761061946902,16.8141592920354,2.6548672566371683
E00078331,104,45,41,13,5,43.269230769230774,39.42307692307692,12.5,4.807692307692308
E00078332,133,28,56,29,20,21.052631578947366,42.10526315789473,21.804511278195488,15.037593984962406
E00078333,117,12,40,51,14,10.256410256410255,34.18803418803419,43.58974358974359,11.965811965811966
E00078334,101,14,41,31,15,13.861386138613863,40.5940594059406,30.693069306930692,14.85148514851485
E00078335,125,15,50,43,17,12,40,34.4,13.600000000000001
E00078336,125,8,54,48,15,6.4,43.2,38.4,12
E00078337,136,49,52,28,7,36.029411764705884,38.23529411764706,20.588235294117645,5.147058823529411
E00078338,133,30,64,30,9,22.55639097744361,48.1203007518797,22.55639097744361,6.7669172932330826
E00078339,84,4,19,43,18,4.761904761904762,22.61904761904762,51.19047619047619,21.428571428571427
E00078340,78,3,28,30,17,3.8461538461538463,35.8974358974359,38.46153846153847,21.794871794871796
E00078341,140,29,50,44,17,20.714285714285715,35.714285714285715,31.428571428571427,12.142857142857142
E00078342,111,60,42,9,0,54.054054054054056,37.83783783783784,8.108108108108109,0
E00078343,127,9,54,47,17,7.086614173228346,42.51968503937008,37.00787401574803,13.385826771653544
E00078344,158,14,64,61,19,8.860759493670885,40.50632911392405,38.607594936708864,12.025316455696203
E00078345,134,13,67,38,16,9.701492537313433,50,28.35820895522388,11.940298507462686
E00078346,166,58,87,21,0,34.93975903614458,52.40963855421686,12.650602409638553,0
E00078347,135,19,71,38,7,14.074074074074074,52.59259259259259,28.14814814814815,5.185185185185185
E00078348,142,48,72,17,5,33.80281690140845,50.70422535211267,11.971830985915492,3.5211267605633805
E00078349,128,17,62,37,12,13.28125,48.4375,28.90625,9.375
E00078351,127,39,59,25,4,30.708661417322837,46.45669291338583,19.68503937007874,3.149606299212598
E00078352,119,30,57,26,6,25.210084033613445,47.89915966386555,21.84873949579832,5.042016806722689
E00078353,108,30,53,24,1,27.77777777777778,49.074074074074076,22.22222222222222,0.9259259259259258
E00078354,177,68,75,32,2,38.4180790960452,42.3728813559322,18.07909604519774,1.1299435028248588
E00078355,110,29,44,28,9,26.36363636363636,40,25.454545454545453,8.181818181818182
E00078356,180,97,59,24,0,53.888888888888886,32.77777777777778,13.333333333333334,0
E00078358,97,18,44,26,9,18.556701030927837,45.36082474226804,26.804123711340207,9.278350515463918
E00078359,157,67,63,22,5,42.675159235668794,40.12738853503185,14.012738853503185,3.1847133757961785
E00078360,248,94,116,30,8,37.903225806451616,46.774193548387096,12.096774193548388,3.225806451612903
E00078361,124,52,50,20,2,41.935483870967744,40.32258064516129,16.129032258064516,1.6129032258064515
E00078362,164,73,77,12,2,44.51219512195122,46.95121951219512,7.317073170731707,1.2195121951219512
E00078363,149,54,64,25,6,36.241610738255034,42.95302013422819,16.778523489932887,4.026845637583892
E00078364,137,53,59,24,1,38.68613138686132,43.06569343065693,17.51824817518248,0.7299270072992701
E00078365,178,81,68,26,3,45.50561797752809,38.20224719101123,14.606741573033707,1.6853932584269662
E00078366,155,40,82,25,8,25.806451612903224,52.903225806451616,16.129032258064516,5.161290322580645
E00078367,162,82,66,11,3,50.617283950617285,40.74074074074074,6.790123456790123,1.8518518518518516
E00078368,120,30,59,25,6,25,49.166666666666664,20.833333333333336,5
E00078369,100,32,44,20,4,32,44,20,4
E00078370,143,47,72,21,3,32.86713286713287,50.349650349650354,14.685314685314685,2.097902097902098
E00078371,133,32,70,25,6,24.06015037593985,52.63157894736842,18.796992481203006,4.511278195488721
E00078372,149,34,75,32,8,22.818791946308725,50.33557046979866,21.476510067114095,5.369127516778524
E00078373,133,33,62,32,6,24.81203007518797,46.616541353383454,24.06015037593985,4.511278195488721
E00078374,214,99,87,24,4,46.26168224299065,40.654205607476634,11.214953271028037,1.8691588785046727
E00078375,129,24,73,30,2,18.6046511627907,56.58914728682171,23.25581395348837,1.550387596899225
E00078376,129,15,60,40,14,11.627906976744185,46.51162790697674,31.007751937984494,10.852713178294573
E00078377,146,26,76,35,9,17.80821917808219,52.054794520547944,23.972602739726025,6.164383561643835
E00078378,117,16,60,35,6,13.675213675213676,51.28205128205128,29.914529914529915,5.128205128205128
E00078379,143,35,63,35,10,24.475524475524477,44.05594405594406,24.475524475524477,6.993006993006993
E00078380,121,17,56,40,8,14.049586776859504,46.28099173553719,33.057851239669425,6.6115702479338845
E00078381,107,10,56,32,9,9.345794392523365,52.336448598130836,29.906542056074763,8.411214953271028
E00078382,125,7,43,50,25,5.6000000000000005,34.4,40,20
E00078383,135,12,67,40,16,8.88888888888889,49.629629629629626,29.629629629629626,11.851851851851853
E00078384,119,5,48,50,16,4.201680672268908,40.33613445378151,42.016806722689076,13.445378151260504
E00078385,135,11,50,54,20,8.148148148148149,37.03703703703704,40,14.814814814814813
E00078386,191,9,69,85,28,4.712041884816754,36.12565445026178,44.50261780104712,14.659685863874344
E00078387,145,22,79,38,6,15.172413793103448,54.48275862068965,26.20689655172414,4.137931034482759
E00078388,135,12,55,52,16,8.88888888888889,40.74074074074074,38.51851851851852,11.851851851851853
E00078389,128,3,37,59,29,2.34375,28.90625,46.09375,22.65625
E00078390,129,15,66,40,8,11.627906976744185,51.162790697674424,31.007751937984494,6.2015503875969
E00078391,151,10,67,59,15,6.622516556291391,44.370860927152314,39.0728476821192,9.933774834437086
E00078392,133,8,58,51,16,6.015037593984962,43.609022556390975,38.34586466165413,12.030075187969924
E00078393,134,45,62,22,5,33.582089552238806,46.26865671641791,16.417910447761194,3.731343283582089
E00078394,113,37,51,22,3,32.743362831858406,45.13274336283185,19.469026548672566,2.6548672566371683
E00078395,139,29,63,38,9,20.863309352517987,45.32374100719424,27.33812949640288,6.474820143884892
E00078396,130,16,67,40,7,12.307692307692308,51.53846153846153,30.76923076923077,5.384615384615385
E00078397,97,5,35,43,14,5.154639175257731,36.08247422680412,44.329896907216494,14.432989690721648
E00078398,122,6,48,54,14,4.918032786885246,39.34426229508197,44.26229508196721,11.475409836065573
E00078399,120,15,63,30,12,12.5,52.5,25,10
E00078400,116,15,52,36,13,12.931034482758621,44.827586206896555,31.03448275862069,11.206896551724139
E00078401,114,45,43,22,4,39.473684210526315,37.719298245614034,19.298245614035086,3.508771929824561
E00078402,130,4,50,56,20,3.076923076923077,38.46153846153847,43.07692307692308,15.384615384615385
E00078403,127,7,67,40,13,5.511811023622047,52.75590551181102,31.496062992125985,10.236220472440944
E00078404,121,72,44,5,0,59.50413223140496,36.36363636363637,4.132231404958678,0
E00078405,113,21,56,34,2,18.58407079646018,49.557522123893804,30.08849557522124,1.7699115044247788
E00078406,116,11,48,43,14,9.482758620689655,41.37931034482759,37.06896551724138,12.068965517241379
E00078407,126,27,67,27,5,21.428571428571427,53.17460317460318,21.428571428571427,3.968253968253968
E00078408,133,16,53,50,14,12.030075187969924,39.849624060150376,37.59398496240601,10.526315789473683
E00078409,119,8,47,49,15,6.722689075630252,39.49579831932773,41.17647058823529,12.605042016806722
E00078410,124,14,62,36,12,11.29032258064516,50,29.03225806451613,9.67741935483871
E00078411,102,33,50,15,4,32.35294117647059,49.01960784313725,14.705882352941178,3.9215686274509802
E00078412,142,11,48,55,28,7.746478873239436,33.80281690140845,38.732394366197184,19.718309859154928
E00078413,137,23,62,44,8,16.78832116788321,45.25547445255474,32.11678832116788,5.839416058394161
E00078414,136,21,63,32,20,15.441176470588236,46.32352941176471,23.52941176470588,14.705882352941178
