OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00078481,0,0,0,NA,NA
E00078482,1,0,1,0,100
E00078483,0,0,0,NA,NA
E00078485,0,0,0,NA,NA
E00078493,0,0,0,NA,NA
E00078479,0,0,0,NA,NA
E00078480,0,0,0,NA,NA
E00078498,0,0,0,NA,NA
E00078499,1,1,0,100,0
E00078484,0,0,0,NA,NA
E00078486,0,0,0,NA,NA
E00078501,0,0,0,NA,NA
E00078502,0,0,0,NA,NA
E00078506,0,0,0,NA,NA
E00078489,0,0,0,NA,NA
E00078492,0,0,0,NA,NA
E00078503,0,0,0,NA,NA
E00078504,1,1,0,100,0
E00078505,0,0,0,NA,NA
E00078490,0,0,0,NA,NA
E00078491,0,0,0,NA,NA
E00078495,0,0,0,NA,NA
E00078496,0,0,0,NA,NA
E00078500,0,0,0,NA,NA
E00078507,0,0,0,NA,NA
E00078487,0,0,0,NA,NA
E00078488,0,0,0,NA,NA
E00078494,0,0,0,NA,NA
E00078497,0,0,0,NA,NA
E00078604,0,0,0,NA,NA
E00078606,0,0,0,NA,NA
E00078607,0,0,0,NA,NA
E00078608,0,0,0,NA,NA
E00078609,0,0,0,NA,NA
E00078601,0,0,0,NA,NA
E00078603,1,0,1,0,100
E00078605,0,0,0,NA,NA
E00078618,0,0,0,NA,NA
E00078620,0,0,0,NA,NA
E00078621,0,0,0,NA,NA
E00078610,0,0,0,NA,NA
E00078611,0,0,0,NA,NA
E00078613,0,0,0,NA,NA
E00078615,0,0,0,NA,NA
E00078617,0,0,0,NA,NA
E00078602,0,0,0,NA,NA
E00078612,0,0,0,NA,NA
E00078614,0,0,0,NA,NA
E00078616,0,0,0,NA,NA
E00078619,0,0,0,NA,NA
E00078467,2,1,1,50,50
E00078468,0,0,0,NA,NA
E00078469,2,2,0,100,0
E00078470,0,0,0,NA,NA
E00078472,0,0,0,NA,NA
E00078452,0,0,0,NA,NA
E00078455,0,0,0,NA,NA
E00078477,0,0,0,NA,NA
E00078478,0,0,0,NA,NA
E00078451,0,0,0,NA,NA
E00078453,0,0,0,NA,NA
E00078460,0,0,0,NA,NA
E00078474,0,0,0,NA,NA
E00078475,0,0,0,NA,NA
E00078446,0,0,0,NA,NA
E00078454,0,0,0,NA,NA
E00078456,0,0,0,NA,NA
E00078457,0,0,0,NA,NA
E00078476,0,0,0,NA,NA
E00078447,0,0,0,NA,NA
E00078448,0,0,0,NA,NA
E00078458,0,0,0,NA,NA
E00078459,0,0,0,NA,NA
E00078461,0,0,0,NA,NA
E00078667,0,0,0,NA,NA
E00078669,0,0,0,NA,NA
E00078686,2,1,1,50,50
E00078688,0,0,0,NA,NA
E00078690,0,0,0,NA,NA
E00078666,0,0,0,NA,NA
E00078680,0,0,0,NA,NA
E00078683,0,0,0,NA,NA
E00078684,0,0,0,NA,NA
E00078685,0,0,0,NA,NA
E00078679,0,0,0,NA,NA
E00078681,0,0,0,NA,NA
E00078682,0,0,0,NA,NA
E00078687,0,0,0,NA,NA
E00177325,0,0,0,NA,NA
E00177336,0,0,0,NA,NA
E00078670,0,0,0,NA,NA
E00078673,0,0,0,NA,NA
E00078674,0,0,0,NA,NA
E00078675,0,0,0,NA,NA
E00078677,0,0,0,NA,NA
E00078668,0,0,0,NA,NA
E00078671,0,0,0,NA,NA
E00078672,0,0,0,NA,NA
E00078691,0,0,0,NA,NA
E00078692,0,0,0,NA,NA
E00078663,0,0,0,NA,NA
E00078664,0,0,0,NA,NA
E00078665,0,0,0,NA,NA
E00078678,0,0,0,NA,NA
E00177292,0,0,0,NA,NA
E00177345,0,0,0,NA,NA
E00078510,0,0,0,NA,NA
E00078511,0,0,0,NA,NA
E00078513,0,0,0,NA,NA
E00078516,0,0,0,NA,NA
E00078534,3,2,1,66.66666666666666,33.33333333333333
E00078509,0,0,0,NA,NA
E00078512,0,0,0,NA,NA
E00078514,0,0,0,NA,NA
E00078519,1,1,0,100,0
E00078520,0,0,0,NA,NA
E00177268,0,0,0,NA,NA
E00177341,0,0,0,NA,NA
E00078515,0,0,0,NA,NA
E00078517,0,0,0,NA,NA
E00078518,0,0,0,NA,NA
E00078524,0,0,0,NA,NA
E00078526,1,0,1,0,100
E00078522,0,0,0,NA,NA
E00078527,0,0,0,NA,NA
E00078529,0,0,0,NA,NA
E00078530,1,0,1,0,100
E00177297,0,0,0,NA,NA
E00177346,0,0,0,NA,NA
E00078414,0,0,0,NA,NA
E00078424,0,0,0,NA,NA
E00078425,0,0,0,NA,NA
E00078426,0,0,0,NA,NA
E00078428,0,0,0,NA,NA
E00078415,0,0,0,NA,NA
E00078427,0,0,0,NA,NA
E00078429,0,0,0,NA,NA
E00078434,0,0,0,NA,NA
E00078436,0,0,0,NA,NA
E00078508,0,0,0,NA,NA
E00078525,1,0,1,0,100
E00078528,0,0,0,NA,NA
E00078531,0,0,0,NA,NA
E00078532,0,0,0,NA,NA
E00078777,0,0,0,NA,NA
E00078789,0,0,0,NA,NA
E00078790,0,0,0,NA,NA
E00078792,0,0,0,NA,NA
E00078793,0,0,0,NA,NA
E00078245,1,1,0,100,0
E00078249,0,0,0,NA,NA
E00078252,0,0,0,NA,NA
E00078253,0,0,0,NA,NA
E00078254,0,0,0,NA,NA
E00078255,0,0,0,NA,NA
E00078624,0,0,0,NA,NA
E00078625,0,0,0,NA,NA
E00078626,0,0,0,NA,NA
E00078627,0,0,0,NA,NA
E00078631,0,0,0,NA,NA
E00078622,0,0,0,NA,NA
E00078623,0,0,0,NA,NA
E00078628,0,0,0,NA,NA
E00078629,0,0,0,NA,NA
E00078630,0,0,0,NA,NA
E00177277,0,0,0,NA,NA
E00177285,0,0,0,NA,NA
E00177286,1,1,0,100,0
E00177296,0,0,0,NA,NA
E00177299,0,0,0,NA,NA
E00177349,0,0,0,NA,NA
E00177271,0,0,0,NA,NA
E00177274,1,1,0,100,0
E00177303,0,0,0,NA,NA
E00177333,0,0,0,NA,NA
E00177280,0,0,0,NA,NA
E00177291,1,1,0,100,0
E00177295,0,0,0,NA,NA
E00177319,1,1,0,100,0
E00078244,0,0,0,NA,NA
E00078247,0,0,0,NA,NA
E00078248,0,0,0,NA,NA
E00078250,0,0,0,NA,NA
E00078251,0,0,0,NA,NA
E00177278,0,0,0,NA,NA
E00177338,0,0,0,NA,NA
E00177365,0,0,0,NA,NA
E00177368,1,0,1,0,100
E00078640,0,0,0,NA,NA
E00078650,0,0,0,NA,NA
E00078651,0,0,0,NA,NA
E00078653,1,1,0,100,0
E00078654,0,0,0,NA,NA
E00078632,0,0,0,NA,NA
E00078633,0,0,0,NA,NA
E00078649,0,0,0,NA,NA
E00078656,0,0,0,NA,NA
E00078658,0,0,0,NA,NA
E00166477,0,0,0,NA,NA
E00166508,0,0,0,NA,NA
E00078643,0,0,0,NA,NA
E00078645,0,0,0,NA,NA
E00078646,0,0,0,NA,NA
E00078652,1,1,0,100,0
E00078655,0,0,0,NA,NA
E00078638,1,0,1,0,100
E00078647,0,0,0,NA,NA
E00078660,0,0,0,NA,NA
E00078661,0,0,0,NA,NA
E00166503,1,1,0,100,0
E00166504,1,0,1,0,100
E00078634,0,0,0,NA,NA
E00078635,0,0,0,NA,NA
E00078639,2,1,1,50,50
E00078641,0,0,0,NA,NA
E00078662,0,0,0,NA,NA
