OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00140271,377,367,0,1,2,0,0,2,0,1,0,4,0,97.34748010610079,0,0.2652519893899204,0.5305039787798408,0,0,0.5305039787798408,0,0.2652519893899204,0,1.0610079575596816,0
E00140275,255,244,1,1,1,1,0,2,2,0,1,2,0,95.68627450980392,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.7843137254901961,0
E00140276,315,303,0,1,3,1,0,0,6,1,0,0,0,96.19047619047619,0,0.31746031746031744,0.9523809523809524,0.31746031746031744,0,0,1.9047619047619049,0.31746031746031744,0,0,0
E00140277,379,374,0,0,0,1,0,0,1,2,1,0,0,98.68073878627969,0,0,0,0.2638522427440633,0,0,0.2638522427440633,0.5277044854881267,0.2638522427440633,0,0
E00140281,319,308,1,1,3,0,2,1,0,2,1,0,0,96.55172413793103,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,0.3134796238244514,0,0
E00140282,256,246,1,1,4,0,0,1,1,0,0,0,2,96.09375,0.390625,0.390625,1.5625,0,0,0.390625,0.390625,0,0,0,0.78125
E00140272,256,249,2,0,0,0,1,0,3,0,1,0,0,97.265625,0.78125,0,0,0,0.390625,0,1.171875,0,0.390625,0,0
E00140273,379,371,0,1,2,0,1,2,0,0,1,1,0,97.8891820580475,0,0.2638522427440633,0.5277044854881267,0,0.2638522427440633,0.5277044854881267,0,0,0.2638522427440633,0.2638522427440633,0
E00140274,228,220,0,0,2,0,3,0,0,0,1,2,0,96.49122807017544,0,0,0.8771929824561403,0,1.3157894736842104,0,0,0,0.43859649122807015,0.8771929824561403,0
E00140278,261,254,0,0,0,1,1,0,2,1,0,2,0,97.31800766283524,0,0,0,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,0,0.7662835249042145,0
E00140279,333,321,0,0,0,0,0,0,6,1,0,5,0,96.3963963963964,0,0,0,0,0,0,1.8018018018018018,0.3003003003003003,0,1.5015015015015014,0
E00140280,245,243,1,0,0,0,0,0,0,0,1,0,0,99.18367346938776,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0,0
E00140334,283,275,0,1,1,0,1,2,1,0,0,1,1,97.1731448763251,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397
E00140335,231,224,0,3,1,1,0,0,0,1,1,0,0,96.96969696969697,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,0,0
E00140336,350,339,0,0,2,1,1,2,4,0,0,1,0,96.85714285714285,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,0,0,0.2857142857142857,0
E00140337,258,233,0,4,1,3,2,2,2,0,0,4,7,90.31007751937985,0,1.550387596899225,0.3875968992248062,1.1627906976744187,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225,2.7131782945736433
E00140345,236,231,0,0,0,0,1,1,3,0,0,0,0,97.88135593220339,0,0,0,0,0.423728813559322,0.423728813559322,1.2711864406779663,0,0,0,0
E00140338,294,282,0,0,0,0,2,0,3,0,2,4,1,95.91836734693877,0,0,0,0,0.6802721088435374,0,1.0204081632653061,0,0.6802721088435374,1.3605442176870748,0.3401360544217687
E00140339,243,231,0,3,1,0,2,0,1,0,0,3,2,95.06172839506173,0,1.2345679012345678,0.411522633744856,0,0.823045267489712,0,0.411522633744856,0,0,1.2345679012345678,0.823045267489712
E00140340,400,394,0,1,0,1,0,1,0,2,0,1,0,98.5,0,0.25,0,0.25,0,0.25,0,0.5,0,0.25,0
E00140341,221,212,1,0,0,3,2,0,1,1,1,0,0,95.92760180995475,0.4524886877828055,0,0,1.3574660633484164,0.904977375565611,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0
E00140342,255,243,0,0,1,1,0,2,6,0,0,2,0,95.29411764705881,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,2.3529411764705883,0,0,0.7843137254901961,0
E00140343,305,294,1,0,0,1,0,5,2,1,0,1,0,96.39344262295081,0.32786885245901637,0,0,0.32786885245901637,0,1.639344262295082,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0
E00140344,435,428,1,0,0,0,0,1,1,0,0,2,2,98.39080459770115,0.22988505747126436,0,0,0,0,0.22988505747126436,0.22988505747126436,0,0,0.45977011494252873,0.45977011494252873
E00140346,304,293,1,3,0,1,0,3,1,1,0,1,0,96.38157894736842,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0
E00140329,349,340,0,0,3,0,1,1,1,3,0,0,0,97.42120343839542,0,0,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0
E00140330,249,242,1,0,0,1,2,2,1,0,0,0,0,97.18875502008032,0.4016064257028112,0,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0,0,0
E00140331,301,297,0,0,0,2,0,1,1,0,0,0,0,98.67109634551495,0,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0
E00140332,352,347,0,0,1,0,0,0,3,0,0,1,0,98.57954545454545,0,0,0.2840909090909091,0,0,0,0.8522727272727272,0,0,0.2840909090909091,0
E00140333,420,412,1,0,0,1,2,1,2,1,0,0,0,98.09523809523809,0.2380952380952381,0,0,0.2380952380952381,0.4761904761904762,0.2380952380952381,0.4761904761904762,0.2380952380952381,0,0,0
E00189822,304,293,0,2,0,2,0,0,6,0,1,0,0,96.38157894736842,0,0.6578947368421052,0,0.6578947368421052,0,0,1.9736842105263157,0,0.3289473684210526,0,0
E00189867,272,261,0,1,0,0,1,3,0,0,1,4,1,95.95588235294117,0,0.3676470588235294,0,0,0.3676470588235294,1.1029411764705883,0,0,0.3676470588235294,1.4705882352941175,0.3676470588235294
E00140347,303,294,0,0,0,0,2,1,1,3,0,2,0,97.02970297029702,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0
E00140348,179,177,0,1,1,0,0,0,0,0,0,0,0,98.88268156424581,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0
E00140349,299,290,0,1,2,3,0,2,1,0,0,0,0,96.98996655518395,0,0.33444816053511706,0.6688963210702341,1.0033444816053512,0,0.6688963210702341,0.33444816053511706,0,0,0,0
E00140350,478,435,1,2,6,2,2,2,2,2,3,8,13,91.0041841004184,0.20920502092050208,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.6276150627615062,1.6736401673640167,2.7196652719665275
E00140351,186,176,0,0,0,2,0,0,3,0,4,1,0,94.6236559139785,0,0,0,1.0752688172043012,0,0,1.6129032258064515,0,2.1505376344086025,0.5376344086021506,0
E00140352,220,201,3,3,4,2,2,1,3,1,0,0,0,91.36363636363637,1.3636363636363635,1.3636363636363635,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.45454545454545453,1.3636363636363635,0.45454545454545453,0,0,0
E00140353,209,204,0,1,0,1,1,1,0,0,0,1,0,97.60765550239235,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0
E00140354,343,332,1,0,3,0,1,1,1,2,1,1,0,96.7930029154519,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0.2915451895043732,0
E00140358,180,163,1,0,1,1,1,2,3,0,2,2,4,90.55555555555556,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,1.6666666666666667,0,1.1111111111111112,1.1111111111111112,2.2222222222222223
E00140359,291,270,0,0,1,1,2,2,7,3,2,2,1,92.78350515463917,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,2.405498281786942,1.0309278350515463,0.6872852233676976,0.6872852233676976,0.3436426116838488
E00140360,402,379,1,0,1,0,2,0,3,6,5,3,2,94.27860696517413,0.24875621890547264,0,0.24875621890547264,0,0.4975124378109453,0,0.7462686567164178,1.4925373134328357,1.2437810945273633,0.7462686567164178,0.4975124378109453
E00140361,362,339,0,0,1,2,2,2,4,4,3,1,4,93.646408839779,0,0,0.2762430939226519,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076,0.8287292817679558,0.2762430939226519,1.1049723756906076
E00140362,249,226,2,1,1,1,2,0,3,1,3,6,3,90.76305220883533,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,1.2048192771084338,0.4016064257028112,1.2048192771084338,2.4096385542168677,1.2048192771084338
E00140364,223,215,0,1,2,0,0,2,3,0,0,0,0,96.41255605381166,0,0.4484304932735426,0.8968609865470852,0,0,0.8968609865470852,1.345291479820628,0,0,0,0
E00140355,309,301,1,0,0,1,1,3,1,0,1,0,0,97.41100323624595,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0,0
E00140356,384,378,0,2,1,1,0,0,2,0,0,0,0,98.4375,0,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0.5208333333333333,0,0,0,0
E00140357,344,333,0,1,2,2,1,1,0,0,1,3,0,96.80232558139535,0,0.29069767441860467,0.5813953488372093,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0.29069767441860467,0.872093023255814,0
E00140363,272,262,0,1,0,0,2,0,3,1,1,0,2,96.32352941176471,0,0.3676470588235294,0,0,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.7352941176470588
E00140365,393,385,0,0,1,0,0,3,2,1,0,1,0,97.96437659033079,0,0,0.2544529262086514,0,0,0.7633587786259541,0.5089058524173028,0.2544529262086514,0,0.2544529262086514,0
E00140366,281,278,1,0,0,0,0,0,2,0,0,0,0,98.93238434163702,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0,0,0
E00140369,498,471,0,3,5,2,2,1,8,3,0,1,2,94.57831325301204,0,0.6024096385542169,1.0040160642570282,0.4016064257028112,0.4016064257028112,0.2008032128514056,1.6064257028112447,0.6024096385542169,0,0.2008032128514056,0.4016064257028112
E00140370,270,263,0,0,2,0,1,0,2,0,0,2,0,97.4074074074074,0,0,0.7407407407407408,0,0.3703703703703704,0,0.7407407407407408,0,0,0.7407407407407408,0
E00140371,335,324,1,1,2,1,0,2,3,1,0,0,0,96.71641791044776,0.2985074626865672,0.2985074626865672,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0,0,0
E00140372,336,321,0,0,1,2,0,1,4,0,2,5,0,95.53571428571429,0,0,0.2976190476190476,0.5952380952380952,0,0.2976190476190476,1.1904761904761905,0,0.5952380952380952,1.488095238095238,0
E00140367,282,271,0,0,0,4,1,0,5,1,0,0,0,96.09929078014184,0,0,0,1.4184397163120568,0.3546099290780142,0,1.773049645390071,0.3546099290780142,0,0,0
E00140368,283,271,0,2,0,0,2,0,6,2,0,0,0,95.75971731448763,0,0.7067137809187279,0,0,0.7067137809187279,0,2.1201413427561837,0.7067137809187279,0,0,0
E00140373,338,320,0,1,3,0,1,3,2,5,3,0,0,94.67455621301775,0,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.8875739644970414,0.591715976331361,1.4792899408284024,0.8875739644970414,0,0
E00140374,277,263,1,0,0,2,1,3,2,2,1,1,1,94.94584837545126,0.36101083032490977,0,0,0.7220216606498195,0.36101083032490977,1.083032490974729,0.7220216606498195,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.36101083032490977
E00140375,169,159,0,2,2,0,1,3,1,0,0,1,0,94.0828402366864,0,1.183431952662722,1.183431952662722,0,0.591715976331361,1.7751479289940828,0.591715976331361,0,0,0.591715976331361,0
E00140376,269,257,0,0,2,1,1,0,5,0,3,0,0,95.53903345724906,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,1.858736059479554,0,1.1152416356877324,0,0
E00140377,236,229,0,0,0,1,1,1,4,0,0,0,0,97.03389830508475,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,1.694915254237288,0,0,0,0
E00140378,385,363,0,2,1,1,2,1,12,0,1,1,1,94.28571428571428,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0.5194805194805194,0.2597402597402597,3.116883116883117,0,0.2597402597402597,0.2597402597402597,0.2597402597402597
E00140379,254,239,0,1,0,1,2,3,6,1,1,0,0,94.09448818897637,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,1.1811023622047243,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,0
E00140380,338,286,0,4,3,3,3,5,5,12,10,7,0,84.61538461538461,0,1.183431952662722,0.8875739644970414,0.8875739644970414,0.8875739644970414,1.4792899408284024,1.4792899408284024,3.5502958579881656,2.9585798816568047,2.0710059171597637,0
E00140381,261,239,0,1,0,1,1,3,5,6,4,1,0,91.57088122605363,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,1.9157088122605364,2.2988505747126435,1.532567049808429,0.38314176245210724,0
E00140386,253,243,0,1,0,0,0,3,3,0,2,0,1,96.04743083003953,0,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0,0.7905138339920948,0,0.3952569169960474
E00140388,205,185,2,0,3,1,0,2,9,0,2,1,0,90.2439024390244,0.975609756097561,0,1.4634146341463417,0.4878048780487805,0,0.975609756097561,4.390243902439024,0,0.975609756097561,0.4878048780487805,0
E00140389,241,222,0,0,1,1,2,1,5,8,0,1,0,92.11618257261411,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,0.4149377593360996,2.0746887966804977,3.319502074688797,0,0.4149377593360996,0
