OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00140271,377,377,0,100,0
E00140275,258,258,0,100,0
E00140276,317,314,3,99.05362776025235,0.9463722397476341
E00140277,380,350,30,92.10526315789474,7.894736842105263
E00140281,321,321,0,100,0
E00140282,254,254,0,100,0
E00140272,256,256,0,100,0
E00140273,379,379,0,100,0
E00140274,228,228,0,100,0
E00140278,261,261,0,100,0
E00140279,332,332,0,100,0
E00140280,245,245,0,100,0
E00140334,290,282,8,97.24137931034483,2.7586206896551726
E00140335,230,228,2,99.1304347826087,0.8695652173913043
E00140336,350,350,0,100,0
E00140337,259,257,2,99.22779922779922,0.7722007722007722
E00140345,236,231,5,97.88135593220339,2.11864406779661
E00140338,294,294,0,100,0
E00140339,242,211,31,87.19008264462809,12.8099173553719
E00140340,399,399,0,100,0
E00140341,220,220,0,100,0
E00140342,255,255,0,100,0
E00140343,305,301,4,98.68852459016394,1.3114754098360655
E00140344,435,429,6,98.62068965517241,1.3793103448275863
E00140346,302,296,6,98.01324503311258,1.9867549668874174
E00140329,351,351,0,100,0
E00140330,249,249,0,100,0
E00140331,302,302,0,100,0
E00140332,352,352,0,100,0
E00140333,422,422,0,100,0
E00189822,304,304,0,100,0
E00189867,272,272,0,100,0
E00140347,304,304,0,100,0
E00140348,179,179,0,100,0
E00140349,299,299,0,100,0
E00140350,472,360,112,76.27118644067797,23.728813559322035
E00140351,188,188,0,100,0
E00140352,217,215,2,99.07834101382488,0.9216589861751152
E00140353,212,212,0,100,0
E00140354,343,343,0,100,0
E00140358,180,180,0,100,0
E00140359,290,290,0,100,0
E00140360,400,400,0,100,0
E00140361,363,361,2,99.44903581267218,0.5509641873278237
E00140362,255,255,0,100,0
E00140364,223,223,0,100,0
E00140355,309,309,0,100,0
E00140356,385,374,11,97.14285714285714,2.857142857142857
E00140357,344,293,51,85.17441860465115,14.825581395348838
E00140363,270,263,7,97.4074074074074,2.5925925925925926
E00140365,393,393,0,100,0
E00140366,281,281,0,100,0
E00140369,499,499,0,100,0
E00140370,270,270,0,100,0
E00140371,333,333,0,100,0
E00140372,336,336,0,100,0
E00140367,279,279,0,100,0
E00140368,283,283,0,100,0
E00140373,337,337,0,100,0
E00140374,277,277,0,100,0
E00140375,168,168,0,100,0
E00140376,269,269,0,100,0
E00140377,237,237,0,100,0
E00140378,384,384,0,100,0
E00140379,254,254,0,100,0
E00140380,335,335,0,100,0
E00140381,261,261,0,100,0
E00140386,255,255,0,100,0
E00140388,205,205,0,100,0
E00140389,241,241,0,100,0
E00140391,368,368,0,100,0
E00140393,240,240,0,100,0
E00140397,295,295,0,100,0
E00140399,270,270,0,100,0
E00140390,231,230,1,99.56709956709958,0.4329004329004329
E00140392,233,233,0,100,0
E00140394,223,223,0,100,0
E00140395,236,236,0,100,0
E00140396,264,264,0,100,0
E00140398,258,258,0,100,0
E00140400,217,217,0,100,0
E00140401,262,262,0,100,0
E00140402,304,304,0,100,0
E00140403,317,317,0,100,0
E00140409,330,330,0,100,0
E00140410,301,301,0,100,0
E00140411,242,240,2,99.17355371900827,0.8264462809917356
E00140412,300,300,0,100,0
E00140413,459,459,0,100,0
E00140405,309,309,0,100,0
E00140408,374,374,0,100,0
E00140415,443,443,0,100,0
E00140416,318,318,0,100,0
E00140404,308,274,34,88.96103896103897,11.03896103896104
E00140406,289,289,0,100,0
E00140407,291,285,6,97.9381443298969,2.0618556701030926
E00189904,293,293,0,100,0
E00189907,107,107,0,100,0
E00140253,210,210,0,100,0
E00140254,444,444,0,100,0
E00140255,218,218,0,100,0
E00140256,215,215,0,100,0
E00140257,382,382,0,100,0
E00140261,509,509,0,100,0
E00140283,343,343,0,100,0
E00140284,527,527,0,100,0
E00140285,365,365,0,100,0
E00140286,351,342,9,97.43589743589743,2.564102564102564
E00140287,303,298,5,98.34983498349835,1.65016501650165
E00140288,259,259,0,100,0
E00140289,310,310,0,100,0
E00140299,292,276,16,94.52054794520548,5.47945205479452
E00140300,332,332,0,100,0
E00140301,241,241,0,100,0
E00140302,292,292,0,100,0
E00140303,294,294,0,100,0
E00140437,150,150,0,100,0
E00140438,373,373,0,100,0
E00140439,381,381,0,100,0
E00140440,306,306,0,100,0
E00140441,292,292,0,100,0
E00140442,455,418,37,91.86813186813187,8.131868131868131
E00140249,249,249,0,100,0
E00140250,288,288,0,100,0
E00140251,283,283,0,100,0
E00140252,383,346,37,90.33942558746736,9.660574412532636
E00140258,280,280,0,100,0
E00140259,201,201,0,100,0
E00140260,222,222,0,100,0
E00140308,355,355,0,100,0
E00140309,282,227,55,80.49645390070921,19.50354609929078
E00140311,320,320,0,100,0
E00140319,262,262,0,100,0
E00140310,338,338,0,100,0
E00140315,359,359,0,100,0
E00140316,300,300,0,100,0
E00140318,293,293,0,100,0
E00140320,288,288,0,100,0
E00140312,314,314,0,100,0
E00140313,275,275,0,100,0
E00140314,324,318,6,98.14814814814815,1.8518518518518516
E00140317,469,469,0,100,0
E00140418,344,344,0,100,0
E00140419,286,286,0,100,0
E00140420,348,348,0,100,0
E00140421,534,490,44,91.76029962546816,8.239700374531834
E00140423,257,257,0,100,0
E00140424,252,252,0,100,0
E00140417,439,410,29,93.39407744874715,6.605922551252847
E00140422,335,335,0,100,0
E00140425,217,217,0,100,0
E00140426,155,155,0,100,0
E00140427,330,330,0,100,0
E00140428,446,446,0,100,0
E00140262,206,206,0,100,0
E00140265,157,157,0,100,0
E00140266,169,169,0,100,0
E00140267,342,315,27,92.10526315789474,7.894736842105263
E00140269,152,152,0,100,0
E00140270,153,153,0,100,0
E00189796,391,391,0,100,0
E00140290,354,354,0,100,0
E00140291,372,372,0,100,0
E00140292,346,346,0,100,0
E00140293,194,194,0,100,0
E00140294,341,341,0,100,0
E00140295,310,310,0,100,0
E00140296,227,227,0,100,0
E00140297,173,171,2,98.84393063583815,1.1560693641618496
E00140298,227,227,0,100,0
E00140304,343,321,22,93.58600583090379,6.41399416909621
E00140305,170,170,0,100,0
E00140306,208,203,5,97.59615384615384,2.403846153846154
E00140307,190,190,0,100,0
E00140321,185,172,13,92.97297297297298,7.027027027027027
E00140322,241,239,2,99.1701244813278,0.8298755186721992
E00140323,209,209,0,100,0
E00140324,242,242,0,100,0
E00140325,230,230,0,100,0
E00140326,295,295,0,100,0
E00140327,124,124,0,100,0
E00140382,403,403,0,100,0
E00140383,307,307,0,100,0
E00140384,508,508,0,100,0
E00140385,307,306,1,99.6742671009772,0.32573289902280134
E00140387,276,276,0,100,0
E00140429,127,127,0,100,0
E00140430,174,170,4,97.70114942528735,2.2988505747126435
E00140431,136,136,0,100,0
E00140432,321,304,17,94.70404984423676,5.29595015576324
E00140433,123,122,1,99.1869918699187,0.8130081300813009
E00140434,292,277,15,94.86301369863014,5.136986301369863
E00140435,313,313,0,100,0
E00140436,318,280,38,88.0503144654088,11.949685534591195
