OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00140249,137,3,106,0,18,1,0,0,0,0,0,8,1,2.18978102189781,77.37226277372264,0,13.138686131386862,0.7299270072992701,0,0,0,0,0,5.839416058394161,0.7299270072992701
E00140250,126,2,103,0,3,2,1,0,0,0,0,12,3,1.5873015873015872,81.74603174603175,0,2.380952380952381,1.5873015873015872,0.7936507936507936,0,0,0,0,9.523809523809524,2.380952380952381
E00140251,131,1,106,0,1,7,1,1,1,0,0,13,0,0.7633587786259541,80.91603053435115,0,0.7633587786259541,5.343511450381679,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0,9.923664122137405,0
E00140252,143,2,91,0,2,27,0,0,3,0,0,15,3,1.3986013986013985,63.63636363636363,0,1.3986013986013985,18.88111888111888,0,0,2.097902097902098,0,0,10.48951048951049,2.097902097902098
E00140253,82,1,64,0,3,2,0,0,0,0,0,12,0,1.2195121951219512,78.04878048780488,0,3.6585365853658534,2.4390243902439024,0,0,0,0,0,14.634146341463413,0
E00140254,209,1,138,0,39,1,0,0,2,0,1,24,3,0.4784688995215311,66.02870813397129,0,18.660287081339714,0.4784688995215311,0,0,0.9569377990430622,0,0.4784688995215311,11.483253588516746,1.4354066985645932
E00140255,79,0,55,5,2,7,1,0,1,0,0,8,0,0,69.62025316455697,6.329113924050633,2.5316455696202533,8.860759493670885,1.2658227848101267,0,1.2658227848101267,0,0,10.126582278481013,0
E00140256,103,3,87,0,5,0,0,0,0,0,0,8,0,2.912621359223301,84.46601941747572,0,4.854368932038835,0,0,0,0,0,0,7.766990291262135,0
E00140257,158,0,110,6,0,17,2,0,0,0,0,23,0,0,69.62025316455697,3.79746835443038,0,10.759493670886076,1.2658227848101267,0,0,0,0,14.556962025316455,0
E00140258,122,1,99,1,1,6,0,0,0,0,0,14,0,0.819672131147541,81.14754098360656,0.819672131147541,0.819672131147541,4.918032786885246,0,0,0,0,0,11.475409836065573,0
