OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00140271,377,182,195,48.275862068965516,51.724137931034484
E00140275,258,132,126,51.162790697674424,48.837209302325576
E00140276,317,166,151,52.36593059936908,47.634069400630914
E00140277,379,194,185,51.187335092348285,48.812664907651715
E00140281,321,174,147,54.20560747663551,45.794392523364486
E00140282,256,132,124,51.5625,48.4375
E00140272,256,134,122,52.34375,47.65625
E00140273,379,192,187,50.65963060686016,49.340369393139845
E00140274,229,117,112,51.09170305676856,48.90829694323144
E00140278,261,134,127,51.34099616858238,48.65900383141762
E00140279,332,167,165,50.30120481927711,49.6987951807229
E00140280,247,118,129,47.77327935222672,52.226720647773284
E00140334,288,143,145,49.65277777777778,50.34722222222222
E00140335,231,109,122,47.18614718614719,52.81385281385281
E00140336,350,171,179,48.857142857142854,51.142857142857146
E00140337,259,137,122,52.8957528957529,47.10424710424711
E00140345,236,117,119,49.57627118644068,50.42372881355932
E00140338,297,155,142,52.18855218855219,47.81144781144781
E00140339,241,121,120,50.20746887966805,49.79253112033195
E00140340,399,199,200,49.87468671679198,50.125313283208015
E00140341,221,118,103,53.39366515837104,46.60633484162896
E00140342,255,148,107,58.03921568627452,41.96078431372549
E00140343,306,154,152,50.326797385620914,49.673202614379086
E00140344,435,228,207,52.41379310344828,47.58620689655172
E00140346,300,144,156,48,52
E00140329,351,174,177,49.572649572649574,50.427350427350426
E00140330,249,132,117,53.01204819277109,46.98795180722892
E00140331,302,159,143,52.64900662251656,47.35099337748344
E00140332,352,173,179,49.14772727272727,50.85227272727273
E00140333,422,216,206,51.18483412322274,48.81516587677725
E00189822,304,151,153,49.67105263157895,50.32894736842105
E00189867,272,133,139,48.89705882352941,51.10294117647059
E00140347,302,169,133,55.960264900662246,44.03973509933775
E00140348,179,87,92,48.60335195530726,51.39664804469274
E00140349,299,143,156,47.82608695652174,52.17391304347826
E00140350,472,248,224,52.54237288135594,47.45762711864407
E00140351,187,92,95,49.19786096256685,50.80213903743316
E00140352,218,101,117,46.330275229357795,53.669724770642205
E00140353,212,104,108,49.056603773584904,50.943396226415096
E00140354,344,167,177,48.54651162790697,51.45348837209303
E00140358,180,89,91,49.44444444444444,50.55555555555556
E00140359,291,153,138,52.57731958762887,47.42268041237113
E00140360,400,202,198,50.5,49.5
E00140361,365,190,175,52.054794520547944,47.94520547945205
E00140362,255,133,122,52.156862745098046,47.84313725490196
E00140364,223,120,103,53.81165919282511,46.18834080717489
E00140355,309,163,146,52.75080906148867,47.249190938511326
E00140356,385,216,169,56.1038961038961,43.896103896103895
E00140357,344,187,157,54.360465116279066,45.63953488372093
E00140363,271,136,135,50.184501845018445,49.815498154981555
E00140365,391,196,195,50.127877237851656,49.87212276214834
E00140366,281,143,138,50.88967971530249,49.11032028469751
E00140369,498,254,244,51.00401606425703,48.99598393574297
E00140370,270,133,137,49.25925925925926,50.74074074074074
E00140371,333,169,164,50.750750750750754,49.249249249249246
E00140372,336,173,163,51.488095238095234,48.51190476190476
E00140367,279,139,140,49.82078853046595,50.179211469534046
E00140368,283,147,136,51.9434628975265,48.0565371024735
E00140373,337,166,171,49.25816023738873,50.74183976261127
E00140374,276,129,147,46.73913043478261,53.2608695652174
E00140375,167,92,75,55.08982035928144,44.91017964071856
E00140376,269,138,131,51.301115241635685,48.698884758364315
E00140377,237,124,113,52.320675105485236,47.67932489451477
E00140378,385,202,183,52.467532467532465,47.53246753246753
E00140379,254,136,118,53.54330708661418,46.45669291338583
E00140380,333,165,168,49.549549549549546,50.45045045045045
E00140381,261,130,131,49.808429118773944,50.191570881226056
E00140386,253,126,127,49.80237154150198,50.19762845849802
E00140388,205,107,98,52.19512195121951,47.80487804878049
E00140389,240,123,117,51.24999999999999,48.75
E00140391,368,189,179,51.358695652173914,48.641304347826086
E00140393,240,135,105,56.25,43.75
E00140397,294,131,163,44.5578231292517,55.44217687074829
E00140399,270,145,125,53.70370370370371,46.2962962962963
E00140390,231,122,109,52.81385281385281,47.18614718614719
E00140392,233,127,106,54.506437768240346,45.493562231759654
E00140394,223,114,109,51.12107623318386,48.87892376681614
E00140395,236,127,109,53.813559322033896,46.186440677966104
E00140396,264,139,125,52.65151515151515,47.34848484848485
E00140398,259,121,138,46.71814671814672,53.28185328185329
E00140400,216,110,106,50.92592592592593,49.074074074074076
E00140401,261,150,111,57.47126436781609,42.5287356321839
E00140402,302,153,149,50.66225165562914,49.337748344370866
E00140403,317,164,153,51.73501577287066,48.26498422712934
E00140409,330,169,161,51.21212121212121,48.78787878787879
E00140410,302,163,139,53.973509933774835,46.026490066225165
E00140411,242,125,117,51.652892561983464,48.34710743801653
E00140412,300,145,155,48.333333333333336,51.66666666666667
E00140413,461,236,225,51.19305856832972,48.80694143167028
E00140405,309,174,135,56.310679611650485,43.689320388349515
E00140408,374,176,198,47.05882352941176,52.94117647058824
E00140415,443,224,219,50.56433408577878,49.43566591422122
E00140416,318,156,162,49.056603773584904,50.943396226415096
E00140404,308,163,145,52.922077922077925,47.07792207792208
E00140406,289,146,143,50.51903114186851,49.48096885813148
E00140407,291,132,159,45.36082474226804,54.63917525773196
E00189904,293,152,141,51.877133105802045,48.122866894197955
E00189907,108,47,61,43.51851851851852,56.481481481481474
E00140253,210,110,100,52.38095238095239,47.61904761904761
E00140254,444,236,208,53.153153153153156,46.846846846846844
E00140255,218,111,107,50.917431192660544,49.08256880733945
E00140256,215,113,102,52.55813953488372,47.44186046511628
E00140257,384,194,190,50.520833333333336,49.47916666666667
E00140261,509,256,253,50.29469548133595,49.70530451866404
E00140283,343,174,169,50.72886297376093,49.27113702623907
E00140284,527,263,264,49.905123339658445,50.094876660341555
E00140285,365,184,181,50.41095890410959,49.589041095890416
E00140286,351,176,175,50.142450142450144,49.85754985754986
E00140287,302,153,149,50.66225165562914,49.337748344370866
E00140288,260,128,132,49.23076923076923,50.76923076923077
E00140289,310,155,155,50,50
E00140299,293,157,136,53.58361774744027,46.41638225255973
E00140300,332,163,169,49.096385542168676,50.903614457831324
E00140301,243,137,106,56.37860082304527,43.62139917695473
E00140302,293,188,105,64.16382252559727,35.83617747440273
E00140303,294,151,143,51.36054421768708,48.63945578231292
E00140437,152,82,70,53.94736842105263,46.05263157894737
E00140438,373,184,189,49.32975871313673,50.67024128686327
E00140439,381,199,182,52.23097112860893,47.76902887139108
E00140440,307,165,142,53.74592833876222,46.25407166123778
E00140441,292,149,143,51.02739726027398,48.97260273972603
E00140442,452,238,214,52.654867256637175,47.34513274336283
E00140249,249,140,109,56.22489959839358,43.77510040160642
E00140250,287,150,137,52.264808362369344,47.73519163763066
E00140251,283,143,140,50.53003533568905,49.46996466431096
E00140252,386,198,188,51.29533678756477,48.704663212435236
E00140258,281,149,132,53.02491103202846,46.97508896797153
E00140259,200,113,87,56.49999999999999,43.5
E00140260,222,120,102,54.054054054054056,45.94594594594595
E00140308,355,190,165,53.52112676056338,46.478873239436616
E00140309,282,155,127,54.96453900709219,45.0354609929078
E00140311,319,162,157,50.78369905956113,49.21630094043887
E00140319,262,131,131,50,50
E00140310,338,171,167,50.591715976331365,49.40828402366864
E00140315,359,186,173,51.81058495821726,48.18941504178273
E00140316,301,166,135,55.14950166112956,44.85049833887043
E00140318,294,149,145,50.68027210884354,49.31972789115646
