OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00140323,211,8,12,8,16,8,20,8,11,9,9,20,20,19,10,11,9,6,7,3.7914691943127963,5.687203791469194,3.7914691943127963,7.5829383886255926,3.7914691943127963,9.47867298578199,3.7914691943127963,5.213270142180095,4.265402843601896,4.265402843601896,9.47867298578199,9.47867298578199,9.004739336492891,4.739336492890995,5.213270142180095,4.265402843601896,2.843601895734597,3.3175355450236967
E00140324,241,7,11,8,7,7,3,5,11,17,13,12,18,17,25,29,23,13,15,2.904564315352697,4.564315352697095,3.319502074688797,2.904564315352697,2.904564315352697,1.2448132780082988,2.0746887966804977,4.564315352697095,7.053941908713693,5.394190871369295,4.979253112033195,7.468879668049793,7.053941908713693,10.37344398340249,12.033195020746888,9.54356846473029,5.394190871369295,6.224066390041494
E00140325,232,3,10,11,7,9,10,10,5,12,9,16,25,21,32,26,10,6,10,1.293103448275862,4.310344827586207,4.741379310344827,3.0172413793103448,3.8793103448275863,4.310344827586207,4.310344827586207,2.1551724137931036,5.172413793103448,3.8793103448275863,6.896551724137931,10.775862068965516,9.051724137931034,13.793103448275861,11.206896551724139,4.310344827586207,2.586206896551724,4.310344827586207
E00140326,293,9,8,11,14,17,12,10,13,9,13,29,44,16,17,26,16,13,16,3.0716723549488054,2.7303754266211606,3.754266211604096,4.778156996587031,5.802047781569966,4.09556313993174,3.4129692832764507,4.436860068259386,3.0716723549488054,4.436860068259386,9.897610921501707,15.017064846416384,5.460750853242321,5.802047781569966,8.873720136518772,5.460750853242321,4.436860068259386,5.460750853242321
E00140327,122,3,4,6,6,3,5,0,7,7,7,9,11,13,13,11,6,5,6,2.459016393442623,3.278688524590164,4.918032786885246,4.918032786885246,2.459016393442623,4.098360655737705,0,5.737704918032787,5.737704918032787,5.737704918032787,7.377049180327869,9.01639344262295,10.655737704918032,10.655737704918032,9.01639344262295,4.918032786885246,4.098360655737705,4.918032786885246
E00140329,351,16,20,24,25,15,10,21,17,24,37,30,14,16,25,29,14,9,5,4.5584045584045585,5.698005698005698,6.837606837606838,7.122507122507122,4.273504273504273,2.849002849002849,5.982905982905983,4.843304843304843,6.837606837606838,10.541310541310542,8.547008547008547,3.9886039886039883,4.5584045584045585,7.122507122507122,8.262108262108262,3.9886039886039883,2.564102564102564,1.4245014245014245
E00140330,247,22,16,9,9,12,13,15,16,11,6,16,13,20,14,17,12,11,15,8.906882591093117,6.477732793522267,3.643724696356275,3.643724696356275,4.8582995951417,5.263157894736842,6.0728744939271255,6.477732793522267,4.4534412955465585,2.42914979757085,6.477732793522267,5.263157894736842,8.097165991902834,5.668016194331984,6.882591093117409,4.8582995951417,4.4534412955465585,6.0728744939271255
E00140331,304,9,14,15,17,21,7,9,15,11,17,30,26,25,19,32,17,15,5,2.9605263157894735,4.605263157894736,4.934210526315789,5.592105263157895,6.907894736842106,2.302631578947368,2.9605263157894735,4.934210526315789,3.618421052631579,5.592105263157895,9.868421052631579,8.552631578947368,8.223684210526317,6.25,10.526315789473683,5.592105263157895,4.934210526315789,1.644736842105263
E00140332,351,18,15,16,14,16,22,16,19,12,31,33,33,24,12,29,18,13,10,5.128205128205128,4.273504273504273,4.5584045584045585,3.9886039886039883,4.5584045584045585,6.267806267806268,4.5584045584045585,5.413105413105413,3.418803418803419,8.831908831908832,9.401709401709402,9.401709401709402,6.837606837606838,3.418803418803419,8.262108262108262,5.128205128205128,3.7037037037037033,2.849002849002849
E00140333,424,11,16,30,18,16,17,12,14,20,25,27,36,49,42,38,25,8,20,2.5943396226415096,3.7735849056603774,7.0754716981132075,4.245283018867925,3.7735849056603774,4.009433962264151,2.8301886792452833,3.30188679245283,4.716981132075472,5.89622641509434,6.367924528301887,8.49056603773585,11.556603773584905,9.90566037735849,8.962264150943396,5.89622641509434,1.8867924528301887,4.716981132075472
E00140334,285,3,8,19,17,15,7,0,12,11,21,18,18,32,25,24,27,11,17,1.0526315789473684,2.807017543859649,6.666666666666667,5.964912280701754,5.263157894736842,2.456140350877193,0,4.2105263157894735,3.8596491228070176,7.368421052631578,6.315789473684211,6.315789473684211,11.228070175438596,8.771929824561402,8.421052631578947,9.473684210526317,3.8596491228070176,5.964912280701754
E00140335,231,6,5,13,14,6,9,8,5,8,10,18,24,24,27,18,16,12,8,2.5974025974025974,2.1645021645021645,5.627705627705628,6.0606060606060606,2.5974025974025974,3.896103896103896,3.463203463203463,2.1645021645021645,3.463203463203463,4.329004329004329,7.792207792207792,10.38961038961039,10.38961038961039,11.688311688311687,7.792207792207792,6.926406926406926,5.194805194805195,3.463203463203463
E00140336,353,11,12,18,12,15,10,19,15,11,18,32,43,38,40,25,18,10,6,3.1161473087818696,3.39943342776204,5.099150141643059,3.39943342776204,4.2492917847025495,2.8328611898017,5.382436260623229,4.2492917847025495,3.1161473087818696,5.099150141643059,9.06515580736544,12.181303116147308,10.764872521246458,11.3314447592068,7.0821529745042495,5.099150141643059,2.8328611898017,1.69971671388102
E00140337,259,12,9,7,7,8,10,8,6,9,9,16,26,26,29,27,24,14,12,4.633204633204633,3.474903474903475,2.7027027027027026,2.7027027027027026,3.088803088803089,3.861003861003861,3.088803088803089,2.3166023166023164,3.474903474903475,3.474903474903475,6.177606177606178,10.038610038610038,10.038610038610038,11.196911196911197,10.424710424710424,9.266409266409266,5.405405405405405,4.633204633204633
E00140338,296,12,13,18,13,12,11,18,30,17,21,22,14,15,20,20,14,14,12,4.054054054054054,4.391891891891892,6.081081081081082,4.391891891891892,4.054054054054054,3.7162162162162162,6.081081081081082,10.135135135135135,5.743243243243244,7.094594594594595,7.4324324324324325,4.72972972972973,5.0675675675675675,6.756756756756757,6.756756756756757,4.72972972972973,4.72972972972973,4.054054054054054
E00140339,243,3,6,9,10,12,11,7,3,7,13,15,18,24,20,31,18,13,23,1.2345679012345678,2.4691358024691357,3.7037037037037033,4.11522633744856,4.938271604938271,4.526748971193416,2.880658436213992,1.2345679012345678,2.880658436213992,5.349794238683128,6.172839506172839,7.4074074074074066,9.876543209876543,8.23045267489712,12.757201646090536,7.4074074074074066,5.349794238683128,9.465020576131687
E00140340,398,17,14,18,19,16,14,14,12,11,27,31,39,52,24,30,35,15,10,4.271356783919598,3.5175879396984926,4.522613065326634,4.773869346733668,4.0201005025125625,3.5175879396984926,3.5175879396984926,3.015075376884422,2.763819095477387,6.78391959798995,7.788944723618091,9.798994974874372,13.06532663316583,6.030150753768844,7.537688442211055,8.793969849246231,3.7688442211055273,2.512562814070352
E00140341,216,10,12,7,5,6,11,9,18,19,14,22,17,7,16,18,10,5,10,4.62962962962963,5.555555555555555,3.2407407407407405,2.314814814814815,2.7777777777777777,5.092592592592593,4.166666666666666,8.333333333333332,8.796296296296296,6.481481481481481,10.185185185185185,7.87037037037037,3.2407407407407405,7.4074074074074066,8.333333333333332,4.62962962962963,2.314814814814815,4.62962962962963
E00140342,257,8,16,18,8,9,12,19,10,10,17,19,21,24,23,16,9,10,8,3.11284046692607,6.22568093385214,7.003891050583658,3.11284046692607,3.501945525291829,4.669260700389105,7.392996108949417,3.8910505836575875,3.8910505836575875,6.614785992217899,7.392996108949417,8.171206225680933,9.33852140077821,8.949416342412452,6.22568093385214,3.501945525291829,3.8910505836575875,3.11284046692607
E00140343,305,9,12,17,14,12,11,13,20,13,15,21,25,34,24,23,16,7,19,2.9508196721311477,3.934426229508197,5.573770491803279,4.590163934426229,3.934426229508197,3.606557377049181,4.2622950819672125,6.557377049180328,4.2622950819672125,4.918032786885246,6.885245901639345,8.19672131147541,11.147540983606557,7.868852459016394,7.540983606557377,5.245901639344262,2.2950819672131146,6.229508196721312
E00140344,434,27,23,22,18,10,28,31,18,35,13,29,31,25,30,37,30,15,12,6.221198156682028,5.299539170506913,5.0691244239631335,4.147465437788019,2.3041474654377883,6.451612903225806,7.142857142857142,4.147465437788019,8.064516129032258,2.995391705069124,6.682027649769585,7.142857142857142,5.76036866359447,6.912442396313365,8.525345622119817,6.912442396313365,3.4562211981566824,2.7649769585253456
E00140345,234,7,11,12,7,10,4,6,15,7,15,27,21,24,23,22,13,8,2,2.9914529914529915,4.700854700854701,5.128205128205128,2.9914529914529915,4.273504273504273,1.7094017094017095,2.564102564102564,6.41025641025641,2.9914529914529915,6.41025641025641,11.538461538461538,8.974358974358974,10.256410256410255,9.82905982905983,9.401709401709402,5.555555555555555,3.418803418803419,0.8547008547008548
E00140346,305,10,12,19,13,16,12,13,7,13,18,24,31,25,26,31,23,8,4,3.278688524590164,3.934426229508197,6.229508196721312,4.2622950819672125,5.245901639344262,3.934426229508197,4.2622950819672125,2.2950819672131146,4.2622950819672125,5.901639344262295,7.868852459016394,10.163934426229508,8.19672131147541,8.524590163934425,10.163934426229508,7.540983606557377,2.622950819672131,1.3114754098360655
E00140347,305,7,9,8,11,9,6,9,8,14,18,20,38,27,37,35,22,15,12,2.2950819672131146,2.9508196721311477,2.622950819672131,3.606557377049181,2.9508196721311477,1.9672131147540985,2.9508196721311477,2.622950819672131,4.590163934426229,5.901639344262295,6.557377049180328,12.459016393442624,8.852459016393443,12.131147540983607,11.475409836065573,7.213114754098362,4.918032786885246,3.934426229508197
E00140348,181,8,4,7,10,6,8,3,7,6,14,18,16,18,18,17,10,6,5,4.41988950276243,2.209944751381215,3.867403314917127,5.524861878453039,3.314917127071823,4.41988950276243,1.6574585635359116,3.867403314917127,3.314917127071823,7.734806629834254,9.94475138121547,8.83977900552486,9.94475138121547,9.94475138121547,9.392265193370166,5.524861878453039,3.314917127071823,2.7624309392265194
E00140349,297,7,6,14,17,15,7,4,5,6,16,22,27,31,26,25,40,10,19,2.356902356902357,2.0202020202020203,4.713804713804714,5.723905723905724,5.05050505050505,2.356902356902357,1.3468013468013467,1.6835016835016834,2.0202020202020203,5.387205387205387,7.4074074074074066,9.090909090909092,10.437710437710438,8.754208754208754,8.417508417508419,13.468013468013467,3.3670033670033668,6.397306397306397
E00140350,469,14,22,56,81,10,18,10,15,28,17,40,22,27,17,45,17,17,13,2.9850746268656714,4.690831556503198,11.940298507462686,17.270788912579956,2.1321961620469083,3.8379530916844353,2.1321961620469083,3.1982942430703627,5.970149253731343,3.624733475479744,8.528784648187633,4.690831556503198,5.756929637526652,3.624733475479744,9.594882729211088,3.624733475479744,3.624733475479744,2.771855010660981
E00140351,188,5,12,7,6,4,8,14,10,6,12,16,17,20,11,18,14,4,4,2.6595744680851063,6.382978723404255,3.723404255319149,3.1914893617021276,2.127659574468085,4.25531914893617,7.446808510638298,5.319148936170213,3.1914893617021276,6.382978723404255,8.51063829787234,9.042553191489363,10.638297872340425,5.851063829787234,9.574468085106384,7.446808510638298,2.127659574468085,2.127659574468085
E00140352,216,6,6,5,7,13,7,8,7,3,8,28,27,33,14,14,13,6,11,2.7777777777777777,2.7777777777777777,2.314814814814815,3.2407407407407405,6.018518518518518,3.2407407407407405,3.7037037037037033,3.2407407407407405,1.3888888888888888,3.7037037037037033,12.962962962962962,12.5,15.277777777777779,6.481481481481481,6.481481481481481,6.018518518518518,2.7777777777777777,5.092592592592593
E00140353,213,2,5,8,11,11,9,4,4,5,18,33,18,21,9,17,19,8,11,0.9389671361502347,2.3474178403755865,3.755868544600939,5.164319248826291,5.164319248826291,4.225352112676056,1.8779342723004695,1.8779342723004695,2.3474178403755865,8.450704225352112,15.492957746478872,8.450704225352112,9.859154929577464,4.225352112676056,7.981220657276995,8.92018779342723,3.755868544600939,5.164319248826291
E00140354,349,11,10,13,10,11,13,14,17,14,20,26,39,33,38,31,24,11,14,3.151862464183381,2.865329512893983,3.7249283667621778,2.865329512893983,3.151862464183381,3.7249283667621778,4.011461318051576,4.871060171919771,4.011461318051576,5.730659025787966,7.4498567335243555,11.174785100286533,9.455587392550143,10.888252148997136,8.882521489971348,6.876790830945559,3.151862464183381,4.011461318051576
E00140355,305,11,10,10,9,9,9,15,8,6,30,28,43,28,24,20,16,16,13,3.606557377049181,3.278688524590164,3.278688524590164,2.9508196721311477,2.9508196721311477,2.9508196721311477,4.918032786885246,2.622950819672131,1.9672131147540985,9.836065573770492,9.180327868852459,14.098360655737704,9.180327868852459,7.868852459016394,6.557377049180328,5.245901639344262,5.245901639344262,4.2622950819672125
E00140356,387,4,5,12,14,8,7,7,6,8,14,31,25,35,45,39,34,42,51,1.03359173126615,1.2919896640826873,3.10077519379845,3.6175710594315245,2.0671834625323,1.8087855297157622,1.8087855297157622,1.550387596899225,2.0671834625323,3.6175710594315245,8.010335917312661,6.459948320413436,9.043927648578812,11.627906976744185,10.077519379844961,8.785529715762273,10.852713178294573,13.178294573643413
E00140357,343,7,11,5,7,6,10,7,5,18,3,9,26,43,42,56,30,24,34,2.0408163265306123,3.206997084548105,1.4577259475218658,2.0408163265306123,1.749271137026239,2.9154518950437316,2.0408163265306123,1.4577259475218658,5.247813411078718,0.8746355685131195,2.623906705539359,7.580174927113703,12.536443148688047,12.244897959183673,16.3265306122449,8.746355685131196,6.997084548104956,9.912536443148689
E00140358,179,2,3,1,2,9,10,5,3,9,13,17,15,18,15,24,14,10,9,1.1173184357541899,1.675977653631285,0.5586592178770949,1.1173184357541899,5.027932960893855,5.58659217877095,2.793296089385475,1.675977653631285,5.027932960893855,7.262569832402235,9.497206703910614,8.379888268156424,10.05586592178771,8.379888268156424,13.40782122905028,7.82122905027933,5.58659217877095,5.027932960893855
E00140359,285,6,16,13,13,10,11,16,12,10,17,32,27,17,21,24,24,6,10,2.1052631578947367,5.614035087719298,4.56140350877193,4.56140350877193,3.508771929824561,3.8596491228070176,5.614035087719298,4.2105263157894735,3.508771929824561,5.964912280701754,11.228070175438596,9.473684210526317,5.964912280701754,7.368421052631578,8.421052631578947,8.421052631578947,2.1052631578947367,3.508771929824561
E00140360,402,24,23,25,19,26,16,28,21,23,31,30,30,25,24,25,13,10,9,5.970149253731343,5.721393034825871,6.218905472636816,4.72636815920398,6.467661691542288,3.9800995024875623,6.965174129353234,5.223880597014925,5.721393034825871,7.711442786069651,7.462686567164178,7.462686567164178,6.218905472636816,5.970149253731343,6.218905472636816,3.233830845771144,2.4875621890547266,2.2388059701492535
E00140361,363,14,21,9,12,16,20,16,18,17,22,25,46,40,23,21,13,16,14,3.8567493112947657,5.785123966942149,2.479338842975207,3.3057851239669422,4.40771349862259,5.5096418732782375,4.40771349862259,4.958677685950414,4.683195592286501,6.0606060606060606,6.887052341597796,12.672176308539946,11.019283746556475,6.336088154269973,5.785123966942149,3.581267217630854,4.40771349862259,3.8567493112947657
E00140362,254,2,5,7,8,4,7,8,10,15,15,24,27,31,13,16,22,25,15,0.7874015748031495,1.968503937007874,2.7559055118110236,3.149606299212598,1.574803149606299,2.7559055118110236,3.149606299212598,3.937007874015748,5.905511811023622,5.905511811023622,9.448818897637794,10.62992125984252,12.204724409448819,5.118110236220472,6.299212598425196,8.661417322834646,9.84251968503937,5.905511811023622
E00140363,271,4,6,9,11,17,13,10,5,11,12,17,30,30,24,18,17,17,20,1.4760147601476015,2.214022140221402,3.3210332103321036,4.059040590405904,6.273062730627306,4.797047970479705,3.6900369003690034,1.8450184501845017,4.059040590405904,4.428044280442804,6.273062730627306,11.07011070110701,11.07011070110701,8.856088560885608,6.642066420664207,6.273062730627306,6.273062730627306,7.380073800738007
E00140364,232,4,7,7,7,3,8,9,7,12,13,9,25,23,30,26,22,6,14,1.7241379310344827,3.0172413793103448,3.0172413793103448,3.0172413793103448,1.293103448275862,3.4482758620689653,3.8793103448275863,3.0172413793103448,5.172413793103448,5.603448275862069,3.8793103448275863,10.775862068965516,9.913793103448276,12.931034482758621,11.206896551724139,9.482758620689655,2.586206896551724,6.0344827586206895
E00140365,394,9,11,22,24,16,12,12,12,15,26,36,41,32,32,36,33,15,10,2.284263959390863,2.7918781725888326,5.583756345177665,6.091370558375635,4.060913705583756,3.0456852791878175,3.0456852791878175,3.0456852791878175,3.807106598984772,6.598984771573605,9.137055837563452,10.406091370558377,8.121827411167512,8.121827411167512,9.137055837563452,8.375634517766498,3.807106598984772,2.5380710659898478
E00140366,280,16,14,16,11,6,8,17,19,24,14,15,12,16,23,18,26,14,11,5.714285714285714,5,5.714285714285714,3.9285714285714284,2.142857142857143,2.857142857142857,6.071428571428571,6.785714285714286,8.571428571428571,5,5.357142857142857,4.285714285714286,5.714285714285714,8.214285714285714,6.428571428571428,9.285714285714286,5,3.9285714285714284
E00140367,279,13,15,5,12,9,19,16,16,15,21,22,21,18,20,26,11,9,11,4.659498207885305,5.376344086021505,1.7921146953405016,4.301075268817205,3.225806451612903,6.810035842293908,5.734767025089606,5.734767025089606,5.376344086021505,7.526881720430108,7.885304659498208,7.526881720430108,6.451612903225806,7.168458781362006,9.31899641577061,3.942652329749104,3.225806451612903,3.942652329749104
E00140368,278,12,14,14,5,14,17,24,12,19,18,25,22,16,18,20,11,9,8,4.316546762589928,5.0359712230215825,5.0359712230215825,1.7985611510791366,5.0359712230215825,6.115107913669065,8.633093525179856,4.316546762589928,6.83453237410072,6.474820143884892,8.992805755395683,7.913669064748201,5.755395683453238,6.474820143884892,7.1942446043165464,3.9568345323741005,3.237410071942446,2.877697841726619
E00140369,496,30,25,21,13,23,26,29,30,31,33,23,44,29,50,36,24,14,15,6.048387096774194,5.040322580645161,4.233870967741935,2.620967741935484,4.637096774193548,5.241935483870968,5.846774193548387,6.048387096774194,6.25,6.653225806451612,4.637096774193548,8.870967741935484,5.846774193548387,10.080645161290322,7.258064516129033,4.838709677419355,2.82258064516129,3.024193548387097
E00140370,273,7,8,11,9,9,8,12,7,11,16,15,34,19,20,30,20,20,17,2.564102564102564,2.93040293040293,4.029304029304029,3.296703296703297,3.296703296703297,2.93040293040293,4.395604395604396,2.564102564102564,4.029304029304029,5.86080586080586,5.4945054945054945,12.454212454212454,6.95970695970696,7.326007326007327,10.989010989010989,7.326007326007327,7.326007326007327,6.227106227106227
E00140371,334,13,15,18,17,11,11,7,19,16,20,26,24,27,29,33,16,19,13,3.8922155688622757,4.491017964071856,5.389221556886228,5.089820359281437,3.293413173652695,3.293413173652695,2.095808383233533,5.688622754491018,4.790419161676647,5.9880239520958085,7.784431137724551,7.18562874251497,8.08383233532934,8.682634730538922,9.880239520958083,4.790419161676647,5.688622754491018,3.8922155688622757
E00140372,340,22,30,23,11,8,8,11,25,38,30,18,29,23,20,15,12,10,7,6.470588235294119,8.823529411764707,6.764705882352941,3.2352941176470593,2.3529411764705883,2.3529411764705883,3.2352941176470593,7.352941176470589,11.176470588235295,8.823529411764707,5.294117647058823,8.529411764705882,6.764705882352941,5.88235294117647,4.411764705882353,3.5294117647058822,2.941176470588235,2.0588235294117645
E00140373,337,17,14,22,7,5,23,25,20,15,19,25,27,24,33,27,15,11,8,5.044510385756676,4.154302670623145,6.528189910979229,2.0771513353115725,1.483679525222552,6.824925816023739,7.418397626112759,5.934718100890208,4.451038575667656,5.637982195845697,7.418397626112759,8.011869436201781,7.121661721068249,9.792284866468842,8.011869436201781,4.451038575667656,3.2640949554896146,2.3738872403560833
E00140374,277,13,14,7,5,11,15,23,22,21,19,21,20,20,16,17,14,9,10,4.693140794223827,5.054151624548736,2.527075812274368,1.8050541516245486,3.9711191335740073,5.415162454873646,8.303249097472925,7.9422382671480145,7.581227436823104,6.859205776173286,7.581227436823104,7.2202166064981945,7.2202166064981945,5.776173285198556,6.137184115523466,5.054151624548736,3.2490974729241873,3.6101083032490973
E00140375,170,1,4,6,4,2,0,0,5,10,7,8,9,13,18,27,27,12,17,0.5882352941176471,2.3529411764705883,3.5294117647058822,2.3529411764705883,1.1764705882352942,0,0,2.941176470588235,5.88235294117647,4.117647058823529,4.705882352941177,5.294117647058823,7.647058823529412,10.588235294117647,15.88235294117647,15.88235294117647,7.0588235294117645,10
E00140376,269,15,19,12,10,3,12,18,23,17,9,20,21,26,16,13,12,10,13,5.5762081784386615,7.063197026022305,4.4609665427509295,3.717472118959108,1.1152416356877324,4.4609665427509295,6.691449814126393,8.550185873605948,6.319702602230483,3.3457249070631967,7.434944237918216,7.806691449814126,9.66542750929368,5.947955390334572,4.83271375464684,4.4609665427509295,3.717472118959108,4.83271375464684
E00140377,239,14,13,3,11,9,10,25,17,5,13,14,16,27,14,14,17,8,9,5.857740585774058,5.439330543933055,1.2552301255230125,4.602510460251046,3.765690376569038,4.184100418410042,10.460251046025103,7.112970711297072,2.092050209205021,5.439330543933055,5.857740585774058,6.694560669456067,11.297071129707113,5.857740585774058,5.857740585774058,7.112970711297072,3.3472803347280333,3.765690376569038
E00140378,387,12,21,34,26,14,11,17,16,27,37,34,33,29,20,17,19,11,9,3.10077519379845,5.426356589147287,8.785529715762273,6.718346253229974,3.6175710594315245,2.842377260981912,4.3927648578811365,4.1343669250646,6.976744186046512,9.560723514211885,8.785529715762273,8.527131782945736,7.493540051679587,5.167958656330749,4.3927648578811365,4.909560723514212,2.842377260981912,2.3255813953488373
E00140379,250,8,15,16,9,6,14,13,17,13,21,17,16,13,24,14,17,13,4,3.2,6,6.4,3.5999999999999996,2.4,5.6000000000000005,5.2,6.800000000000001,5.2,8.4,6.800000000000001,6.4,5.2,9.6,5.6000000000000005,6.800000000000001,5.2,1.6
E00140380,339,4,11,5,7,11,23,34,20,23,15,19,32,28,32,29,21,15,10,1.1799410029498525,3.2448377581120944,1.4749262536873156,2.0648967551622417,3.2448377581120944,6.784660766961652,10.029498525073747,5.899705014749262,6.784660766961652,4.424778761061947,5.604719764011799,9.43952802359882,8.259587020648967,9.43952802359882,8.55457227138643,6.1946902654867255,4.424778761061947,2.949852507374631
E00140381,262,15,9,8,4,11,14,21,17,12,4,18,23,26,25,23,8,10,14,5.7251908396946565,3.435114503816794,3.0534351145038165,1.5267175572519083,4.198473282442748,5.343511450381679,8.015267175572518,6.488549618320611,4.580152671755725,1.5267175572519083,6.870229007633588,8.778625954198473,9.923664122137405,9.541984732824428,8.778625954198473,3.0534351145038165,3.816793893129771,5.343511450381679
E00140382,406,22,25,30,19,9,15,18,24,27,21,27,25,32,39,41,21,3,8,5.41871921182266,6.157635467980295,7.389162561576355,4.679802955665025,2.2167487684729066,3.6945812807881775,4.433497536945813,5.911330049261084,6.65024630541872,5.172413793103448,6.65024630541872,6.157635467980295,7.8817733990147785,9.60591133004926,10.098522167487685,5.172413793103448,0.7389162561576355,1.9704433497536946
E00140383,305,6,10,25,26,9,5,10,10,20,28,27,15,20,30,31,19,7,7,1.9672131147540985,3.278688524590164,8.19672131147541,8.524590163934425,2.9508196721311477,1.639344262295082,3.278688524590164,3.278688524590164,6.557377049180328,9.180327868852459,8.852459016393443,4.918032786885246,6.557377049180328,9.836065573770492,10.163934426229508,6.229508196721312,2.2950819672131146,2.2950819672131146
E00140384,508,15,19,24,23,21,12,21,18,20,25,36,32,43,43,55,49,28,24,2.952755905511811,3.740157480314961,4.724409448818897,4.52755905511811,4.133858267716536,2.3622047244094486,4.133858267716536,3.543307086614173,3.937007874015748,4.921259842519685,7.086614173228346,6.299212598425196,8.46456692913386,8.46456692913386,10.826771653543307,9.645669291338582,5.511811023622047,4.724409448818897
E00140385,304,4,15,17,20,5,4,3,9,14,19,26,31,32,24,25,20,10,26,1.3157894736842104,4.934210526315789,5.592105263157895,6.578947368421052,1.644736842105263,1.3157894736842104,0.9868421052631579,2.9605263157894735,4.605263157894736,6.25,8.552631578947368,10.197368421052632,10.526315789473683,7.894736842105263,8.223684210526317,6.578947368421052,3.289473684210526,8.552631578947368
E00140386,251,16,8,16,17,6,10,9,11,19,25,25,20,22,17,9,7,8,6,6.374501992031872,3.187250996015936,6.374501992031872,6.772908366533864,2.3904382470119523,3.9840637450199203,3.5856573705179287,4.382470119521913,7.569721115537849,9.9601593625498,9.9601593625498,7.968127490039841,8.764940239043826,6.772908366533864,3.5856573705179287,2.788844621513944,3.187250996015936,2.3904382470119523
E00140387,279,7,16,21,13,13,3,7,7,20,22,23,23,17,21,29,18,10,9,2.5089605734767026,5.734767025089606,7.526881720430108,4.659498207885305,4.659498207885305,1.0752688172043012,2.5089605734767026,2.5089605734767026,7.168458781362006,7.885304659498208,8.24372759856631,8.24372759856631,6.093189964157706,7.526881720430108,10.39426523297491,6.451612903225806,3.584229390681003,3.225806451612903
E00140388,210,3,6,2,4,14,17,13,15,8,14,19,20,17,13,17,11,9,8,1.4285714285714286,2.857142857142857,0.9523809523809524,1.9047619047619049,6.666666666666667,8.095238095238095,6.190476190476191,7.142857142857142,3.8095238095238098,6.666666666666667,9.047619047619047,9.523809523809524,8.095238095238095,6.190476190476191,8.095238095238095,5.238095238095238,4.285714285714286,3.8095238095238098
E00140389,242,11,14,17,13,5,17,10,17,15,16,24,24,26,9,14,2,6,2,4.545454545454546,5.785123966942149,7.024793388429752,5.371900826446281,2.066115702479339,7.024793388429752,4.132231404958678,7.024793388429752,6.198347107438017,6.6115702479338845,9.917355371900827,9.917355371900827,10.743801652892563,3.71900826446281,5.785123966942149,0.8264462809917356,2.479338842975207,0.8264462809917356
E00140390,230,10,11,3,13,10,16,27,24,16,11,14,19,13,17,11,5,6,4,4.3478260869565215,4.782608695652174,1.3043478260869565,5.6521739130434785,4.3478260869565215,6.956521739130435,11.73913043478261,10.434782608695652,6.956521739130435,4.782608695652174,6.086956521739131,8.26086956521739,5.6521739130434785,7.391304347826087,4.782608695652174,2.1739130434782608,2.608695652173913,1.7391304347826086
E00140391,365,34,30,28,22,12,33,32,23,19,16,35,23,13,13,14,3,8,7,9.315068493150685,8.21917808219178,7.671232876712329,6.027397260273973,3.287671232876712,9.04109589041096,8.767123287671232,6.301369863013699,5.205479452054795,4.383561643835616,9.58904109589041,6.301369863013699,3.5616438356164384,3.5616438356164384,3.8356164383561646,0.821917808219178,2.191780821917808,1.9178082191780823
E00140392,231,13,6,10,7,6,25,25,12,10,21,12,14,17,16,16,6,9,6,5.627705627705628,2.5974025974025974,4.329004329004329,3.0303030303030303,2.5974025974025974,10.822510822510822,10.822510822510822,5.194805194805195,4.329004329004329,9.090909090909092,5.194805194805195,6.0606060606060606,7.35930735930736,6.926406926406926,6.926406926406926,2.5974025974025974,3.896103896103896,2.5974025974025974
E00140393,244,15,7,11,3,10,12,22,17,16,11,13,26,26,9,19,11,4,12,6.147540983606557,2.8688524590163933,4.508196721311475,1.2295081967213115,4.098360655737705,4.918032786885246,9.01639344262295,6.967213114754098,6.557377049180328,4.508196721311475,5.327868852459016,10.655737704918032,10.655737704918032,3.6885245901639343,7.786885245901639,4.508196721311475,1.639344262295082,4.918032786885246
E00140394,228,10,10,5,12,24,28,34,23,11,14,6,18,9,6,7,5,5,1,4.385964912280701,4.385964912280701,2.1929824561403506,5.263157894736842,10.526315789473683,12.280701754385964,14.912280701754385,10.087719298245613,4.824561403508771,6.140350877192982,2.631578947368421,7.894736842105263,3.9473684210526314,2.631578947368421,3.070175438596491,2.1929824561403506,2.1929824561403506,0.43859649122807015
E00140395,231,15,14,10,11,10,26,18,18,14,17,25,12,7,9,9,7,4,5,6.493506493506493,6.0606060606060606,4.329004329004329,4.761904761904762,4.329004329004329,11.255411255411255,7.792207792207792,7.792207792207792,6.0606060606060606,7.35930735930736,10.822510822510822,5.194805194805195,3.0303030303030303,3.896103896103896,3.896103896103896,3.0303030303030303,1.7316017316017316,2.1645021645021645
