OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00140279,333,329,321,3,0,3,0,0,5,5,0,0,4,0,0,98.7987987987988,96.3963963963964,0.9009009009009009,0,0.9009009009009009,0,0,1.5015015015015014,1.5015015015015014,0,0,1.2012012012012012,0,0
E00140280,245,244,243,1,1,0,0,0,0,0,0,1,0,0,0,99.59183673469387,99.18367346938776,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0.40816326530612246,0,0,0
E00140334,284,283,275,8,5,2,0,1,0,0,0,0,1,0,0,99.64788732394366,96.83098591549296,2.8169014084507045,1.7605633802816902,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0
E00140335,231,228,224,4,1,1,0,2,0,0,0,2,0,1,0,98.7012987012987,96.96969696969697,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,0,0,0,0.8658008658008658,0,0.4329004329004329,0
E00140336,350,343,339,4,1,3,0,0,0,0,2,2,2,1,0,98,96.85714285714285,1.1428571428571428,0.2857142857142857,0.8571428571428572,0,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2857142857142857,0
E00140337,256,242,233,7,5,1,0,1,2,2,5,4,1,4,0,94.53125,91.015625,2.734375,1.953125,0.390625,0,0.390625,0.78125,0.78125,1.953125,1.5625,0.390625,1.5625,0
E00140345,236,232,231,1,1,0,0,0,0,0,1,0,2,1,0,98.30508474576271,97.88135593220339,0.423728813559322,0.423728813559322,0,0,0,0,0,0.423728813559322,0,0.847457627118644,0.423728813559322,0
E00140338,293,288,282,5,3,2,0,0,1,1,0,2,3,0,0,98.29351535836177,96.24573378839591,1.7064846416382253,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,1.023890784982935,0,0
E00140339,242,240,231,7,3,3,1,0,2,2,0,2,0,0,0,99.17355371900827,95.45454545454545,2.8925619834710745,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0
E00140340,399,397,394,1,0,1,0,0,2,2,0,0,2,0,0,99.49874686716792,98.74686716791979,0.2506265664160401,0,0.2506265664160401,0,0,0.5012531328320802,0.5012531328320802,0,0,0.5012531328320802,0,0
E00140341,220,214,212,2,1,0,1,0,0,0,1,4,0,1,0,97.27272727272728,96.36363636363636,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,0,0,0,0.45454545454545453,1.8181818181818181,0,0.45454545454545453,0
E00140342,255,247,243,4,0,2,2,0,0,0,2,4,1,1,0,96.86274509803921,95.29411764705881,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,0,0,0,0.7843137254901961,1.5686274509803921,0.39215686274509803,0.39215686274509803,0
E00140343,305,298,294,4,4,0,0,0,0,0,0,5,1,1,0,97.70491803278688,96.39344262295081,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,1.639344262295082,0.32786885245901637,0.32786885245901637,0
E00140344,437,436,428,7,1,0,6,0,1,1,0,1,0,0,0,99.77116704805492,97.94050343249427,1.6018306636155606,0.2288329519450801,0,1.3729977116704806,0,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0,0,0
E00140346,302,294,293,1,0,1,0,0,0,0,1,5,1,1,0,97.35099337748345,97.01986754966887,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,1.6556291390728477,0.33112582781456956,0.33112582781456956,0
E00140329,349,347,340,7,7,0,0,0,0,0,0,1,0,1,0,99.42693409742121,97.42120343839542,2.005730659025788,2.005730659025788,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0
E00140330,249,243,242,1,1,0,0,0,0,0,2,1,1,2,0,97.59036144578313,97.18875502008032,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.8032128514056224,0
E00140331,302,301,297,4,3,1,0,0,0,0,0,0,0,1,0,99.66887417218543,98.34437086092716,1.3245033112582782,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0
E00140332,352,348,347,1,0,0,1,0,0,0,2,1,0,1,0,98.86363636363636,98.57954545454545,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0
E00140333,421,418,412,5,5,0,0,0,1,1,1,1,1,0,0,99.2874109263658,97.8622327790974,1.187648456057007,1.187648456057007,0,0,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0
E00189822,303,299,293,5,3,2,0,0,1,1,1,3,0,0,0,98.67986798679867,96.69966996699671,1.65016501650165,0.9900990099009901,0.6600660066006601,0,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0,0
E00189867,272,269,261,8,8,0,0,0,0,0,1,1,0,1,0,98.89705882352942,95.95588235294117,2.941176470588235,2.941176470588235,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0
E00140347,303,299,294,5,3,0,2,0,0,0,0,4,0,0,0,98.67986798679867,97.02970297029702,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0,0,0,0,1.3201320132013201,0,0,0
E00140348,179,179,177,2,2,0,0,0,0,0,0,0,0,0,0,100,98.88268156424581,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,0,0,0
E00140349,299,297,290,7,5,0,0,2,0,0,1,1,0,0,0,99.33110367892976,96.98996655518395,2.341137123745819,1.6722408026755853,0,0,0.6688963210702341,0,0,0.33444816053511706,0.33444816053511706,0,0,0
E00140350,470,451,435,15,13,0,2,0,1,1,5,8,6,0,0,95.95744680851064,92.5531914893617,3.1914893617021276,2.7659574468085104,0,0.425531914893617,0,0.2127659574468085,0.2127659574468085,1.0638297872340425,1.702127659574468,1.276595744680851,0,0
E00140351,186,181,176,5,3,0,0,2,0,0,0,3,2,0,0,97.31182795698925,94.6236559139785,2.6881720430107525,1.6129032258064515,0,0,1.0752688172043012,0,0,0,1.6129032258064515,1.0752688172043012,0,0
E00140352,218,210,201,8,7,1,0,0,1,1,4,2,2,0,0,96.3302752293578,92.20183486238533,3.669724770642202,3.211009174311927,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0
E00140353,210,207,204,2,2,0,0,0,1,1,1,1,1,0,0,98.57142857142858,97.14285714285714,0.9523809523809524,0.9523809523809524,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0
E00140354,343,339,332,7,5,1,0,1,0,0,0,1,3,0,0,98.83381924198251,96.7930029154519,2.0408163265306123,1.4577259475218658,0.2915451895043732,0,0.2915451895043732,0,0,0,0.2915451895043732,0.8746355685131195,0,0
E00140358,181,175,163,9,4,0,5,0,3,3,3,1,2,0,0,96.68508287292818,90.05524861878453,4.972375690607735,2.209944751381215,0,2.7624309392265194,0,1.6574585635359116,1.6574585635359116,1.6574585635359116,0.5524861878453038,1.1049723756906076,0,0
E00140359,291,282,270,10,2,4,4,0,2,2,1,4,1,3,0,96.90721649484536,92.78350515463917,3.436426116838488,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0.6872852233676976,0.6872852233676976,0.3436426116838488,1.3745704467353952,0.3436426116838488,1.0309278350515463,0
E00140360,402,392,379,13,8,0,5,0,0,0,0,9,1,0,0,97.51243781094527,94.27860696517413,3.233830845771144,1.9900497512437811,0,1.2437810945273633,0,0,0,0,2.2388059701492535,0.24875621890547264,0,0
E00140361,362,349,339,10,7,1,2,0,0,0,5,6,1,1,0,96.40883977900553,93.646408839779,2.7624309392265194,1.9337016574585635,0.2762430939226519,0.5524861878453038,0,0,0,1.3812154696132597,1.6574585635359116,0.2762430939226519,0.2762430939226519,0
E00140362,255,237,226,11,3,4,3,1,0,0,6,6,6,0,0,92.94117647058823,88.62745098039215,4.313725490196078,1.1764705882352942,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0
E00140364,223,218,215,3,3,0,0,0,0,0,2,0,3,0,0,97.75784753363229,96.41255605381166,1.345291479820628,1.345291479820628,0,0,0,0,0,0.8968609865470852,0,1.345291479820628,0,0
E00140355,309,304,301,2,2,0,0,0,1,1,2,0,2,1,0,98.38187702265373,97.41100323624595,0.6472491909385114,0.6472491909385114,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0.3236245954692557,0
E00140356,385,382,378,4,4,0,0,0,0,0,0,0,3,0,0,99.22077922077922,98.18181818181819,1.0389610389610389,1.0389610389610389,0,0,0,0,0,0,0,0.7792207792207793,0,0
E00140357,344,336,333,3,3,0,0,0,0,0,1,3,3,1,0,97.67441860465115,96.80232558139535,0.872093023255814,0.872093023255814,0,0,0,0,0,0.29069767441860467,0.872093023255814,0.872093023255814,0.29069767441860467,0
E00140363,272,270,262,7,3,3,1,0,1,1,0,1,0,1,0,99.26470588235294,96.32352941176471,2.5735294117647056,1.1029411764705883,1.1029411764705883,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0
E00140365,393,393,385,6,6,0,0,0,2,2,0,0,0,0,0,100,97.96437659033079,1.5267175572519083,1.5267175572519083,0,0,0,0.5089058524173028,0.5089058524173028,0,0,0,0,0
E00140366,281,280,278,2,1,0,1,0,0,0,0,0,0,1,0,99.644128113879,98.93238434163702,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0
E00140369,501,485,471,12,8,4,0,0,2,2,3,8,3,1,1,96.8063872255489,94.01197604790418,2.3952095808383236,1.5968063872255487,0.7984031936127743,0,0,0.39920159680638717,0.39920159680638717,0.5988023952095809,1.5968063872255487,0.5988023952095809,0.19960079840319359,0.19960079840319359
E00140370,270,266,263,3,1,2,0,0,0,0,1,1,2,0,0,98.51851851851852,97.4074074074074,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0,0
E00140371,334,330,324,6,2,3,0,1,0,0,0,3,1,0,0,98.80239520958084,97.0059880239521,1.7964071856287425,0.5988023952095809,0.8982035928143712,0,0.29940119760479045,0,0,0,0.8982035928143712,0.29940119760479045,0,0
E00140372,336,325,321,4,0,1,3,0,0,0,0,9,2,0,0,96.72619047619048,95.53571428571429,1.1904761904761905,0,0.2976190476190476,0.8928571428571428,0,0,0,0,2.6785714285714284,0.5952380952380952,0,0
E00140367,282,277,271,6,1,5,0,0,0,0,2,2,1,0,0,98.22695035460993,96.09929078014184,2.127659574468085,0.3546099290780142,1.773049645390071,0,0,0,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,0,0
E00140368,283,274,271,3,3,0,0,0,0,0,3,0,3,3,0,96.81978798586573,95.75971731448763,1.0600706713780919,1.0600706713780919,0,0,0,0,0,1.0600706713780919,0,1.0600706713780919,1.0600706713780919,0
E00140373,337,325,320,5,3,2,0,0,0,0,1,6,5,0,0,96.439169139465875,94.95548961424333,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0.2967359050445104,1.7804154302670623,1.483679525222552,0,0
E00140374,277,268,263,5,3,2,0,0,0,0,0,5,4,0,0,96.75090252707581,94.94584837545126,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,1.8050541516245486,1.444043321299639,0,0
E00140375,167,164,159,4,4,0,0,0,1,1,0,3,0,0,0,98.20359281437125,95.20958083832335,2.3952095808383236,2.3952095808383236,0,0,0,0.5988023952095809,0.5988023952095809,0,1.7964071856287425,0,0,0
E00140376,268,268,257,11,6,4,0,1,0,0,0,0,0,0,0,100,95.8955223880597,4.104477611940299,2.2388059701492535,1.4925373134328357,0,0.3731343283582089,0,0,0,0,0,0,0
E00140377,236,234,229,5,4,0,1,0,0,0,0,1,1,0,0,99.15254237288136,97.03389830508475,2.11864406779661,1.694915254237288,0,0.423728813559322,0,0,0,0,0.423728813559322,0.423728813559322,0,0
E00140378,387,374,363,9,3,5,0,1,2,2,4,8,0,1,0,96.64082687338501,93.7984496124031,2.3255813953488373,0.7751937984496124,1.2919896640826873,0,0.2583979328165375,0.516795865633075,0.516795865633075,1.03359173126615,2.0671834625323,0,0.2583979328165375,0
E00140379,254,245,239,6,3,2,1,0,0,0,1,4,3,1,0,96.45669291338582,94.09448818897637,2.3622047244094486,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0.39370078740157477,1.574803149606299,1.1811023622047243,0.39370078740157477,0
E00140380,336,316,286,28,11,14,3,0,2,2,4,6,6,4,0,94.04761904761905,85.11904761904762,8.333333333333332,3.273809523809524,4.166666666666666,0.8928571428571428,0,0.5952380952380952,0.5952380952380952,1.1904761904761905,1.7857142857142856,1.7857142857142856,1.1904761904761905,0
E00140381,258,254,239,14,1,13,0,0,1,1,2,1,1,0,0,98.44961240310077,92.63565891472868,5.426356589147287,0.3875968992248062,5.038759689922481,0,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0
E00140386,253,252,243,9,4,1,4,0,0,0,0,1,0,0,0,99.60474308300395,96.04743083003953,3.557312252964427,1.5810276679841897,0.3952569169960474,1.5810276679841897,0,0,0,0,0.3952569169960474,0,0,0
E00140388,206,199,185,14,2,10,2,0,0,0,1,4,2,0,0,96.60194174757282,89.80582524271846,6.796116504854369,0.9708737864077669,4.854368932038835,0.9708737864077669,0,0,0,0.48543689320388345,1.9417475728155338,0.9708737864077669,0,0
E00140389,241,236,222,13,10,2,0,1,1,1,1,0,4,0,0,97.9253112033195,92.11618257261411,5.394190871369295,4.149377593360995,0.8298755186721992,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,1.6597510373443984,0,0
E00140391,366,351,330,20,4,14,2,0,1,1,0,11,1,3,0,95.90163934426229,90.1639344262295,5.46448087431694,1.092896174863388,3.825136612021858,0.546448087431694,0,0.273224043715847,0.273224043715847,0,3.0054644808743167,0.273224043715847,0.819672131147541,0
E00140393,242,229,210,17,7,10,0,0,2,2,3,7,0,3,0,94.62809917355372,86.77685950413223,7.024793388429752,2.8925619834710745,4.132231404958678,0,0,0.8264462809917356,0.8264462809917356,1.2396694214876034,2.8925619834710745,0,1.2396694214876034,0
E00140397,293,292,274,17,5,9,2,1,1,1,1,0,0,0,0,99.65870307167235,93.51535836177474,5.802047781569966,1.7064846416382253,3.0716723549488054,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0
E00140399,270,261,245,15,2,11,2,0,1,1,0,8,0,1,0,96.66666666666667,90.74074074074075,5.555555555555555,0.7407407407407408,4.074074074074074,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0,2.9629629629629632,0,0.3703703703703704,0
E00140390,231,221,202,18,6,11,1,0,1,1,1,6,3,0,0,95.67099567099568,87.44588744588745,7.792207792207792,2.5974025974025974,4.761904761904762,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,2.5974025974025974,1.2987012987012987,0,0
E00140392,234,214,207,7,3,3,1,0,0,0,1,15,4,0,0,91.45299145299145,88.46153846153845,2.9914529914529915,1.282051282051282,1.282051282051282,0.4273504273504274,0,0,0,0.4273504273504274,6.41025641025641,1.7094017094017095,0,0
E00140394,221,211,195,16,10,4,2,0,0,0,0,2,8,0,0,95.47511312217195,88.23529411764706,7.239819004524888,4.524886877828054,1.809954751131222,0.904977375565611,0,0,0,0,0.904977375565611,3.619909502262444,0,0
E00140395,237,223,208,15,2,10,3,0,0,0,2,10,2,0,0,94.09282700421942,87.76371308016878,6.329113924050633,0.8438818565400843,4.219409282700422,1.2658227848101267,0,0,0,0.8438818565400843,4.219409282700422,0.8438818565400843,0,0
E00140396,264,251,243,8,4,4,0,0,0,0,6,6,1,0,0,95.07575757575758,92.04545454545455,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0,0,0,2.272727272727273,2.272727272727273,0.3787878787878788,0,0
E00140398,259,255,237,16,5,11,0,0,2,2,0,0,4,0,0,98.45559845559846,91.5057915057915,6.177606177606178,1.9305019305019304,4.247104247104247,0,0,0.7722007722007722,0.7722007722007722,0,0,1.5444015444015444,0,0
E00140400,217,217,211,6,0,5,0,1,0,0,0,0,0,0,0,100,97.23502304147466,2.7649769585253456,0,2.3041474654377883,0,0.4608294930875576,0,0,0,0,0,0,0
E00140401,262,254,249,5,1,2,2,0,0,0,2,4,0,2,0,96.94656488549617,95.0381679389313,1.9083969465648856,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0
E00140402,304,299,284,15,5,8,2,0,0,0,1,2,1,1,0,98.35526315789474,93.42105263157895,4.934210526315789,1.644736842105263,2.631578947368421,0.6578947368421052,0,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.3289473684210526,0
E00140403,317,312,297,15,1,13,0,1,0,0,4,0,1,0,0,98.42271293375394,93.69085173501577,4.73186119873817,0.31545741324921134,4.100946372239748,0,0.31545741324921134,0,0,1.2618296529968454,0,0.31545741324921134,0,0
E00140409,331,328,311,15,5,8,2,0,2,2,1,2,0,0,0,99.09365558912387,93.95770392749245,4.531722054380665,1.5105740181268883,2.416918429003021,0.6042296072507553,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,0,0
E00140410,301,296,282,13,7,5,1,0,1,1,0,4,1,0,0,98.33887043189368,93.68770764119601,4.318936877076411,2.3255813953488373,1.6611295681063125,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0,0
E00140411,241,237,226,11,3,7,0,1,0,0,4,0,0,0,0,98.3402489626556,93.7759336099585,4.564315352697095,1.2448132780082988,2.904564315352697,0,0.4149377593360996,0,0,1.6597510373443984,0,0,0,0
E00140412,300,288,283,5,4,1,0,0,0,0,6,5,1,0,0,96,94.33333333333334,1.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0,2,1.6666666666666667,0.33333333333333337,0,0
E00140413,459,452,434,18,5,12,1,0,0,0,0,7,0,0,0,98.47494553376906,94.55337690631809,3.9215686274509802,1.0893246187363834,2.6143790849673203,0.2178649237472767,0,0,0,0,1.5250544662309369,0,0,0
E00140405,311,294,288,6,5,1,0,0,0,0,0,16,1,0,0,94.53376205787781,92.60450160771704,1.929260450160772,1.607717041800643,0.3215434083601286,0,0,0,0,0,5.144694533762058,0.3215434083601286,0,0
E00140408,374,326,305,20,6,8,6,0,1,1,0,44,2,2,0,87.16577540106952,81.55080213903744,5.347593582887701,1.6042780748663104,2.13903743315508,1.6042780748663104,0,0.267379679144385,0.267379679144385,0,11.76470588235294,0.53475935828877,0.53475935828877,0
E00140415,445,348,319,28,0,21,7,0,1,1,3,94,0,0,0,78.20224719101122,71.68539325842697,6.292134831460674,0,4.719101123595506,1.5730337078651686,0,0.22471910112359553,0.22471910112359553,0.6741573033707865,21.123595505617978,0,0,0
E00140416,318,290,281,9,8,1,0,0,0,0,1,22,1,4,0,91.19496855345912,88.36477987421384,2.8301886792452833,2.515723270440252,0.3144654088050315,0,0,0,0,0.3144654088050315,6.918238993710692,0.3144654088050315,1.257861635220126,0
E00140404,308,295,281,12,2,10,0,0,2,2,1,7,5,0,0,95.77922077922078,91.23376623376623,3.896103896103896,0.6493506493506493,3.2467532467532463,0,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,2.272727272727273,1.6233766233766231,0,0
E00140406,289,276,256,20,4,14,1,1,0,0,6,6,1,0,0,95.50173010380622,88.58131487889274,6.920415224913495,1.384083044982699,4.844290657439446,0.34602076124567477,0.34602076124567477,0,0,2.0761245674740483,2.0761245674740483,0.34602076124567477,0,0
E00140407,291,282,262,18,4,12,2,0,2,2,0,9,0,0,0,96.90721649484536,90.03436426116839,6.185567010309279,1.3745704467353952,4.123711340206185,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,0,3.0927835051546393,0,0,0
E00189904,294,282,271,8,7,1,0,0,3,3,4,5,2,0,1,95.91836734693877,92.17687074829932,2.7210884353741496,2.380952380952381,0.3401360544217687,0,0,1.0204081632653061,1.0204081632653061,1.3605442176870748,1.7006802721088436,0.6802721088435374,0,0.3401360544217687
E00189907,107,95,91,4,1,2,0,1,0,0,2,6,3,1,0,88.78504672897196,85.04672897196261,3.7383177570093453,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,0,0,1.8691588785046727,5.607476635514018,2.803738317757009,0.9345794392523363,0
E00140253,210,206,206,0,0,0,0,0,0,0,2,2,0,0,0,98.09523809523809,98.09523809523809,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0,0
E00140254,444,433,427,6,2,2,2,0,0,0,6,3,0,2,0,97.52252252252252,96.17117117117117,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,1.3513513513513513,0.6756756756756757,0,0.45045045045045046,0
E00140255,218,214,209,3,2,1,0,0,2,2,2,1,0,1,0,98.1651376146789,95.87155963302753,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0
E00140256,216,211,209,2,1,0,0,1,0,0,0,4,0,1,0,97.68518518518519,96.75925925925925,0.9259259259259258,0.4629629629629629,0,0,0.4629629629629629,0,0,0,1.8518518518518516,0,0.4629629629629629,0
E00140257,383,368,363,5,3,2,0,0,0,0,3,6,2,4,0,96.08355091383812,94.7780678851175,1.3054830287206265,0.7832898172323759,0.5221932114882507,0,0,0,0,0.7832898172323759,1.5665796344647518,0.5221932114882507,1.0443864229765014,0
E00140261,509,506,502,3,3,0,0,0,1,1,2,1,0,0,0,99.41060903732809,98.62475442043221,0.5893909626719057,0.5893909626719057,0,0,0,0.19646365422396855,0.19646365422396855,0.3929273084479371,0.19646365422396855,0,0,0
E00140283,343,340,337,3,2,0,0,1,0,0,0,0,3,0,0,99.12536443148689,98.25072886297376,0.8746355685131195,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0,0.8746355685131195,0,0
E00140284,527,522,507,11,5,6,0,0,4,4,0,3,0,2,0,99.05123339658444,96.20493358633776,2.0872865275142316,0.9487666034155597,1.1385199240986716,0,0,0.7590132827324478,0.7590132827324478,0,0.5692599620493358,0,0.3795066413662239,0
E00140285,366,362,361,1,1,0,0,0,0,0,0,4,0,0,0,98.90710382513662,98.63387978142076,0.273224043715847,0.273224043715847,0,0,0,0,0,0,1.092896174863388,0,0,0
E00140286,351,347,343,4,2,0,1,1,0,0,1,2,0,1,0,98.86039886039886,97.72079772079772,1.1396011396011396,0.5698005698005698,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0,0.2849002849002849,0
E00140287,301,295,289,5,5,0,0,0,1,1,0,1,4,1,0,98.00664451827242,96.01328903654485,1.6611295681063125,1.6611295681063125,0,0,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,1.3289036544850499,0.33222591362126247,0
E00140288,260,258,252,5,5,0,0,0,1,1,0,1,0,1,0,99.23076923076923,96.92307692307692,1.9230769230769231,1.9230769230769231,0,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0.38461538461538464,0
E00140289,311,307,300,6,3,0,1,2,1,1,0,0,3,1,0,98.71382636655949,96.46302250803859,1.929260450160772,0.964630225080386,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0.964630225080386,0.3215434083601286,0
E00140299,295,290,287,3,3,0,0,0,0,0,0,5,0,0,0,98.30508474576271,97.28813559322033,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,1.694915254237288,0,0,0
E00140300,332,327,324,2,2,0,0,0,1,1,1,1,1,2,0,98.49397590361446,97.59036144578313,0.6024096385542169,0.6024096385542169,0,0,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,0
E00140301,243,242,239,3,3,0,0,0,0,0,0,0,1,0,0,99.58847736625515,98.35390946502058,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0,0
E00140302,293,289,283,6,3,0,3,0,0,0,3,0,1,0,0,98.63481228668942,96.58703071672356,2.04778156996587,1.023890784982935,0,1.023890784982935,0,0,0,1.023890784982935,0,0.3412969283276451,0,0
E00140303,293,290,284,6,6,0,0,0,0,0,0,1,1,1,0,98.97610921501706,96.9283276450512,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00140437,150,145,139,6,4,2,0,0,0,0,3,0,1,1,0,96.66666666666667,92.66666666666666,4,2.666666666666667,1.3333333333333335,0,0,0,0,2,0,0.6666666666666667,0.6666666666666667,0
