OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00140297,78,7,16,36,19,8.974358974358974,20.51282051282051,46.15384615384615,24.358974358974358
E00140298,100,11,26,41,22,11,26,41,22
E00140299,131,8,51,59,13,6.106870229007633,38.93129770992366,45.038167938931295,9.923664122137405
E00140300,135,9,48,59,19,6.666666666666667,35.55555555555556,43.7037037037037,14.074074074074074
E00140301,138,18,73,39,8,13.043478260869565,52.89855072463768,28.26086956521739,5.797101449275362
E00140302,168,52,80,31,5,30.952380952380953,47.61904761904761,18.452380952380953,2.976190476190476
E00140303,148,22,73,44,9,14.864864864864865,49.32432432432432,29.72972972972973,6.081081081081082
E00140304,159,20,67,55,17,12.578616352201259,42.138364779874216,34.59119496855346,10.69182389937107
E00140305,81,1,31,35,14,1.2345679012345678,38.2716049382716,43.20987654320987,17.28395061728395
E00140306,86,5,25,34,22,5.813953488372093,29.069767441860467,39.53488372093023,25.581395348837212
E00140307,84,6,21,31,26,7.142857142857142,25,36.904761904761905,30.952380952380953
E00140308,180,43,95,32,10,23.88888888888889,52.77777777777778,17.77777777777778,5.555555555555555
E00140309,130,45,55,28,2,34.61538461538461,42.30769230769231,21.53846153846154,1.5384615384615385
E00140310,136,7,43,64,22,5.147058823529411,31.61764705882353,47.05882352941176,16.176470588235293
E00140311,134,20,62,44,8,14.925373134328357,46.26865671641791,32.83582089552239,5.970149253731343
E00140312,128,25,47,48,8,19.53125,36.71875,37.5,6.25
E00140313,121,22,60,32,7,18.181818181818183,49.586776859504134,26.446280991735538,5.785123966942149
E00140314,139,9,64,48,18,6.474820143884892,46.043165467625904,34.53237410071942,12.949640287769784
E00140315,139,13,61,44,21,9.352517985611511,43.884892086330936,31.654676258992804,15.107913669064748
E00140316,131,14,63,43,11,10.687022900763358,48.091603053435115,32.82442748091603,8.396946564885496
E00140317,197,12,69,84,32,6.091370558375635,35.025380710659896,42.63959390862944,16.243654822335024
E00140318,136,23,71,39,3,16.911764705882355,52.20588235294118,28.676470588235293,2.2058823529411766
E00140319,137,44,61,24,8,32.11678832116788,44.52554744525548,17.51824817518248,5.839416058394161
E00140320,133,20,65,31,17,15.037593984962406,48.87218045112782,23.308270676691727,12.781954887218044
E00140321,99,19,54,23,3,19.19191919191919,54.54545454545454,23.232323232323232,3.0303030303030303
E00140322,130,26,59,29,16,20,45.38461538461539,22.30769230769231,12.307692307692308
E00140323,103,18,50,28,7,17.475728155339805,48.54368932038835,27.184466019417474,6.796116504854369
E00140324,126,20,63,31,12,15.873015873015872,50,24.6031746031746,9.523809523809524
E00140325,106,16,39,37,14,15.09433962264151,36.79245283018868,34.90566037735849,13.20754716981132
E00140326,137,12,59,43,23,8.75912408759124,43.06569343065693,31.386861313868614,16.78832116788321
E00140327,59,6,24,19,10,10.16949152542373,40.67796610169492,32.20338983050847,16.94915254237288
E00140329,149,12,54,62,21,8.053691275167784,36.241610738255034,41.61073825503356,14.093959731543624
E00140330,117,21,49,35,12,17.94871794871795,41.88034188034188,29.914529914529915,10.256410256410255
E00140331,146,10,63,49,24,6.8493150684931505,43.15068493150685,33.56164383561644,16.43835616438356
E00140332,156,11,61,59,25,7.051282051282051,39.1025641025641,37.82051282051282,16.025641025641026
E00140333,183,9,67,78,29,4.918032786885246,36.6120218579235,42.62295081967213,15.846994535519126
E00140334,124,7,51,43,23,5.64516129032258,41.12903225806452,34.67741935483871,18.548387096774192
E00140335,106,7,43,41,15,6.60377358490566,40.56603773584906,38.67924528301887,14.150943396226415
E00140336,152,0,48,73,31,0,31.57894736842105,48.026315789473685,20.394736842105264
E00140337,128,13,68,39,8,10.15625,53.125,30.46875,6.25
E00140338,135,22,52,44,17,16.296296296296298,38.51851851851852,32.592592592592595,12.592592592592592
E00140339,104,13,47,29,15,12.5,45.19230769230769,27.884615384615387,14.423076923076922
E00140340,172,10,50,78,34,5.813953488372093,29.069767441860467,45.348837209302324,19.767441860465116
E00140341,117,19,53,35,10,16.23931623931624,45.2991452991453,29.914529914529915,8.547008547008547
E00140342,134,32,74,23,5,23.88059701492537,55.223880597014926,17.16417910447761,3.731343283582089
E00140343,155,28,77,37,13,18.064516129032256,49.67741935483871,23.870967741935484,8.38709677419355
E00140344,198,15,86,72,25,7.575757575757576,43.43434343434344,36.36363636363637,12.626262626262626
E00140345,97,0,25,43,29,0,25.773195876288657,44.329896907216494,29.896907216494846
E00140346,127,1,49,46,31,0.7874015748031495,38.582677165354326,36.22047244094488,24.409448818897637
E00140347,151,17,70,49,15,11.258278145695364,46.35761589403973,32.450331125827816,9.933774834437086
E00140348,77,1,21,39,16,1.2987012987012987,27.27272727272727,50.649350649350644,20.77922077922078
E00140349,134,14,61,42,17,10.44776119402985,45.52238805970149,31.343283582089555,12.686567164179104
E00140350,167,25,94,40,8,14.97005988023952,56.287425149700596,23.952095808383234,4.790419161676647
E00140351,83,10,30,30,13,12.048192771084338,36.144578313253014,36.144578313253014,15.66265060240964
E00140352,100,8,36,33,23,8,36,33,23
E00140353,99,4,40,36,19,4.040404040404041,40.4040404040404,36.36363636363637,19.19191919191919
E00140354,182,20,96,55,11,10.989010989010989,52.74725274725275,30.21978021978022,6.043956043956044
E00140355,136,6,46,52,32,4.411764705882353,33.82352941176471,38.23529411764706,23.52941176470588
E00140356,218,65,105,31,17,29.81651376146789,48.1651376146789,14.220183486238533,7.79816513761468
E00140357,165,39,75,38,13,23.636363636363637,45.45454545454545,23.03030303030303,7.878787878787878
E00140358,115,35,63,10,7,30.434782608695656,54.78260869565217,8.695652173913043,6.086956521739131
E00140359,138,25,63,37,13,18.115942028985508,45.65217391304348,26.811594202898554,9.420289855072465
E00140360,177,29,88,42,18,16.38418079096045,49.717514124293785,23.728813559322035,10.16949152542373
E00140361,168,34,80,40,14,20.238095238095237,47.61904761904761,23.809523809523807,8.333333333333332
E00140362,162,56,80,19,7,34.5679012345679,49.382716049382715,11.728395061728394,4.320987654320987
E00140363,135,31,58,35,11,22.962962962962962,42.96296296296296,25.925925925925924,8.148148148148149
E00140364,118,14,68,28,8,11.864406779661017,57.6271186440678,23.728813559322035,6.779661016949152
E00140365,167,5,62,61,39,2.9940119760479043,37.12574850299401,36.52694610778443,23.353293413173652
E00140366,123,17,57,33,16,13.821138211382115,46.34146341463415,26.82926829268293,13.008130081300814
E00140367,132,14,61,42,15,10.606060606060606,46.21212121212121,31.818181818181817,11.363636363636363
E00140368,131,17,65,36,13,12.977099236641221,49.61832061068702,27.480916030534353,9.923664122137405
E00140369,238,30,122,64,22,12.605042016806722,51.26050420168067,26.89075630252101,9.243697478991598
E00140370,130,18,73,32,7,13.846153846153847,56.15384615384615,24.615384615384617,5.384615384615385
E00140371,146,7,73,53,13,4.794520547945205,50,36.3013698630137,8.904109589041095
E00140372,128,8,59,53,8,6.25,46.09375,41.40625,6.25
E00140373,154,16,77,52,9,10.38961038961039,50,33.76623376623377,5.844155844155844
E00140374,143,31,73,32,7,21.678321678321677,51.048951048951054,22.377622377622377,4.895104895104895
E00140375,113,54,43,13,3,47.78761061946903,38.05309734513274,11.504424778761061,2.6548672566371683
E00140376,119,14,51,41,13,11.76470588235294,42.857142857142854,34.45378151260504,10.92436974789916
E00140377,105,15,48,26,16,14.285714285714285,45.714285714285715,24.761904761904763,15.238095238095239
E00140378,174,30,98,42,4,17.24137931034483,56.32183908045977,24.137931034482758,2.2988505747126435
E00140379,121,22,64,27,8,18.181818181818183,52.892561983471076,22.31404958677686,6.6115702479338845
E00140380,201,51,115,27,8,25.37313432835821,57.2139303482587,13.432835820895523,3.9800995024875623
E00140381,138,48,58,26,6,34.78260869565217,42.028985507246375,18.84057971014493,4.3478260869565215
E00140382,159,12,59,68,20,7.547169811320755,37.10691823899371,42.76729559748428,12.578616352201259
E00140383,121,6,51,48,16,4.958677685950414,42.14876033057851,39.66942148760331,13.223140495867769
E00140384,248,39,116,72,21,15.725806451612904,46.774193548387096,29.03225806451613,8.46774193548387
E00140385,148,27,50,56,15,18.243243243243242,33.78378378378378,37.83783783783784,10.135135135135135
E00140386,115,17,55,33,10,14.782608695652174,47.82608695652174,28.695652173913043,8.695652173913043
E00140387,119,17,47,44,11,14.285714285714285,39.49579831932773,36.97478991596639,9.243697478991598
E00140388,132,43,64,20,5,32.57575757575758,48.484848484848484,15.151515151515152,3.787878787878788
E00140389,104,14,58,24,8,13.461538461538462,55.769230769230774,23.076923076923077,7.6923076923076925
E00140390,124,37,60,21,6,29.838709677419356,48.38709677419355,16.93548387096774,4.838709677419355
E00140391,145,35,65,39,6,24.137931034482758,44.827586206896555,26.89655172413793,4.137931034482759
E00140392,124,27,70,23,4,21.774193548387096,56.451612903225815,18.548387096774192,3.225806451612903
E00140393,119,39,55,21,4,32.773109243697476,46.21848739495798,17.647058823529413,3.361344537815126
E00140394,125,47,66,10,2,37.6,52.800000000000004,8,1.6
E00140395,124,32,70,21,1,25.806451612903224,56.451612903225815,16.93548387096774,0.8064516129032258
E00140396,122,28,59,32,3,22.950819672131146,48.36065573770492,26.229508196721312,2.459016393442623
E00140397,134,46,52,27,9,34.32835820895522,38.80597014925373,20.149253731343283,6.7164179104477615
E00140398,153,38,87,23,5,24.836601307189543,56.86274509803921,15.032679738562091,3.2679738562091507
E00140399,121,32,65,14,10,26.446280991735538,53.71900826446281,11.570247933884298,8.264462809917356
E00140400,114,44,55,14,1,38.59649122807017,48.24561403508772,12.280701754385964,0.8771929824561403
E00140401,130,49,57,20,4,37.69230769230769,43.84615384615385,15.384615384615385,3.076923076923077
E00140402,135,34,67,27,7,25.185185185185183,49.629629629629626,20,5.185185185185185
E00140403,114,32,48,23,11,28.07017543859649,42.10526315789473,20.175438596491226,9.649122807017543
E00140404,127,13,68,34,12,10.236220472440944,53.54330708661418,26.77165354330709,9.448818897637794
E00140405,160,40,85,28,7,25,53.125,17.5,4.375
E00140406,161,63,74,21,3,39.130434782608695,45.962732919254655,13.043478260869565,1.8633540372670807
E00140407,151,63,65,20,3,41.72185430463576,43.04635761589404,13.245033112582782,1.9867549668874174
E00140408,147,38,78,26,5,25.850340136054424,53.06122448979592,17.687074829931973,3.4013605442176873
E00140409,170,19,99,44,8,11.176470588235295,58.235294117647065,25.882352941176475,4.705882352941177
E00140410,161,41,84,23,13,25.465838509316768,52.17391304347826,14.285714285714285,8.074534161490684
E00140411,122,31,63,21,7,25.40983606557377,51.63934426229508,17.21311475409836,5.737704918032787
E00140412,119,18,50,42,9,15.126050420168067,42.016806722689076,35.294117647058826,7.563025210084033
E00140413,160,26,65,54,15,16.25,40.625,33.75,9.375
E00140415,136,33,52,38,13,24.264705882352942,38.23529411764706,27.941176470588236,9.558823529411764
E00140416,158,51,68,29,10,32.278481012658226,43.037974683544306,18.354430379746837,6.329113924050633
E00140417,170,3,67,75,25,1.7647058823529411,39.411764705882355,44.11764705882353,14.705882352941178
E00140418,143,15,54,54,20,10.48951048951049,37.76223776223776,37.76223776223776,13.986013986013987
E00140419,130,12,63,36,19,9.230769230769232,48.46153846153846,27.692307692307693,14.615384615384617
E00140420,134,16,61,40,17,11.940298507462686,45.52238805970149,29.850746268656714,12.686567164179104
E00140421,206,38,79,64,25,18.446601941747574,38.349514563106794,31.06796116504854,12.135922330097088
E00140422,129,25,44,42,18,19.379844961240313,34.10852713178294,32.55813953488372,13.953488372093023
E00140423,111,23,55,26,7,20.72072072072072,49.549549549549546,23.423423423423422,6.306306306306306
E00140424,117,17,64,29,7,14.529914529914532,54.700854700854705,24.786324786324787,5.982905982905983
E00140425,138,55,66,13,4,39.85507246376812,47.82608695652174,9.420289855072465,2.898550724637681
E00140426,56,1,14,23,18,1.7857142857142856,25,41.07142857142857,32.142857142857146
E00140427,136,7,56,56,17,5.147058823529411,41.17647058823529,41.17647058823529,12.5
E00140428,226,39,129,47,11,17.25663716814159,57.07964601769911,20.79646017699115,4.867256637168142
E00140429,59,4,23,21,11,6.779661016949152,38.983050847457626,35.59322033898305,18.64406779661017
E00140430,80,2,36,34,8,2.5,45,42.5,10
E00140431,57,7,21,21,8,12.280701754385964,36.84210526315789,36.84210526315789,14.035087719298245
E00140432,148,10,65,49,24,6.756756756756757,43.91891891891892,33.108108108108105,16.216216216216218
E00140433,53,1,17,26,9,1.8867924528301887,32.075471698113205,49.056603773584904,16.9811320754717
E00140434,153,22,90,31,10,14.37908496732026,58.82352941176471,20.26143790849673,6.535947712418301
E00140435,139,6,69,39,25,4.316546762589928,49.64028776978417,28.05755395683453,17.985611510791365
E00140436,150,16,81,35,18,10.666666666666668,54,23.333333333333332,12
E00140437,65,5,26,27,7,7.6923076923076925,40,41.53846153846154,10.76923076923077
E00140438,170,20,66,54,30,11.76470588235294,38.82352941176471,31.76470588235294,17.647058823529413
E00140439,189,19,93,59,18,10.052910052910052,49.2063492063492,31.216931216931215,9.523809523809524
E00140440,150,13,79,48,10,8.666666666666668,52.666666666666664,32,6.666666666666667
E00140441,125,8,32,55,30,6.4,25.6,44,24
E00140442,184,10,75,67,32,5.434782608695652,40.76086956521739,36.41304347826087,17.391304347826086
E00189796,172,10,58,63,41,5.813953488372093,33.72093023255814,36.627906976744185,23.837209302325583
E00189822,143,9,71,44,19,6.293706293706294,49.65034965034965,30.76923076923077,13.286713286713287
E00189867,118,12,52,34,20,10.16949152542373,44.06779661016949,28.8135593220339,16.94915254237288
E00189904,195,74,107,12,2,37.94871794871795,54.871794871794876,6.153846153846154,1.0256410256410255
E00189907,79,41,28,10,0,51.89873417721519,35.44303797468354,12.658227848101266,0
