OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00140249,248,19,229,7.661290322580645,92.33870967741935
E00140250,278,55,223,19.784172661870503,80.2158273381295
E00140251,278,39,239,14.028776978417264,85.97122302158273
E00140252,372,55,317,14.78494623655914,85.21505376344086
E00140253,197,41,156,20.812182741116754,79.18781725888326
E00140254,424,75,349,17.68867924528302,82.31132075471697
E00140255,210,58,152,27.61904761904762,72.38095238095238
E00140256,202,32,170,15.841584158415841,84.15841584158416
E00140257,368,64,304,17.391304347826086,82.6086956521739
E00140258,275,38,237,13.818181818181818,86.18181818181819
E00140259,191,26,165,13.612565445026178,86.38743455497382
E00140260,209,31,178,14.832535885167463,85.16746411483254
E00140261,489,83,406,16.973415132924334,83.02658486707567
E00140262,194,17,177,8.762886597938143,91.23711340206185
E00140265,149,17,132,11.409395973154362,88.59060402684564
E00140266,162,26,136,16.049382716049383,83.9506172839506
E00140267,337,35,302,10.385756676557865,89.61424332344214
E00140269,147,31,116,21.08843537414966,78.91156462585033
E00140270,149,26,123,17.449664429530202,82.5503355704698
E00140271,372,47,325,12.634408602150538,87.36559139784946
E00140272,238,33,205,13.865546218487395,86.1344537815126
E00140273,363,54,309,14.87603305785124,85.12396694214877
E00140274,221,32,189,14.479638009049776,85.52036199095022
E00140275,254,25,229,9.84251968503937,90.15748031496062
E00140276,298,50,248,16.778523489932887,83.22147651006712
E00140277,373,48,325,12.868632707774799,87.1313672922252
E00140278,246,41,205,16.666666666666664,83.33333333333334
E00140279,312,50,262,16.025641025641026,83.97435897435898
E00140280,236,28,208,11.864406779661017,88.13559322033898
E00140281,305,42,263,13.77049180327869,86.22950819672131
E00140282,245,25,220,10.204081632653061,89.79591836734694
E00140283,316,71,245,22.468354430379748,77.53164556962025
E00140284,483,111,372,22.981366459627328,77.01863354037268
E00140285,346,41,305,11.849710982658959,88.15028901734104
E00140286,335,39,296,11.641791044776118,88.35820895522389
E00140287,289,43,246,14.878892733564014,85.12110726643598
E00140288,247,52,195,21.052631578947366,78.94736842105263
E00140289,286,47,239,16.433566433566433,83.56643356643356
E00140290,347,66,281,19.020172910662826,80.97982708933718
E00140291,346,76,270,21.965317919075144,78.03468208092485
E00140292,324,57,267,17.59259259259259,82.4074074074074
E00140293,188,37,151,19.680851063829788,80.31914893617021
E00140294,319,64,255,20.06269592476489,79.9373040752351
E00140295,295,39,256,13.220338983050848,86.77966101694915
E00140296,224,37,187,16.517857142857142,83.48214285714286
E00140297,167,13,154,7.784431137724551,92.21556886227546
E00140298,221,36,185,16.289592760180994,83.710407239819
