OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00140271,377,367,5,1,4,0,97.34748010610079,1.3262599469496021,0.2652519893899204,1.0610079575596816,0
E00140275,258,244,11,1,1,1,94.57364341085271,4.263565891472868,0.3875968992248062,0.3875968992248062,0.3875968992248062
E00140276,317,303,13,1,0,0,95.58359621451105,4.100946372239748,0.31545741324921134,0,0
E00140277,379,374,2,3,0,0,98.68073878627969,0.5277044854881267,0.79155672823219,0,0
E00140281,319,308,8,2,1,0,96.55172413793103,2.507836990595611,0.6269592476489028,0.3134796238244514,0
E00140282,256,246,8,0,0,2,96.09375,3.125,0,0,0.78125
E00140272,256,249,6,1,0,0,97.265625,2.34375,0.390625,0,0
E00140273,379,371,6,0,2,0,97.8891820580475,1.58311345646438,0,0.5277044854881267,0
E00140274,229,220,4,2,3,0,96.06986899563319,1.7467248908296942,0.8733624454148471,1.3100436681222707,0
E00140278,261,254,4,1,2,0,97.31800766283524,1.532567049808429,0.38314176245210724,0.7662835249042145,0
E00140279,334,321,7,1,0,5,96.10778443113772,2.095808383233533,0.29940119760479045,0,1.4970059880239521
E00140280,245,243,1,0,1,0,99.18367346938776,0.40816326530612246,0,0.40816326530612246,0
E00140334,284,275,7,0,0,2,96.83098591549296,2.464788732394366,0,0,0.7042253521126761
E00140335,232,224,6,2,0,0,96.55172413793103,2.586206896551724,0.8620689655172413,0,0
E00140336,350,339,10,0,1,0,96.85714285714285,2.857142857142857,0,0.2857142857142857,0
E00140337,258,233,14,0,3,8,90.31007751937985,5.426356589147287,0,1.1627906976744187,3.10077519379845
E00140345,236,231,5,0,0,0,97.88135593220339,2.11864406779661,0,0,0
E00140338,294,282,5,2,3,2,95.91836734693877,1.7006802721088436,0.6802721088435374,1.0204081632653061,0.6802721088435374
E00140339,242,231,6,0,3,2,95.45454545454545,2.479338842975207,0,1.2396694214876034,0.8264462809917356
E00140340,400,394,3,2,1,0,98.5,0.75,0.5,0.25,0
E00140341,220,212,6,1,1,0,96.36363636363636,2.727272727272727,0.45454545454545453,0.45454545454545453,0
E00140342,255,243,10,0,2,0,95.29411764705881,3.9215686274509802,0,0.7843137254901961,0
E00140343,306,294,10,1,0,1,96.07843137254902,3.2679738562091507,0.32679738562091504,0,0.32679738562091504
E00140344,437,428,3,0,0,6,97.94050343249427,0.6864988558352403,0,0,1.3729977116704806
E00140346,302,293,7,1,1,0,97.01986754966887,2.3178807947019866,0.33112582781456956,0.33112582781456956,0
E00140329,349,340,7,2,0,0,97.42120343839542,2.005730659025788,0.5730659025787965,0,0
E00140330,249,242,7,0,0,0,97.18875502008032,2.8112449799196786,0,0,0
E00140331,302,297,5,0,0,0,98.34437086092716,1.6556291390728477,0,0,0
E00140332,352,347,4,0,1,0,98.57954545454545,1.1363636363636365,0,0.2840909090909091,0
E00140333,422,412,9,1,0,0,97.6303317535545,2.132701421800948,0.23696682464454977,0,0
E00189822,304,293,10,0,1,0,96.38157894736842,3.289473684210526,0,0.3289473684210526,0
E00189867,272,261,5,0,5,1,95.95588235294117,1.8382352941176472,0,1.8382352941176472,0.3676470588235294
E00140347,303,294,4,3,2,0,97.02970297029702,1.3201320132013201,0.9900990099009901,0.6600660066006601,0
E00140348,179,177,2,0,0,0,98.88268156424581,1.1173184357541899,0,0,0
E00140349,299,290,9,0,0,0,96.98996655518395,3.0100334448160537,0,0,0
E00140350,472,435,13,3,6,15,92.16101694915254,2.754237288135593,0.6355932203389831,1.2711864406779663,3.1779661016949152
E00140351,186,176,5,0,5,0,94.6236559139785,2.6881720430107525,0,2.6881720430107525,0
E00140352,218,201,16,1,0,0,92.20183486238533,7.339449541284404,0.45871559633027525,0,0
E00140353,210,204,5,0,1,0,97.14285714285714,2.380952380952381,0,0.4761904761904762,0
E00140354,343,332,7,2,2,0,96.7930029154519,2.0408163265306123,0.5830903790087464,0.5830903790087464,0
E00140358,181,163,10,2,2,4,90.05524861878453,5.524861878453039,1.1049723756906076,1.1049723756906076,2.209944751381215
E00140359,289,270,16,0,1,2,93.42560553633218,5.536332179930796,0,0.34602076124567477,0.6920415224913495
E00140360,403,379,8,11,1,4,94.04466501240695,1.9851116625310175,2.729528535980149,0.24813895781637718,0.9925558312655087
E00140361,363,339,11,8,1,4,93.38842975206612,3.0303030303030303,2.203856749311295,0.27548209366391185,1.1019283746556474
E00140362,255,226,16,3,5,5,88.62745098039215,6.2745098039215685,1.1764705882352942,1.9607843137254901,1.9607843137254901
E00140364,223,215,8,0,0,0,96.41255605381166,3.587443946188341,0,0,0
E00140355,309,301,7,1,0,0,97.41100323624595,2.26537216828479,0.3236245954692557,0,0
E00140356,385,378,7,0,0,0,98.18181818181819,1.8181818181818181,0,0,0
E00140357,344,333,7,1,3,0,96.80232558139535,2.0348837209302326,0.29069767441860467,0.872093023255814,0
E00140363,272,262,5,1,2,2,96.32352941176471,1.8382352941176472,0.3676470588235294,0.7352941176470588,0.7352941176470588
E00140365,393,385,7,0,1,0,97.96437659033079,1.7811704834605597,0,0.2544529262086514,0
E00140366,281,278,3,0,0,0,98.93238434163702,1.0676156583629894,0,0,0
E00140369,500,471,25,1,0,3,94.19999999999999,5,0.2,0,0.6
E00140370,270,263,5,0,2,0,97.4074074074074,1.8518518518518516,0,0.7407407407407408,0
E00140371,334,324,9,1,0,0,97.0059880239521,2.694610778443114,0.29940119760479045,0,0
E00140372,336,321,8,0,2,5,95.53571428571429,2.380952380952381,0,0.5952380952380952,1.488095238095238
E00140367,283,271,12,0,0,0,95.75971731448763,4.240282685512367,0,0,0
E00140368,283,271,11,1,0,0,95.75971731448763,3.8869257950530036,0.35335689045936397,0,0
E00140373,337,320,10,7,0,0,94.95548961424333,2.967359050445104,2.0771513353115725,0,0
E00140374,277,263,8,3,1,2,94.94584837545126,2.888086642599278,1.083032490974729,0.36101083032490977,0.7220216606498195
E00140375,168,159,8,0,1,0,94.64285714285714,4.761904761904762,0,0.5952380952380952,0
E00140376,270,257,10,3,0,0,95.18518518518519,3.7037037037037033,1.1111111111111112,0,0
E00140377,236,229,7,0,0,0,97.03389830508475,2.9661016949152543,0,0,0
E00140378,385,363,19,1,1,1,94.28571428571428,4.935064935064935,0.2597402597402597,0.2597402597402597,0.2597402597402597
E00140379,254,239,13,2,0,0,94.09448818897637,5.118110236220472,0.7874015748031495,0,0
E00140380,338,286,22,18,10,2,84.61538461538461,6.508875739644971,5.325443786982249,2.9585798816568047,0.591715976331361
E00140381,260,239,9,9,3,0,91.92307692307692,3.4615384615384617,3.4615384615384617,1.153846153846154,0
E00140386,252,243,6,2,0,1,96.42857142857143,2.380952380952381,0.7936507936507936,0,0.3968253968253968
E00140388,206,185,17,3,0,1,89.80582524271846,8.25242718446602,1.4563106796116505,0,0.48543689320388345
E00140389,239,222,8,8,1,0,92.88702928870293,3.3472803347280333,3.3472803347280333,0.41841004184100417,0
E00140391,363,330,24,2,3,4,90.9090909090909,6.6115702479338845,0.5509641873278237,0.8264462809917356,1.1019283746556474
E00140393,241,210,14,5,6,6,87.13692946058092,5.809128630705394,2.0746887966804977,2.4896265560165975,2.4896265560165975
E00140397,295,274,13,4,4,0,92.88135593220339,4.406779661016949,1.3559322033898304,1.3559322033898304,0
E00140399,270,245,17,5,1,2,90.74074074074075,6.296296296296296,1.8518518518518516,0.3703703703703704,0.7407407407407408
E00140390,232,202,15,5,4,6,87.06896551724138,6.4655172413793105,2.1551724137931036,1.7241379310344827,2.586206896551724
E00140392,234,207,11,4,8,4,88.46153846153845,4.700854700854701,1.7094017094017095,3.418803418803419,1.7094017094017095
E00140394,220,195,8,11,2,4,88.63636363636364,3.6363636363636362,5,0.9090909090909091,1.8181818181818181
E00140395,237,208,13,10,3,3,87.76371308016878,5.485232067510549,4.219409282700422,1.2658227848101267,1.2658227848101267
E00140396,264,243,17,4,0,0,92.04545454545455,6.4393939393939394,1.5151515151515151,0,0
E00140398,258,237,11,7,2,1,91.86046511627907,4.263565891472868,2.7131782945736433,0.7751937984496124,0.3875968992248062
E00140400,217,211,4,2,0,0,97.23502304147466,1.8433179723502304,0.9216589861751152,0,0
E00140401,262,249,10,1,0,2,95.0381679389313,3.816793893129771,0.38167938931297707,0,0.7633587786259541
E00140402,304,284,15,3,2,0,93.42105263157895,4.934210526315789,0.9868421052631579,0.6578947368421052,0
E00140403,317,297,18,2,0,0,93.69085173501577,5.678233438485805,0.6309148264984227,0,0
E00140409,331,311,10,4,3,3,93.95770392749245,3.0211480362537766,1.2084592145015105,0.906344410876133,0.906344410876133
E00140410,302,282,18,0,1,1,93.37748344370861,5.960264900662252,0,0.33112582781456956,0.33112582781456956
E00140411,243,226,14,3,0,0,93.00411522633745,5.761316872427984,1.2345679012345678,0,0
E00140412,300,283,8,4,2,3,94.33333333333334,2.666666666666667,1.3333333333333335,0.6666666666666667,1
E00140413,459,434,18,5,2,0,94.55337690631809,3.9215686274509802,1.0893246187363834,0.4357298474945534,0
E00140405,311,288,18,5,0,0,92.60450160771704,5.787781350482315,1.607717041800643,0,0
E00140408,374,305,41,18,6,4,81.55080213903744,10.962566844919785,4.81283422459893,1.6042780748663104,1.06951871657754
E00140415,443,319,80,19,16,9,72.00902934537245,18.058690744920995,4.288939051918736,3.611738148984198,2.0316027088036117
E00140416,317,281,16,8,12,0,88.64353312302839,5.047318611987381,2.5236593059936907,3.7854889589905363,0
