OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00140283,344,1,0,0,1,0,0,0,0,0,0,4,1,0,3,0,339,333,4,1,0,1,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,1.1627906976744187,0.29069767441860467,0,0.872093023255814,0,98.54651162790698,96.80232558139535,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0,0
E00140284,527,4,0,3,1,0,0,0,0,0,0,6,3,0,3,0,516,501,0,3,0,12,1,1,0,0.7590132827324478,0,0.5692599620493358,0.18975332068311196,0,0,0,0,0,0,1.1385199240986716,0.5692599620493358,0,0.5692599620493358,0,97.91271347248576,95.06641366223909,0,0.5692599620493358,0,2.2770398481973433,0.18975332068311196,0.18975332068311196,0
E00140285,365,1,0,1,0,0,0,0,0,0,0,3,0,1,1,1,361,361,0,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,0,0.821917808219178,0,0.273972602739726,0.273972602739726,0.273972602739726,98.9041095890411,98.9041095890411,0,0,0,0,0,0,0
E00140286,351,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,347,347,0,0,0,0,1,0,1,0.2849002849002849,0,0,0,0.2849002849002849,0,0.5698005698005698,0,0.5698005698005698,0,0,0,0,0,0,98.86039886039886,98.86039886039886,0,0,0,0,0.2849002849002849,0,0.2849002849002849
E00140287,302,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,301,283,0,4,2,12,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,99.66887417218543,93.70860927152319,0,1.3245033112582782,0.6622516556291391,3.9735099337748347,0,0,0
E00140288,260,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,257,250,3,0,0,4,1,0,1,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,98.84615384615385,96.15384615384616,1.153846153846154,0,0,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
E00140289,310,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,304,301,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6129032258064515,0.3225806451612903,0,0,1.2903225806451613,98.06451612903226,97.09677419354838,0.3225806451612903,0,0,0.6451612903225806,0.3225806451612903,0,0.3225806451612903
E00140290,355,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,352,345,0,1,0,6,0,0,0,0.28169014084507044,0,0,0,0,0.28169014084507044,0,0,0,0,0.5633802816901409,0.5633802816901409,0,0,0,99.15492957746478,97.1830985915493,0,0.28169014084507044,0,1.6901408450704223,0,0,0
E00140291,372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,371,366,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0,0,0,99.73118279569893,98.38709677419355,1.0752688172043012,0,0,0.2688172043010753,0,0,0
E00140292,346,6,0,0,0,6,0,0,0,0,0,6,3,1,0,2,331,325,0,0,0,6,3,0,3,1.7341040462427744,0,0,0,1.7341040462427744,0,0,0,0,0,1.7341040462427744,0.8670520231213872,0.2890173410404624,0,0.5780346820809248,95.66473988439307,93.9306358381503,0,0,0,1.7341040462427744,0.8670520231213872,0,0.8670520231213872
E00140293,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,189,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.4375,1.0416666666666665,0,0,0.5208333333333333,0,0,0
E00140294,341,0,0,0,0,0,0,1,0,1,0,3,0,0,0,3,337,333,1,0,0,3,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.8797653958944283,0,0,0,0.8797653958944283,98.82697947214076,97.65395894428153,0.2932551319648094,0,0,0.8797653958944283,0,0,0
E00140295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,298,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.12903225806451,1.2903225806451613,0,0,2.5806451612903225,0,0,0
E00140296,227,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,219,214,3,0,0,2,2,0,2,0.881057268722467,0,0,0,0,0.881057268722467,0,0,0,0,1.762114537444934,1.762114537444934,0,0,0,96.47577092511013,94.27312775330397,1.3215859030837005,0,0,0.881057268722467,0.881057268722467,0,0.881057268722467
E00140297,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,172,165,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,99.42196531791907,95.37572254335261,0.5780346820809248,0,0,3.4682080924855487,0,0,0
E00140298,230,2,0,0,2,0,0,7,7,0,0,1,0,1,0,0,220,217,2,0,0,1,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,3.0434782608695654,3.0434782608695654,0,0,0.43478260869565216,0,0.43478260869565216,0,0,95.65217391304348,94.34782608695652,0.8695652173913043,0,0,0.43478260869565216,0,0,0
E00140299,295,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,286,281,1,0,0,4,3,0,3,0,0,0,0,0,0,0,0,0,0,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0,96.94915254237289,95.25423728813558,0.3389830508474576,0,0,1.3559322033898304,1.0169491525423728,0,1.0169491525423728
E00140300,332,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,330,326,2,0,0,2,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0.30120481927710846,99.3975903614458,98.19277108433735,0.6024096385542169,0,0,0.6024096385542169,0,0,0
E00140301,242,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,241,236,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,99.58677685950413,97.52066115702479,1.6528925619834711,0,0,0.4132231404958678,0,0,0
E00140302,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,282,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.91836734693877,1.0204081632653061,0.6802721088435374,0,2.380952380952381,0,0,0
E00140303,294,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,291,285,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0,98.9795918367347,96.93877551020408,1.0204081632653061,0,0,1.0204081632653061,0,0,0
E00140304,343,0,0,0,0,0,0,1,0,1,0,6,1,4,1,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,1.749271137026239,0.2915451895043732,1.1661807580174928,0.2915451895043732,0,97.95918367346938,97.95918367346938,0,0,0,0,0,0,0
E00140305,170,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,166,163,1,0,0,2,0,0,0,1.7647058823529411,0,0,1.7647058823529411,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,97.6470588235294,95.88235294117648,0.5882352941176471,0,0,1.1764705882352942,0,0,0
E00140306,208,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207,205,1,0,0,1,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,99.51923076923077,98.5576923076923,0.4807692307692308,0,0,0.4807692307692308,0,0,0
E00140307,191,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,190,189,1,0,0,0,0,0,0,0.5235602094240838,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,0,99.47643979057592,98.95287958115183,0.5235602094240838,0,0,0,0,0,0
E00140308,354,15,0,5,7,1,2,0,0,0,0,4,1,0,3,0,329,320,0,0,0,9,6,5,1,4.23728813559322,0,1.4124293785310735,1.977401129943503,0.2824858757062147,0.5649717514124294,0,0,0,0,1.1299435028248588,0.2824858757062147,0,0.847457627118644,0,92.93785310734464,90.3954802259887,0,0,0,2.5423728813559325,1.694915254237288,1.4124293785310735,0.2824858757062147
E00140309,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,281,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,99.64539007092199,0,0,0,0,0.3546099290780142,0,0.3546099290780142
E00140310,339,7,0,3,4,0,0,0,0,0,0,0,0,0,0,0,332,330,0,1,0,1,0,0,0,2.0648967551622417,0,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,97.93510324483776,97.34513274336283,0,0.2949852507374631,0,0.2949852507374631,0,0,0
E00140311,319,6,0,5,0,0,1,0,0,0,0,1,1,0,0,0,312,305,1,0,0,6,0,0,0,1.8808777429467085,0,1.5673981191222568,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,97.80564263322884,95.61128526645768,0.3134796238244514,0,0,1.8808777429467085,0,0,0
E00140312,314,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,311,306,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,0.6369426751592357,0,0,0.3184713375796179,99.04458598726114,97.45222929936305,0,0,0,1.5923566878980893,0,0,0
E00140313,276,1,0,0,1,0,0,0,0,0,0,4,2,0,0,2,271,270,0,0,0,1,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0,0.7246376811594203,98.18840579710145,97.82608695652173,0,0,0,0.36231884057971014,0,0,0
E00140314,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,320,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38271604938271,98.76543209876543,0,0,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839
E00140315,363,10,0,0,6,0,4,1,1,0,0,9,2,0,3,4,335,330,1,0,0,4,8,1,7,2.7548209366391188,0,0,1.6528925619834711,0,1.1019283746556474,0.27548209366391185,0.27548209366391185,0,0,2.479338842975207,0.5509641873278237,0,0.8264462809917356,1.1019283746556474,92.28650137741047,90.9090909090909,0.27548209366391185,0,0,1.1019283746556474,2.203856749311295,0.27548209366391185,1.9283746556473829
E00140316,300,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,297,293,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,99,97.66666666666667,0,0,0,1.3333333333333335,0,0,0
E00140317,469,8,0,0,7,0,1,1,1,0,0,4,3,1,0,0,455,452,0,0,0,3,1,0,1,1.7057569296375266,0,0,1.4925373134328357,0,0.21321961620469082,0.21321961620469082,0.21321961620469082,0,0,0.8528784648187633,0.6396588486140725,0.21321961620469082,0,0,97.01492537313433,96.37526652452026,0,0,0,0.6396588486140725,0.21321961620469082,0,0.21321961620469082
E00140318,293,9,0,5,4,0,0,0,0,0,0,3,3,0,0,0,281,275,1,0,1,4,0,0,0,3.0716723549488054,0,1.7064846416382253,1.3651877133105803,0,0,0,0,0,0,1.023890784982935,1.023890784982935,0,0,0,95.90443686006826,93.85665529010238,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0,0,0
E00140319,263,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,259,255,1,0,0,3,0,0,0,1.520912547528517,0,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,98.47908745247148,96.95817490494296,0.38022813688212925,0,0,1.1406844106463878,0,0,0
E00140320,288,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,284,282,0,0,0,2,0,0,0,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,0,0,0,0,0,0,0,98.61111111111111,97.91666666666666,0,0,0,0.6944444444444444,0,0,0
E00140321,184,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,183,178,1,0,0,4,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,99.45652173913044,96.73913043478261,0.5434782608695652,0,0,2.1739130434782608,0,0,0
E00140322,242,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,240,232,6,0,0,2,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0.4132231404958678,0,0.4132231404958678,0,0,99.17355371900827,95.86776859504133,2.479338842975207,0,0,0.8264462809917356,0,0,0
E00140323,209,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,202,199,1,0,0,2,3,0,3,1.4354066985645932,0,0,0,1.4354066985645932,0,0,0,0,0,0.4784688995215311,0,0,0,0.4784688995215311,96.65071770334929,95.21531100478468,0.4784688995215311,0,0,0.9569377990430622,1.4354066985645932,0,1.4354066985645932
E00140324,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,233,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58677685950413,96.28099173553719,0.4132231404958678,0,0,2.8925619834710745,0.4132231404958678,0,0.4132231404958678
E00140325,230,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,224,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.608695652173913,0,0.43478260869565216,0,2.1739130434782608,97.3913043478261,97.3913043478261,0,0,0,0,0,0,0
E00140326,295,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,293,289,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,99.32203389830508,97.96610169491525,0.3389830508474576,0,0,1.0169491525423728,0.3389830508474576,0,0.3389830508474576
E00140327,124,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,97.58064516129032,97.58064516129032,0,0,0,0,0,0,0
E00140329,351,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,350,343,1,0,0,6,0,0,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,99.71509971509973,97.72079772079772,0.2849002849002849,0,0,1.7094017094017095,0,0,0
E00140330,249,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,246,244,1,0,0,1,0,0,0,1.2048192771084338,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,98.79518072289156,97.99196787148594,0.4016064257028112,0,0,0.4016064257028112,0,0,0
E00140331,302,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,298,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3245033112582782,0,0,0.9933774834437087,0.33112582781456956,98.67549668874173,98.67549668874173,0,0,0,0,0,0,0
E00140332,352,1,0,0,0,1,0,0,0,0,0,3,2,0,1,0,347,345,1,0,0,1,1,0,1,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0,0,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,98.57954545454545,98.01136363636364,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091
E00140333,421,1,0,0,0,1,0,0,0,0,0,8,2,0,4,2,411,409,0,0,0,2,1,0,1,0.23752969121140144,0,0,0,0.23752969121140144,0,0,0,0,0,1.9002375296912115,0.4750593824228029,0,0.9501187648456058,0.4750593824228029,97.62470308788599,97.14964370546319,0,0,0,0.4750593824228029,0.23752969121140144,0,0.23752969121140144
E00140334,287,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,284,267,0,0,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,0,98.95470383275261,93.03135888501743,0,0,0,5.923344947735192,0.34843205574912894,0,0.34843205574912894
E00140335,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,225,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.2532751091703,0.8733624454148471,0,0,0.8733624454148471,0,0,0
E00140336,348,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,345,339,0,0,0,6,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,99.13793103448276,97.41379310344827,0,0,0,1.7241379310344827,0,0,0
E00140337,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,245,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.5945945945946,0,0,0,5.405405405405405,0,0,0
