OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00140249,137,53,84,0,0,0,38.68613138686132,61.31386861313869,0,0,0
E00140250,124,31,90,1,2,0,25,72.58064516129032,0.8064516129032258,1.6129032258064515,0
E00140251,132,39,91,0,2,0,29.545454545454547,68.93939393939394,0,1.5151515151515151,0
E00140252,146,33,112,0,1,0,22.602739726027394,76.71232876712328,0,0.684931506849315,0
E00140253,82,23,58,0,1,0,28.04878048780488,70.73170731707317,0,1.2195121951219512,0
E00140254,205,69,132,0,3,1,33.65853658536586,64.39024390243902,0,1.4634146341463417,0.4878048780487805
E00140255,81,14,67,0,0,0,17.28395061728395,82.71604938271605,0,0,0
E00140256,103,41,62,0,0,0,39.80582524271845,60.19417475728155,0,0,0
E00140257,159,28,127,3,1,0,17.61006289308176,79.87421383647799,1.8867924528301887,0.628930817610063,0
E00140258,121,25,95,0,1,0,20.66115702479339,78.51239669421489,0,0.8264462809917356,0
E00140259,105,40,65,0,0,0,38.095238095238095,61.904761904761905,0,0,0
E00140260,93,16,77,0,0,0,17.20430107526882,82.79569892473118,0,0,0
E00140261,202,38,163,0,1,0,18.81188118811881,80.6930693069307,0,0.49504950495049505,0
E00140262,85,14,71,0,0,0,16.470588235294116,83.52941176470588,0,0,0
E00140265,71,20,51,0,0,0,28.169014084507044,71.83098591549296,0,0,0
E00140266,71,18,53,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00140267,144,37,107,0,0,0,25.694444444444443,74.30555555555556,0,0,0
E00140269,60,15,45,0,0,0,25,75,0,0,0
E00140270,59,6,53,0,0,0,10.16949152542373,89.83050847457628,0,0,0
E00140271,163,39,123,0,0,1,23.92638036809816,75.4601226993865,0,0,0.6134969325153374
E00140272,119,40,79,0,0,0,33.61344537815126,66.38655462184873,0,0,0
E00140273,168,51,117,0,0,0,30.357142857142854,69.64285714285714,0,0,0
E00140274,123,61,61,0,1,0,49.59349593495935,49.59349593495935,0,0.8130081300813009,0
E00140275,120,28,91,0,1,0,23.333333333333332,75.83333333333333,0,0.8333333333333334,0
