OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00140249,137,137,0,0,0,100,0,0,0
E00140250,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00140251,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00140252,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00140253,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00140254,204,203,1,0,0,99.50980392156863,0.49019607843137253,0,0
E00140255,82,82,0,0,0,100,0,0,0
E00140256,103,103,0,0,0,100,0,0,0
E00140257,159,155,1,3,0,97.48427672955975,0.628930817610063,1.8867924528301887,0
E00140258,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00140259,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00140260,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00140261,201,199,1,0,1,99.00497512437812,0.4975124378109453,0,0.4975124378109453
E00140262,85,85,0,0,0,100,0,0,0
E00140265,71,70,0,0,1,98.59154929577466,0,0,1.4084507042253522
E00140266,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
E00140267,144,144,0,0,0,100,0,0,0
E00140269,60,60,0,0,0,100,0,0,0
E00140270,60,60,0,0,0,100,0,0,0
E00140271,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00140272,119,119,0,0,0,100,0,0,0
E00140273,171,171,0,0,0,100,0,0,0
E00140274,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00140275,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00140276,153,149,4,0,0,97.38562091503267,2.6143790849673203,0,0
E00140277,181,180,1,0,0,99.4475138121547,0.5524861878453038,0,0
E00140278,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00140279,155,154,0,1,0,99.35483870967742,0,0.6451612903225806,0
E00140280,124,124,0,0,0,100,0,0,0
E00140281,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00140282,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00140283,147,147,0,0,0,100,0,0,0
E00140284,213,210,1,0,2,98.59154929577466,0.4694835680751174,0,0.9389671361502347
E00140285,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
E00140286,150,149,0,0,1,99.33333333333333,0,0,0.6666666666666667
E00140287,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00140288,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00140289,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00140290,155,153,1,0,1,98.70967741935483,0.6451612903225806,0,0.6451612903225806
E00140291,141,138,2,0,1,97.87234042553192,1.4184397163120568,0,0.7092198581560284
E00140292,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
E00140293,97,97,0,0,0,100,0,0,0
E00140294,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00140295,149,149,0,0,0,100,0,0,0
E00140296,91,89,2,0,0,97.8021978021978,2.197802197802198,0,0
E00140297,76,74,0,1,1,97.36842105263158,0,1.3157894736842104,1.3157894736842104
E00140298,100,100,0,0,0,100,0,0,0
E00140299,129,125,3,0,1,96.89922480620154,2.3255813953488373,0,0.7751937984496124
E00140300,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00140301,138,138,0,0,0,100,0,0,0
E00140302,172,171,0,0,1,99.4186046511628,0,0,0.5813953488372093
E00140303,148,148,0,0,0,100,0,0,0
E00140304,159,159,0,0,0,100,0,0,0
E00140305,81,80,1,0,0,98.76543209876543,1.2345679012345678,0,0
E00140306,84,83,1,0,0,98.80952380952381,1.1904761904761905,0,0
E00140307,84,83,0,0,1,98.80952380952381,0,0,1.1904761904761905
E00140308,180,173,1,1,5,96.11111111111111,0.5555555555555556,0.5555555555555556,2.7777777777777777
E00140309,128,127,0,0,1,99.21875,0,0,0.78125
E00140310,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00140311,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00140312,128,127,0,1,0,99.21875,0,0.78125,0
E00140313,120,120,0,0,0,100,0,0,0
E00140314,141,139,1,0,1,98.581560283687935,0.7092198581560284,0,0.7092198581560284
E00140315,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
E00140316,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00140317,197,195,1,1,0,98.98477157360406,0.5076142131979695,0.5076142131979695,0
E00140318,138,135,0,0,3,97.82608695652173,0,0,2.1739130434782608
E00140319,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00140320,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00140321,97,96,0,0,1,98.96907216494846,0,0,1.0309278350515463
E00140322,126,126,0,0,0,100,0,0,0
E00140323,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
E00140324,125,124,0,0,1,99.2,0,0,0.8
E00140325,111,111,0,0,0,100,0,0,0
E00140326,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00140327,60,60,0,0,0,100,0,0,0
E00140329,146,145,0,0,1,99.31506849315068,0,0,0.684931506849315
E00140330,115,115,0,0,0,100,0,0,0
E00140331,145,145,0,0,0,100,0,0,0
E00140332,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00140333,183,182,1,0,0,99.4535519125683,0.546448087431694,0,0
E00140334,123,119,3,0,1,96.7479674796748,2.4390243902439024,0,0.8130081300813009
E00140335,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
E00140336,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00140337,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00140338,132,129,3,0,0,97.72727272727273,2.272727272727273,0,0
E00140339,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
E00140340,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
E00140341,117,117,0,0,0,100,0,0,0
E00140342,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00140343,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00140344,201,198,1,0,2,98.50746268656717,0.4975124378109453,0,0.9950248756218906
E00140345,98,98,0,0,0,100,0,0,0
E00140346,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00140347,152,149,0,1,2,98.02631578947368,0,0.6578947368421052,1.3157894736842104
E00140348,77,77,0,0,0,100,0,0,0
E00140349,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00140350,168,165,1,0,2,98.21428571428571,0.5952380952380952,0,1.1904761904761905
E00140351,83,83,0,0,0,100,0,0,0
E00140352,100,98,2,0,0,98,2,0,0
E00140353,98,98,0,0,0,100,0,0,0
E00140354,182,181,0,0,1,99.45054945054946,0,0,0.5494505494505495
E00140355,136,136,0,0,0,100,0,0,0
E00140356,217,217,0,0,0,100,0,0,0
E00140357,163,162,1,0,0,99.38650306748467,0.6134969325153374,0,0
E00140358,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00140359,138,132,2,1,3,95.65217391304348,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00140360,177,172,1,1,3,97.17514124293785,0.5649717514124294,0.5649717514124294,1.694915254237288
E00140361,169,165,3,1,0,97.63313609467455,1.7751479289940828,0.591715976331361,0
E00140362,160,152,3,1,4,95,1.875,0.625,2.5
E00140363,136,131,3,0,2,96.32352941176471,2.2058823529411766,0,1.4705882352941175
E00140364,118,118,0,0,0,100,0,0,0
E00140365,169,168,1,0,0,99.40828402366864,0.591715976331361,0,0
E00140366,123,123,0,0,0,100,0,0,0
E00140367,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00140368,129,129,0,0,0,100,0,0,0
E00140369,239,236,2,1,0,98.74476987447699,0.8368200836820083,0.41841004184100417,0
E00140370,130,127,3,0,0,97.6923076923077,2.307692307692308,0,0
E00140371,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
E00140372,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00140373,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00140374,142,142,0,0,0,100,0,0,0
E00140375,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00140376,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00140377,105,105,0,0,0,100,0,0,0
E00140378,176,170,0,2,4,96.5909090909091,0,1.1363636363636365,2.272727272727273
E00140379,119,116,0,0,3,97.47899159663865,0,0,2.5210084033613445
E00140380,200,188,3,3,6,94,1.5,1.5,3
E00140381,136,126,4,0,6,92.64705882352942,2.941176470588235,0,4.411764705882353
E00140382,159,155,4,0,0,97.48427672955975,2.515723270440252,0,0
