OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00140271,375,348,1,24,2,92.80000000000001,0.26666666666666666,6.4,0.5333333333333333
E00140275,257,245,1,11,0,95.3307392996109,0.38910505836575876,4.280155642023346,0
E00140276,313,287,0,25,1,91.69329073482429,0,7.987220447284344,0.3194888178913738
E00140277,379,345,2,31,1,91.02902374670184,0.5277044854881267,8.179419525065963,0.2638522427440633
E00140281,315,289,2,24,0,91.74603174603175,0.6349206349206349,7.6190476190476195,0
E00140282,253,221,0,28,4,87.35177865612648,0,11.067193675889328,1.5810276679841897
E00140272,251,231,0,20,0,92.03187250996015,0,7.968127490039841,0
E00140273,376,340,1,33,2,90.42553191489363,0.26595744680851063,8.77659574468085,0.5319148936170213
E00140274,228,186,0,41,1,81.57894736842105,0,17.982456140350877,0.43859649122807015
E00140278,259,243,0,16,0,93.82239382239382,0,6.177606177606178,0
E00140279,327,304,0,23,0,92.96636085626912,0,7.033639143730887,0
E00140280,242,202,0,40,0,83.47107438016529,0,16.528925619834713,0
E00140334,288,265,1,20,2,92.01388888888889,0.3472222222222222,6.944444444444445,0.6944444444444444
E00140335,228,215,0,12,1,94.2982456140351,0,5.263157894736842,0.43859649122807015
E00140336,350,321,0,29,0,91.71428571428571,0,8.285714285714285,0
E00140337,252,206,2,34,10,81.74603174603175,0.7936507936507936,13.492063492063492,3.968253968253968
E00140345,234,213,0,18,3,91.02564102564102,0,7.6923076923076925,1.282051282051282
E00140338,296,275,0,19,2,92.9054054054054,0,6.418918918918918,0.6756756756756757
E00140339,242,233,1,8,0,96.28099173553719,0.4132231404958678,3.3057851239669422,0
E00140340,396,374,0,21,1,94.44444444444444,0,5.303030303030303,0.25252525252525254
E00140341,222,198,0,23,1,89.1891891891892,0,10.36036036036036,0.45045045045045046
E00140342,253,232,0,21,0,91.699604743083,0,8.300395256916996,0
E00140343,304,276,0,28,0,90.78947368421053,0,9.210526315789473,0
E00140344,429,378,0,49,2,88.11188811188812,0,11.421911421911423,0.4662004662004662
E00140346,300,267,1,29,3,89,0.33333333333333337,9.666666666666666,1
E00140329,349,326,0,23,0,93.40974212034384,0,6.59025787965616,0
E00140330,246,226,1,19,0,91.869918699187,0.40650406504065045,7.723577235772358,0
E00140331,302,280,0,21,1,92.71523178807946,0,6.95364238410596,0.33112582781456956
E00140332,350,320,3,27,0,91.42857142857143,0.8571428571428572,7.7142857142857135,0
E00140333,420,402,2,15,1,95.71428571428572,0.4761904761904762,3.571428571428571,0.2380952380952381
E00189822,300,268,1,31,0,89.33333333333333,0.33333333333333337,10.333333333333334,0
E00189867,271,251,1,17,2,92.619926199262,0.36900369003690037,6.273062730627306,0.7380073800738007
E00140347,304,283,0,19,2,93.0921052631579,0,6.25,0.6578947368421052
E00140348,179,163,0,16,0,91.06145251396647,0,8.938547486033519,0
E00140349,297,275,2,20,0,92.5925925925926,0.6734006734006733,6.7340067340067336,0
E00140350,471,370,9,75,17,78.55626326963908,1.910828025477707,15.92356687898089,3.6093418259023355
E00140351,185,179,0,6,0,96.75675675675676,0,3.2432432432432434,0
E00140352,216,208,1,5,2,96.29629629629629,0.4629629629629629,2.314814814814815,0.9259259259259258
E00140353,212,198,1,12,1,93.39622641509435,0.4716981132075472,5.660377358490567,0.4716981132075472
E00140354,342,303,2,37,0,88.59649122807018,0.5847953216374269,10.818713450292398,0
E00140358,179,157,0,14,8,87.70949720670392,0,7.82122905027933,4.4692737430167595
E00140359,288,260,0,27,1,90.27777777777779,0,9.375,0.3472222222222222
E00140360,399,347,0,51,1,86.96741854636592,0,12.781954887218044,0.2506265664160401
E00140361,359,326,1,27,5,90.80779944289694,0.2785515320334262,7.520891364902507,1.392757660167131
E00140362,255,216,0,35,4,84.70588235294117,0,13.725490196078432,1.5686274509803921
E00140364,223,213,0,10,0,95.51569506726457,0,4.484304932735426,0
E00140355,305,274,1,28,2,89.8360655737705,0.32786885245901637,9.180327868852459,0.6557377049180327
E00140356,384,356,1,27,0,92.70833333333334,0.26041666666666663,7.03125,0
E00140357,344,301,1,42,0,87.5,0.29069767441860467,12.209302325581394,0
E00140363,270,245,1,22,2,90.74074074074075,0.3703703703703704,8.148148148148149,0.7407407407407408
E00140365,390,362,0,26,2,92.82051282051282,0,6.666666666666667,0.5128205128205128
E00140366,279,262,0,17,0,93.9068100358423,0,6.093189964157706,0
E00140369,494,453,3,38,0,91.7004048582996,0.6072874493927125,7.6923076923076925,0
E00140370,268,250,4,13,1,93.28358208955224,1.4925373134328357,4.850746268656716,0.3731343283582089
E00140371,332,298,1,30,3,89.7590361445783,0.30120481927710846,9.036144578313253,0.9036144578313252
E00140372,331,311,1,19,0,93.95770392749245,0.3021148036253776,5.740181268882175,0
E00140367,277,257,0,20,0,92.7797833935018,0,7.2202166064981945,0
E00140368,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00140373,333,300,0,33,0,90.09009009009009,0,9.90990990990991,0
E00140374,276,237,0,39,0,85.86956521739131,0,14.130434782608695,0
E00140375,168,160,0,8,0,95.23809523809523,0,4.761904761904762,0
E00140376,268,256,0,12,0,95.52238805970148,0,4.477611940298507,0
E00140377,234,217,0,17,0,92.73504273504274,0,7.264957264957266,0
E00140378,381,349,0,32,0,91.60104986876641,0,8.398950131233596,0
E00140379,252,218,0,31,3,86.5079365079365,0,12.3015873015873,1.1904761904761905
E00140380,334,298,0,36,0,89.22155688622755,0,10.778443113772456,0
E00140381,258,239,0,19,0,92.63565891472868,0,7.3643410852713185,0
E00140386,251,229,0,21,1,91.23505976095618,0,8.366533864541832,0.398406374501992
E00140388,205,167,1,37,0,81.46341463414633,0.4878048780487805,18.048780487804876,0
E00140389,239,216,0,23,0,90.3765690376569,0,9.623430962343097,0
E00140391,366,335,0,30,1,91.53005464480874,0,8.19672131147541,0.273224043715847
E00140393,239,210,0,26,3,87.86610878661088,0,10.87866108786611,1.2552301255230125
E00140397,293,264,0,27,2,90.10238907849829,0,9.215017064846416,0.6825938566552902
E00140399,267,257,0,10,0,96.25468164794007,0,3.7453183520599254,0
E00140390,230,203,1,24,2,88.26086956521739,0.43478260869565216,10.434782608695652,0.8695652173913043
E00140392,228,205,1,22,0,89.91228070175438,0.43859649122807015,9.649122807017543,0
E00140394,220,184,0,35,1,83.63636363636363,0,15.909090909090908,0.45454545454545453
E00140395,232,197,1,32,2,84.91379310344827,0.43103448275862066,13.793103448275861,0.8620689655172413
E00140396,261,226,1,32,2,86.59003831417624,0.38314176245210724,12.260536398467432,0.7662835249042145
E00140398,258,237,0,21,0,91.86046511627907,0,8.13953488372093,0
E00140400,217,203,1,13,0,93.54838709677419,0.4608294930875576,5.990783410138248,0
E00140401,260,240,1,19,0,92.3076923076923,0.38461538461538464,7.307692307692308,0
E00140402,304,287,1,14,2,94.4078947368421,0.3289473684210526,4.605263157894736,0.6578947368421052
E00140403,315,303,0,12,0,96.19047619047619,0,3.8095238095238098,0
E00140409,329,283,2,42,2,86.01823708206688,0.60790273556231,12.76595744680851,0.60790273556231
E00140410,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00140411,236,218,0,17,1,92.37288135593221,0,7.203389830508475,0.423728813559322
E00140412,298,288,0,7,3,96.64429530201343,0,2.348993288590604,1.006711409395973
E00140413,451,416,0,35,0,92.23946784922394,0,7.760532150776053,0
E00140405,303,267,0,35,1,88.11881188118812,0,11.55115511551155,0.33003300330033003
E00140408,369,322,2,44,1,87.26287262872629,0.5420054200542005,11.924119241192411,0.27100271002710025
E00140415,440,415,3,19,3,94.31818181818183,0.6818181818181818,4.318181818181818,0.6818181818181818
E00140416,313,251,4,55,3,80.19169329073482,1.2779552715654952,17.57188498402556,0.9584664536741214
E00140404,307,278,2,27,0,90.55374592833876,0.6514657980456027,8.794788273615636,0
E00140406,287,226,1,53,7,78.74564459930313,0.34843205574912894,18.466898954703833,2.4390243902439024
E00140407,291,236,0,50,5,81.09965635738831,0,17.18213058419244,1.718213058419244
E00189904,293,234,0,54,5,79.86348122866895,0,18.43003412969283,1.7064846416382253
E00189907,106,81,0,20,5,76.41509433962264,0,18.867924528301888,4.716981132075472
E00140253,209,193,0,16,0,92.34449760765551,0,7.655502392344498,0
E00140254,440,369,4,65,2,83.86363636363636,0.9090909090909091,14.772727272727273,0.45454545454545453
E00140255,217,192,0,25,0,88.47926267281106,0,11.52073732718894,0
E00140256,214,193,0,21,0,90.18691588785047,0,9.813084112149532,0
E00140257,386,305,2,71,8,79.01554404145078,0.5181347150259068,18.393782383419687,2.072538860103627
E00140261,504,444,2,56,2,88.09523809523809,0.3968253968253968,11.11111111111111,0.3968253968253968
E00140283,341,322,3,16,0,94.42815249266863,0.8797653958944283,4.69208211143695,0
E00140284,524,476,2,45,1,90.83969465648855,0.38167938931297707,8.587786259541986,0.19083969465648853
E00140285,363,339,0,21,3,93.38842975206612,0,5.785123966942149,0.8264462809917356
E00140286,349,319,2,28,0,91.40401146131805,0.5730659025787965,8.022922636103152,0
E00140287,303,278,0,20,5,91.74917491749174,0,6.6006600660066,1.65016501650165
E00140288,258,236,0,22,0,91.47286821705426,0,8.527131782945736,0
E00140289,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
E00140299,292,268,0,22,2,91.78082191780823,0,7.534246575342466,0.684931506849315
E00140300,330,311,0,18,1,94.24242424242424,0,5.454545454545454,0.30303030303030304
E00140301,241,220,0,19,2,91.28630705394191,0,7.883817427385892,0.8298755186721992
E00140302,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
E00140303,287,266,1,19,1,92.6829268292683,0.34843205574912894,6.620209059233449,0.34843205574912894
E00140437,149,148,0,1,0,99.32885906040269,0,0.6711409395973155,0
E00140438,370,354,1,15,0,95.67567567567568,0.2702702702702703,4.054054054054054,0
E00140439,379,341,1,36,1,89.9736147757256,0.2638522427440633,9.498680738786279,0.2638522427440633
E00140440,304,279,0,25,0,91.77631578947368,0,8.223684210526317,0
E00140441,289,275,0,14,0,95.15570934256056,0,4.844290657439446,0
E00140442,451,415,1,32,3,92.01773835920177,0.22172949002217296,7.095343680709535,0.6651884700665188
E00140249,249,227,0,17,5,91.16465863453816,0,6.827309236947792,2.0080321285140563
E00140250,289,267,0,22,0,92.38754325259517,0,7.612456747404845,0
E00140251,281,236,1,44,0,83.98576512455516,0.3558718861209964,15.658362989323843,0
E00140252,381,332,0,47,2,87.13910761154857,0,12.335958005249344,0.5249343832020997
E00140258,279,245,2,29,3,87.81362007168458,0.7168458781362007,10.39426523297491,1.0752688172043012
E00140259,201,172,0,28,1,85.57213930348259,0,13.930348258706468,0.4975124378109453
E00140260,219,172,0,44,3,78.53881278538812,0,20.091324200913242,1.36986301369863
E00140308,352,316,0,35,1,89.77272727272727,0,9.943181818181818,0.2840909090909091
E00140309,282,238,1,43,0,84.39716312056737,0.3546099290780142,15.24822695035461,0
E00140311,317,275,0,40,2,86.75078864353313,0,12.618296529968454,0.6309148264984227
E00140319,262,232,1,25,4,88.54961832061069,0.38167938931297707,9.541984732824428,1.5267175572519083
E00140310,335,327,0,8,0,97.61194029850746,0,2.3880597014925375,0
E00140315,355,315,0,34,6,88.73239436619718,0,9.577464788732394,1.6901408450704223
E00140316,298,282,0,15,1,94.63087248322147,0,5.033557046979865,0.33557046979865773
E00140318,289,264,0,24,1,91.34948096885813,0,8.304498269896193,0.34602076124567477
E00140320,286,277,0,9,0,96.85314685314685,0,3.146853146853147,0
E00140312,309,283,0,24,2,91.58576051779936,0,7.766990291262135,0.6472491909385114
E00140313,274,239,0,33,2,87.22627737226277,0,12.043795620437956,0.7299270072992701
E00140314,321,283,0,33,5,88.1619937694704,0,10.2803738317757,1.557632398753894
E00140317,465,430,1,34,0,92.47311827956989,0.21505376344086022,7.311827956989248,0
E00140418,342,320,0,22,0,93.56725146198829,0,6.432748538011696,0
E00140419,284,274,0,10,0,96.47887323943662,0,3.5211267605633805,0
E00140420,345,306,0,36,3,88.69565217391305,0,10.434782608695652,0.8695652173913043
E00140421,530,468,0,56,6,88.30188679245283,0,10.566037735849058,1.1320754716981132
E00140423,257,218,1,32,6,84.8249027237354,0.38910505836575876,12.45136186770428,2.3346303501945527
E00140424,252,232,1,18,1,92.06349206349206,0.3968253968253968,7.142857142857142,0.3968253968253968
E00140417,437,322,1,110,4,73.68421052631578,0.2288329519450801,25.171624713958813,0.9153318077803204
E00140422,330,321,1,8,0,97.27272727272728,0.30303030303030304,2.4242424242424243,0
E00140425,214,196,0,16,2,91.58878504672897,0,7.476635514018691,0.9345794392523363
E00140426,152,141,0,10,1,92.76315789473685,0,6.578947368421052,0.6578947368421052
E00140427,327,307,1,19,0,93.88379204892966,0.3058103975535168,5.81039755351682,0
E00140428,441,405,1,35,0,91.83673469387756,0.22675736961451248,7.936507936507936,0
E00140262,203,188,0,15,0,92.61083743842364,0,7.389162561576355,0
E00140265,153,141,1,11,0,92.15686274509804,0.6535947712418301,7.18954248366013,0
E00140266,167,153,1,11,2,91.61676646706587,0.5988023952095809,6.58682634730539,1.1976047904191618
E00140267,345,319,2,23,1,92.46376811594203,0.5797101449275363,6.666666666666667,0.2898550724637681
E00140269,151,142,0,9,0,94.03973509933775,0,5.960264900662252,0
E00140270,153,139,0,13,1,90.84967320261438,0,8.49673202614379,0.6535947712418301
E00189796,386,346,1,39,0,89.63730569948186,0.2590673575129534,10.103626943005182,0
E00140290,353,339,0,11,3,96.03399433427762,0,3.1161473087818696,0.84985835694051
E00140291,369,353,1,15,0,95.6639566395664,0.27100271002710025,4.0650406504065035,0
